source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,base,0.002,7.55664,0x21bfb25032d1dd1ebb25fa2caf94ed9ee1d1aebc41c6315550bf101aaa43e670,33545825,0x5ba6cefb3401b3ffaf8f7c286da447aefd48cb76,0x726d259fbddb807486879b0b763439ebbaf881eaa0e15b2155ad1b2934b3e385,33564062,0x56e1db79eed362f4bb359fa353d393196bc5f5d6,16148826.054838646,0x6a0a5991c8e44a8d608daa89998f9085e767a313afa442be3a6d420f8a56139f,33564088,0x2348dd9fb54a242edc8cb05ffc743891f5198e5a,1510611.6924678006,0xad27f91057b66966de9b8ebd134a9a2620373cc4dec3768f4c4b800f0dba9bbf,33564124,0x3b60fec229d1c3c014d6fe2aa2994ee4e552dde9,105638851.98627846
ethereum,base,0.00699,25.438497299999998,0xfb60090b977a76720e140c38c1100f604dc9c97169b85a184105818f97d2ae65,33797960,0x376004574504ffe58963f108c2f27dbb05a59fbf,0x3ef81c54ab0b3b49a52dec61de185bc0bbdfad4465733605b50dae9583c93e77,33798026,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.007056715157645508,,,,,,,,
ethereum,base,0.000472562434358124,1.9957209471568855,0x677196190058a702d6a8199239eef45f279cb79f76106c1d976434376884bfe7,34004008,0x019dceeb8e31f100b0f322538e0c2c756cef9026,0xb4220d78e1ba335dbbca52f5b825942b21cff617bc05b9dfc2377c0ef58f0814,34004029,0x1111111254eeb25477b68fb85ed929f73a960582,0.000236096568218333,0x150d4fed7b3fdcf760a9e05cc8bb5a99ec4178eb0fb8826f074d1bde830e401d,34004437,0xd23abad0cf3b4974306b7fdfed8842ece381a199,1.0,,,,
ethereum,base,0.00099125,4.204545475,0xf85357f11197f533fb81d3bfe0a537dd0244fee7ba32e2ed96bf8e4dbc7e84c7,34079110,0x2836cfcc14d89ccf0b0a980e5605f24fa0a4a735,0x08a8041342345e7803911cffdd917392cb15a5b75d1467d26679790bc8dc964d,34083289,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.03656323975538476,0x6a57931aad897501f1c2948204c9905e71957b23e5f5a3b35af53b1f9db9b609,34125493,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.07568576191916068,0x2103d874aa19d7ee20a8e270462e313d2034c53eee17cce0eb97f727d0794b45,34153091,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.1237778008585553
ethereum,base,5,21236.100000000002,0xdc9c3530c721f259cdc6fb084f14d7b4a97e9a8a78faea25df1ff5f71831e775,34507631,0x5137db985265a72cb4633ca632e11a76f2d45dce,0xdf55a779440bc807c99a099040874722bd104ed6322914afca30e03139b32d26,34507690,0xa942f6d6c9d9fb364fc1615460b72c1f6f2207d9,,0xd56f009ce8a6247e98cef9ecaba7de870c136a57419853d03bbff371fb3b1dd0,34508921,0x506065c35b8f07558d26d6b64be570bae554227c,1.0,0xa4a8a05628eedf0ba51eaf1f3a4ddc9aa8db844d1afddd306793d89a3c8ca957,34509018,0x5060a2e09fde4e70342792cbdc133c7a2004227c,
ethereum,base,731.695882,731.788807377014,0x4ddedf46d7be9555b211db7e0bf9e0addb108c734955b67837ac1ff95efdd811,35321367,0xb75eb83a707173f1495c44f49c573245ed073591,0x412e338569867d25e5237ee325431f5a3fabd2910aca2bd94ea8870ec3d06b4a,35321400,0x4b375d4694b21a5346c3a304347b6fc7c9c86267,731.609704,0x02d2b9cc9d5d8b950d6b744d1a19507bf1bf1070fe6e85782979fceee8a63507,35321402,0x4b37e94da82a884fc08710df0b28feb35f706267,731.609704,0x764df86e91cf384d0260beeca70d82dc5134356099310273231f192728930d9b,41674982,0xbd1a1b9ac6636951fcb3d55494658fb832a539aa,0.005
ethereum,base,0.14912448414520202,619.6196878475217,0x7c1c0182514d4e2f549295d3ef71aba43f0eeff1b7d6ca14640147745d6f2e13,35890334,0xf535738f24a8ed5f4432aac2863360f9256ae33c,0xb8eacb6d52ca23f0305a2cfc14542ae64335662679c67d1a423350767f54b8e8,35890379,0x0000000000001ff3684f28c67538d4d072c22734,0.145,0x7a7f4048d1776b5a3b16bb5ac00e90c5a2a567487a9ec71b2182abb2e8c269ae,35922386,0x0000000000001ff3684f28c67538d4d072c22734,0.12,0xc9c77500038050048aac65086d76a2bcd1ab4d76847a3cbdbb36e68ba467620b,35944803,0x0000000000001ff3684f28c67538d4d072c22734,0.0716
ethereum,base,0.1,197.207,0x8b2da1ad88015588b21d236b5436f1e18459677dae52acbc57ce0523aa7536dc,41759807,0xc6b7965b8a219c8a4b6c3e95cfa9b45c2a1428b2,0x3770867f800cd21900cc1677dc5d0b5966fa040ca7abda94e2cc46ff5f2ab3a8,41760424,0xe8b6c222e8c2818f481bc89101ca9d7ec64c8397,100.0,0xe193c3a73769693fddc93b8c9c132783f6e7ef1af1d446e25de54a90194467a7,41760472,0xe8b6c98c2bea895499dc0e5747f1137b86348397,100.0,0xe09a4f80f08421f5bffdfcd18df07600e45f41ff32489978b58b7cc3051747bf,41760523,0xe8b6c222e8c2818f481bc89101ca9d7ec64c8397,4899.483726
ethereum,base,0.19825,583.7966875,0xcf6972ea30e91669c14fc389d611d4f283cbc5cc6e39f30f10e7301031aa76fe,10960635,0xbdc4a5c0ff7275736cad102c7408555fb5d6c495,0x65e1f59eab05237557c9349a6825e979b88c6aa8f22bd87c0a69350b1b4a8e83,10960728,0x16408e2b5d8c6c4c6b1c39294ecaf9ef3d6336b8,0.119999999988864,0xb1a30767d2c35615bb1343a95fabffaf25cf4a3bb6ef1b40818712642e340ae1,11585998,0xc4dbc1c8b9c7e599e4d03c9e0b6d4956c122c3d9,0.02,0x7f048f9583aab417fdb356051031fe81d1088d8aecbf062c9b517f9c2077c047,11845847,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.03
ethereum,base,0.0495625,175.88095687499998,0x791ffdb4b3b231a3a6c4df0202ab4ee0198c6e6f12dd0b401ba9d9f44d86a1a5,12587756,0xb86d6f88815f90fbb2b76e76ee9e4aacb0cceace,0xae4fbbb5b7ae72592ca9c1204d6a149e1f70654e3cbe70b6ac7e892e7e8f7f93,12594468,0x23aa05a271debffaa3d75739af5581f744b326e4,0.035,0xcdb109311054fa2996077c377126e21a6717302d74f1fdfe52e0e66e82863df2,12799334,0x0582d0f7696dd7e335f4e70e0cb48e860cc5e606,0.00777,0x8c519f169f8782a39d94e2255836cb30210027847b91a9fa70a4d25c8b8a2432,12949945,0x0b5d069a880d6ece6f449e5be9695003b64cf0ad,0.015
ethereum,base,0.0138775,40.95444535,0xabca74f187b05b4762a3a4f8f27e70f44e7eed6e9df2f71cac5cbd5111452262,14432889,0xb03d2dfac070f4a1a301fb0ced9eb0e0f487e7ca,0xa1e905188746452389b4e9e96b9a9009f0aa88e4bbe9d09c4205b88d9ad2af78,14433874,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.013702936373674129,0x74f7112a97cbca6eba6904a8dfa2fa4fce36f0c14a1a9f6f50b3ecec481fef64,15112664,0xa20ecbc821fb54064aa7b5c6ac81173b8b34df71,0.007,,,,
ethereum,base,0.03965,149.3310195,0x92c668eb736a9e9cac08dcf27fe6e0b7992976591efe27353510cab2ead5be61,14959347,0x58f7fbf85ec3bf2226710ddb4c35107b47224c60,0x0fcc9bdcd614f9b7fa218982ed5e585b41cd7c5512c94e36cc1cc6f4f8116852,14959411,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.045,0x506b307a204061d8c38e9aa5c8dd92544df9f417c60e47d1c7db31ac9d70abc3,14959429,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.045,0xe0b6323429346cf3a98c772dcdbcc2f2aeb39ab46381cca6290cbaacc9dd7c60,14959452,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.045
ethereum,base,0.03,101.5293,0x7d248aa87954105afd08373bd1a210ef08dff470012b35004d2994d0794eeda6,16404135,0xa5fa56f3d9519271831875437fff64156e25126d,0x82963f9502a01ec6be9130c7104cd5e36e16c6b00302395edce56d81c9d1f2a2,16404152,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.04,0x8921b2f42b58e6783ec7d8727c2791f35a2807e9a701bf2b2f5a9a515153fc62,16445471,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.008205059020361394,0x4b3f9a4242c064db23c2b7e13f2daabf5da893e2d471535fcab1aee24b9a8cc1,16445500,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,11.30885589304602
ethereum,base,0.01497427156364572,46.577621441435646,0x2b63d98a2a475acd2f5b206d45973fef5f5db811374d0ce99ff185fbf9879e23,16913924,0x90d8c14f20c33f28bd12696dedd832f96a36bc1d,0xf1c4327ec0d237537ca6c77d21264e95fb1688b9917adcf5242572a03b6b2047,17091410,0x308e190d70c7d1c6ed569554bce73dc3f4ad359a,0.00777,0x6252d6aae4f0c99a4ab39279a581f66d3496f064b5a8972c27c1a3d8af3f1513,17091450,0x308e190d70c7d1c6ed569554bce73dc3f4ad359a,0.000777,0xf51b1641a34e3a18b4bd2dfc47644ac344e1d88f43091f66c7e79b6bb521113a,17287218,0x8c09eaa1e19e419fb6201ea3968f86c35c41453d,61.80129538
ethereum,base,0.0495625,122.004536875,0x8ca833bb252462ce17e5cc60e80bf2dac346c9273671584d998b886ad050810d,18072387,0xa41e85e2b0475d5ee58aa92c857722c7b359f230,0xa6dacdd49cb909ff697934bb014a520116b40750e89abe5de575f037f858bc56,18072648,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.0375,0xddfeca7b755fd124843d1ba7f7f192dc8cc3b7532db35c39b948248f4715485b,18137740,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.013,0x91a2759e394eead262e15902ce59147b6367e4af47acd4fd4813de61bc99b451,19105824,0x76bf0abd20f1e0155ce40a62615a90a709a6c3d8,259.9052661732743
ethereum,base,205.572117,205.612820279166,0xc8fdf54a01112951c73e31697ccd6052a561677d4557af1234e4b8472171c561,22660454,0x20b03f3ca389bd0d11285c7afb6339ec0c38e2f1,0xe4c4a9b2c1ec1e48cf7d010df5b04aa81d3a556ba1ad6cc7bafa21f831ba4efd,22660650,0xdb6f1920a889355780af7570773609bd8cb1f498,205.498277,0xb1e92e04fd9646a1a083c1e0399df5a270a184aa6eecf5409a67bf917bb8ba89,23264907,0xfefff60ccea6668eaa4a2bef933ce20e52e3b416,,0x5f342ac0ec899d4d10f8410f8f2e76c8da18a5724b65e62b539a7714a9b656c7,23266339,0xfefff60ccea6668eaa4a2bef933ce20e52e3b416,1.0
ethereum,base,0.054615,170.9493192,0xdaab0437699f9a3710bbfb94faaebdf3fc78cb2b19bef918e55033ae09ac3870,22687670,0x0d2a2155b051fee53b1ae8708b70cf14fcc69c6b,0xe3b6dd4942e091f7c191fe7a459251febfd1d93b6a44199c02c72fb1e71b37c0,22687756,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05458924788684739,0xc040244c797a8f8f43ab4e3eadf5c6977282b54a72230f06c9f345daa82f6795,22733801,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0496268899710823,0xb9da694b746e5a5f03fd8418efab43a738642d8a1b43d9474369ec39a2fa8f28,22802789,0x70656c68625b3c44240b2b9a3d99decccca9be62,0.010717369633581214
ethereum,base,0.0002696006405711,1.0000727921728725,0x1a94babbe9d6003e5f2141a2d4ec8e7d7682e288caafdef235254cc395b81222,23111085,0x61ff97a328a171901d049888188e56722b770eba,0xea73d27f105d4e09c2fdade1c3034befe4606b62757fcfacc1c10e781b4f16d0,23111145,0x2ecd538a51d77a6c6a625a7db9f943f49b2f4770,1.0,0xe3df9f64e4626d41fc6ddd3b099717c68838770b8392196d3711f1cacbdb4972,23111197,0x2ecd538a51d77a6c6a625a7db9f943f49b2f4770,5998.34324,,,,
ethereum,base,0.011964687591732895,43.955629980756484,0x5e8d742eac779e7fe443f7eb802dbfcbc62a902af66921ef310730ae895e0b8b,23250122,0xec828b8e88bffa16edfb64b6a8eb38d6044dfb8b,0x63c2765c7adadd51d8fde1f82769fa33f4abf2d5f6b6fbf536356dc0f0bbda06,23250351,0x3a23f943181408eac424116af7b7790c94cb97a5,0.011952835632130397,,,,,,,,
ethereum,base,0.0495625,193.317044375,0xb1b733e0b7d35048a2870db3d62c1f1473ad6f96e97e3c80503af76a20c2a95d,23670368,0x5d711681f8984a002e981b04ef53b58602656001,0xcc306929e0b34d95c064e6a46c6994e774c309116decf3ef3289266e3c44a766,23670898,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,2000.0,0x8d3ae5728cbf1b38d83f8c0005278b0d9f16ef75f8c49111d3b23c06573e28eb,23671183,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1000.0,0x862b11240100fea27519f8f1a0f2b1d2fc1644b8ab0ce931f3eb75d54103bc63,23675972,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,2000.0
ethereum,base,0.006,22.23336,0x73de87638c6631d822f36f5ebc4d761437eaec65786e6d8e77a8365f207bfa9e,23909517,0xe901f800bd69e3b217fcc68c55104adb16cc063f,0x0749fb5350db6310c556f0b9f119f6e4c03b47845ca9ffdab5e8f33ea0afb865,23909552,0x5f8082f0aed9fa8d0b67adb6029a4bac70eacb44,0.0004,0xb062dac84b0001eeaf237cf8b259392b872635e48ece31c84ee248bba4864149,23909629,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0003,0xaab1de58213cd647b63d5e48325e8c2c1accffbf37f4052cc6a3f397bdfe2180,23909706,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0003
ethereum,base,0.14953250066530324,500.0202336497008,0xb50d1e63a4f7ee358c6b13a9fb2db0fafaf85caeff5043afe582df028dcc5bc8,24215918,0xca09821d308cab25e0ca4d0f935dd0975af6e1da,0x9c674d5af6f07f9f93067e5a1b54779ebad4378fec59dc1f5115cd0e80cc349b,24215983,0x7f6e92b6ad53f7fe4bc8b3d97849e56d846b9d44,0.3582744730292172,0x886c307d967f2ba08476e84ae9cc5e00d6a4d05437ebd7dee0cf223b66b42185,24302331,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.014892280360603942,0x0f05a8f148f1495c88a7fd1757e04fc217c1b3dd9d024484afcc60688409bbcc,24345421,0xe5a018cf4fe933c6d944272fe7d930a028e1e37f,4400470342.67393
ethereum,base,0.589903529498364,2014.597240695748,0xcf9a2615a27399e7d9c0209906b55f9127ea3ca8226882f11319c3c064a429e5,24257156,0x7294dbf5dca6b1c64ebc3a6ed9db9708a49791d3,0xcb2c9caf75b68da4862a2dca8aa46cc19baa0dc910fbf7f893cac2abf86c3f2c,24257203,0x0000000000001ff3684f28c67538d4d072c22734,0.5294004368584228,0xe616fa48cb3dfd53274b27df14c504b3f207ea5d69b408668918d42f17a60e44,24257346,0x56e6983d59bf472ced0e63966a14d94a3a291589,100.0,0x09d6ade5b738205984a0a00250d181779aa097c83d9a4577413657f72f92bd5a,24257518,0xd418dfe7670c21f682e041f34250c114db5d7789,50.0
ethereum,base,0.030122931684199997,100.24610435184917,0x8fe50481fbf920584bcf145a5138dee9c7626899d8372fc93aee2c555060bad6,24262136,0x1aca49845260892fca82908e51bf637357896aa6,0xcf6552312f02ae3bf4638aa2dbfdcbc83baebfa635194ca3860b86f27581097f,24262200,0x1111111254eeb25477b68fb85ed929f73a960582,0.028608899777001155,0x8420806b6e761bc1a7bf19831e3529b5189b1c7ed434d778005469f902fef289,24262801,0x6ea77f83ec8693666866ece250411c974ab962a8,988968.9618904006,0xa2522c9ada9f2ef3c58873c20dd18e78329618426293ddcd155678de1bfb809e,24262815,0x6ea77f83ec8693666866ece250411c974ab962a8,104795.75467123
ethereum,base,2948,2949.108448,0x6843c645f2b560a8c9da6ea05a9e326cfb687a8cca8eb917c83dc5605744a698,24524619,0xe2e83e050fdbb807583250ec485350540345532f,0x4824de0b3d3de07e403f4ac632ca5afdad1e7db6fdf18bf63f80ae63618b26f8,24524668,0x6ea77f83ec8693666866ece250411c974ab962a8,2948.702796,0x02e709e63d7a3df78e313824285d583a0d1e573a1f13904da27f235cafdf06bd,25073370,0x6ea77f83ec8693666866ece250411c974ab962a8,787.920056,0x71d382c74d6b25234b5c80afe2492281bc0c860a52e1072fb6d83d8c33168e51,25090894,0xef39f502619f742883e9226ee50b52dece1e3a42,2630.0
ethereum,base,0.165432912997,598.8969229734794,0x9dfa457cc85a99fef8ca5dadcc6fbb82e6dd2cde9de8e14d075bbad92fb3e2d7,24571502,0x88b737360fc357cc39483533049018addf7ceaf6,0x095430e51545ed666f3255c627d7df5a53b2d269ccfb774c1f529b32fb616bdf,24571520,0xd94b87b21e39624b9819a1a55ad95db0c1b210fe,0.1653998306529483,,,,,,,,
ethereum,base,0.3331053553991268,1225.687803619519,0x845b8e553a3e323cdaa246e843b72475c8bc0c9bf71bca494a9d5f6ebc15d61b,24718120,0x455293932bc4a7a8dbd0f548e0e4a3105235e532,0xd82e91502af23e1c485c029ede85b683d6989e742d564e80e1d3a1f6307c374f,24718623,0x6b2c0c7be2048daa9b5527982c29f48062b34d58,0.11,0x1f773b12239fd47875ddee9ffb34835b67e4990ee5078dfbf3c1f6d08d0720c6,24724636,0x6b2c0c7be2048daa9b5527982c29f48062b34d58,0.055,0xa307bbd322e93d33550a941f4bdc6a3e5e1fb1d7208d74c48177431c2f9fbf28,24902096,0x6b2c0c7be2048daa9b5527982c29f48062b34d58,0.078
ethereum,base,0.297375,1005.543825,0xe8ae80d25e2f3732cb2c67d401815fbd8ec96a781d0997a378c9ef5bcd7c59a3,24751060,0xfbd259c17e51ce81d26c6f7c98c1d084db7fdf80,0xa857e628cab37da65f4e790c7bd586ce41ae325fa33da1053f7fb4b9d1a9fa65,24751116,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.29,0x3fd920737e2a9d5964ded997f68242ae8cdf8df7e7f5b1feed9c69647b13805d,24759617,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,295774647.0,0xc5151216cda784eaac521f34758f21a87a0b1d627c82a58a5711622ea9f59fcd,24807734,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.01
ethereum,base,0.0099125,33.083860875,0x3620432b9a36a894263ebc055896469f52c5008794c31d18dc6cc5502637eef7,24797397,0xdcf961ec2c9dab5090949670e87a6d0ab5c01b4b,,,,,,,,,,,,
ethereum,base,0.000301169894455011,1.0014772383323034,0xcde1a74c0a840a1a58264deca9719fdb5fa6b24fe4054828e796c491058e948f,25535375,0xc08d3e55cf8c104987748d4be38be5292c3abe3e,0x54b732ecb6f4be80fbcacc9b245805d79c4de09dc8dfa173da56068d7f87785f,25535391,0x6ea77f83ec8693666866ece250411c974ab962a8,74.984433,0x86aef122398a8f5940ead1dc72217e9d52649a588f258f3d09b81177df0bf453,25571092,0x6ea77f83ec8693666866ece250411c974ab962a8,55470.921325475836,0x20a111e02200ba5611af003f3a081c6125115bbd2fde6c07804aeb75b15f65eb,25626823,0x6ea77f83ec8693666866ece250411c974ab962a8,15.02391261089332
ethereum,base,0.10298149827046253,280.07054232631526,0xe921b3b988a842a2a44b2d5cc321327ef7774d18744d1cb430f280423653f1ab,26057360,0xce4377a5a64e4da52eead81e1bd530cb3597d830,0xa6c4bc11dcccd8dbecafbfbc2cdfcf91a26d7e77e881ce5a2453f4a02a3109e7,26057384,0x1111111254eeb25477b68fb85ed929f73a960582,0.10296079061489666,0x843c177f2fcd4d0526825afd666a37336b71b7817563f25ccbb79dab6cde5dfd,26357184,0x6ea77f83ec8693666866ece250411c974ab962a8,47931.44316581183,0x6a9af464db1447ac37cffa773944cda03df0ba5dc9878182bc32a76797d67c42,26357344,0x1111111254eeb25477b68fb85ed929f73a960582,0.10862398073881482
ethereum,base,0.20150000000000903,687.4555350000307,not_found,,0x28984cce11c0950c26fff1c377cc795815493e00,,,,,,,,,,,,
ethereum,base,0.051500000000009025,175.32196500003073,not_found,,0x084f50c15eac6ddfab0729e3adcf232acfbb9444,,,,,,,,,,,,
ethereum,base,0.02150000000000902,39.3230700000165,not_found,,0x9ffd85726fa75906d2b4be77e320e778ccd25dd3,,,,,,,,,,,,
ethereum,base,0.003000000000009021,11.343960000034112,not_found,,0x123b528ee120acd0e025522a240c373c6ee6ae55,,,,,,,,,,,,
ethereum,base,0.02000000000000902,62.241200000028066,not_found,,0xa57de1ca45af644434066e50f85187325d04fc95,,,,,,,,,,,,
ethereum,base,0.01478420933147383,48.41932045523,0xeb7dfbb08b48b1743c21873a00383c85620ba68d399bf459bf78cd496fd0fb0f,24939033,0xac96d633f12ec29f415efc28743fc764d9144546,0x14f386797e85885d4ba971c4b352a8cd3f37c58310abada56f5bb254a8fb8c38,24939182,0x6ea77f83ec8693666866ece250411c974ab962a8,500.0,0xa8edfb35e5c9d9cd1e437abdc504ad4755d8913bc993d68db330902c87930a44,25865240,0x6ea77f83ec8693666866ece250411c974ab962a8,2340.077484916,0xfe73bbecac3937174e98d0985c20297bcbca3701da65327286ac7f98d54466e2,25865789,0x1111111254eeb25477b68fb85ed929f73a960582,0.1108
ethereum,base,0.4,1287.984,0xd220179052bebe1ff40ac5c9a2dd9f7facffb2384a8e9a01a0a39961cc87883e,25064647,0x29b1a90bc6cf85375413faf5b0a12f53487ce6b9,0xb552bc2e07a038acb12c04c4f8cd3d23056f1926c111fade71b5a1feb1ca3adb,25064706,0xa27eea97aff8415ec2d6bfbb7dc7fb68cbf5638f,0.4,0x5bb2df6a298b8585f34c7345f625e44973544004fae87f7c8b448eb2a9134098,25068579,0xa27ea76168d280384fe7ad2e8b0df8d4b4c6638f,0.4,0xc5d548d91d064a437469156bcdcee7402f59a6794e510c267191574038521b01,25675067,0x839e20132a785049d8c9cd8f68b871a6c0e54050,39150.0
ethereum,base,0.0032124385621125,10.99595232741174,0x01e60f23934f442cb6e32c550d545b6108b309859db0bc16944e1049a98ef7db,25163560,0xc34a5e3dac0987ec99bc7dbddc09af22be3b339d,0x94ba2a501c466a5e12ee41bd1e253cd922e197d65a3cfd7c00e7ba25e06310f9,25164965,0x1111111254eeb25477b68fb85ed929f73a960582,0.004566203362891695,0xea9c708aab5971892156561d1d4138d55025bc8b59c1e2495a876e87eb7544ec,25216960,0x6ea77f83ec8693666866ece250411c974ab962a8,10000.0,0x7c9f1d93bfff13783d09756ab59e792786a247a980bb7cf2f18f8fadd777dd9a,25217134,0x6ea77f83ec8693666866ece250411c974ab962a8,29937.96829354189
ethereum,base,2.842875,9424.38648375,0x180d887bf65369f69ee9167a77bc6a6b643ce7bacbefde8151b62dd17686a30c,25206489,0x82667e788c94ea79714192c5dd7a43190446e9e4,0xc140ec72c58b2601f8e4ab905d53c1a9104de3641808e1dc18be68f5b590bd71,25206613,0x6a000f20005980200259b80c5102003040001068,2.0467229314200246,0x782ab0acab18de997f67ffcab42d10a2005e9ed2150a8debe435739f3950e255,25206641,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.7720416508659216,0x7287cba2064219eb2905af5baa9b27ca3536cc729da4cff3b2e0d6ba15ab84e0,25206772,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,7.723004795397107
ethereum,base,0.626136129262151,2090.5871379095183,0xf54d6c8f180a20c1b5e39ec3774455423cd185c7bd1c74d8231efb0679b93a7a,25366857,0xe7fbbb356f780c324d50efa816d2ab09cd827169,0xb3e9137d8fd243a55e51a906bc11f52600f17d16cfcc5f1f55793f7932b06aca,25367038,0x3a23f943181408eac424116af7b7790c94cb97a5,0.601,0xe291b70f5f181171d575e1c472ee3307422838a02f10ad03b0ba0c73f75d99cb,25391078,0x230ada0f143278766029808320b3ed55aee24422,2000.0,0x29fc108a0c2be931a51a2d4fd393f1ab01281682f0adcb4ab1b505d7a7f5fe64,25391201,0x230abae116799b8e4535b1effb883a4ce9c54422,2000.0
ethereum,base,199.151011,199.2505865055,0xe15ed1542b5ecee2f8f083f8f749d7a425c345f1e6103de8bd72184a2ecc93d7,25528700,0xc7f50714db9e9d7c4ea833addc5366717603917f,0x7f01f7b2a4057597dd32a3d923498a371b0c25d78b474b8eead0685506ebfc02,25528747,0xd364eb55e17700b54bd75feb3f14582ed7a29444,213.2958,0x4d1d27cf05941bab0cc515ad35b38c1ddc162f6809896e06c0e08020fe1dacff,25528796,0xd364eb55e17700b54bd75feb3f14582ed7a29444,211.4364,0xaa28b2911cd2bd661328764a98d4a6bfb5c51eb79dfa438b8d37bd1af2118ef1,25528816,0xa23fab21d0653c231166b31cb6274ff45eba2ee5,212.035
ethereum,base,260.498374,260.807846068312,0xc2340fb2e03edcf0cba9917cd2e48f50d87121ad3ea36c59dd8f19f130de070d,25570902,0xb22ce80c0a4b4b4be4fef78f9486694f94aff091,0x10029aab13edfd1d119fd4b3d011055c2288327807c53c5e822623c4d722e5ea,26035155,0x0000000000000000000000000000000000000000,70.57132041219148,,,,,,,,
ethereum,base,1.10524375,3568.5336529375,0xb6064aeee507208119d1be6bc951b69d139402738ae2885cfbfd1762f91836af,25755488,0xd4b96723381dad551bfac3ed865c535dd2816425,0x4d3304fe46f2c4069d1ee78902beedf3bfe7747185ed256670a65a0f93a95cb0,25755571,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1.1071362017003255,0x4fcfe33a79f8cac962472817afe02838cdae6fda3c4b0983175e1da1a51bd941,25756001,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.5647884631495399,0x1805805a01591c9196be5f4fd2c95b2226bad6dc71892926d5d2ebfffaf41f15,25756072,0xad5b6c09a4edabb2c1be1ff4ab98ea59c4071fff,83817.10526282579
ethereum,base,0.07650000000000902,309.8135250000365,not_found,,0x9ae75101512d8e080b6c27a63cb68f8983783bdd,,,,,,,,,,,,
ethereum,base,0.001204420222215531,3.005678841347746,0x8cfb5a7cf876b609232d1398fb36d4e36807ed3d5ebda1fa2c8f914d39759182,26863778,0x64a7761a8385871bc1c8354c6d9c3919d34fadcd,0xa7166ed6a2ee6b012cabcc59919947d062189b8c6af91da96f455a4d4dbf4a5c,26863833,0x6ea77f83ec8693666866ece250411c974ab962a8,2000.0,0x25edf2ffacd4225a0897a97ea9ffc176fae4987c585899d0e55a6df018422203,26864573,0x6ea77f83ec8693666866ece250411c974ab962a8,3000.0,0x21d8db57c70d846b3280afe1b50e5f575b741da55fc4b32533a7d5bf3a445b5a,26866480,0x1111111254eeb25477b68fb85ed929f73a960582,1.916320664324497
ethereum,base,0.297,662.55057,0x84ff667c8d3279be070123399385c5f776b16f2ed5f2f2bc55fc9a82d51b00ba,27000118,0xe1f8abe1f9f90c11104e3676211290e007b96f75,0x2e6b242fe3f79a19e3681a98f13ba07b35395f819d82ce399697277e8cab93d4,27000138,0x6ff5693b99212da76ad316178a184ab56d299b43,0.30426855720940577,0xb1ceef2fd3533565c21a43fa25e85d6c3c8f7e2266d9f05da3b3af9d3cdb11e6,27000341,0xa4a5cd820bd9a36d4bb7cb3461e1e83c749ef708,120000.0,0xbc2c2ab0e29dafa11e23dd690fe96d44f90ce5210588a5ca634fec5354de4a10,27000368,0xa4a5cd820bd9a36d4bb7cb3461e1e83c749ef708,33001113.609773785
