source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,arbitrum,0.016200000000009002,54.672894000030375,not_found,,0xd2466002bf8305b41bbe4f66540e7632257c6ccd,,,,,,,,,,,,
ethereum,arbitrum,0.071220000000009,147.28936980001862,not_found,,0xd25ec0deefeb0479434fe58a821f10c5af41e314,,,,,,,,,,,,
ethereum,arbitrum,0.041200000000009,67.57953600001476,not_found,,0x07d85bf2dc06ab3180c7f7b84739061d0ea663eb,,,,,,,,,,,,
ethereum,arbitrum,1010.089002,1009.93243820469,not_found,,0xdd0387a30c91dce7ebf12e1c5d4e0b0b6e7079bd,,,,,,,,,,,,
ethereum,arbitrum,0.198558000000009,307.89793386001395,not_found,,0x24fda918c1cc2947486fb1529d1b1e863b1bccf7,,,,,,,,,,,,
ethereum,arbitrum,0.051200000000009,90.55692800001593,not_found,,0xaf1e448ad2b6c51dc0915ad081086af8f73522c6,,,,,,,,,,,,
ethereum,arbitrum,0.351200000000009,1232.4837200000318,not_found,,0xe1da9e3ea9efc074ebffd4d2bed209b370705188,,,,,,,,,,,,
ethereum,arbitrum,0.013200000000009001,25.053072000017085,not_found,,0x5332df003c994b2d34b0759d952821a2d4181356,,,,,,,,,,,,
ethereum,arbitrum,0.006200000000009002,11.549360000016769,not_found,,0xa5dd8b191ee2cce1853549f839f6347af8f7a0f8,,,,,,,,,,,,
ethereum,arbitrum,0.006365000000009002,12.766853350018057,not_found,,0xeb8552c4bca64d622151e7137147648b989a78a6,,,,,,,,,,,,
ethereum,arbitrum,0.11547000000000901,303.72766920002374,not_found,,0xcdaf7b8ce80f57efe2b5c12fa1b02429c0551dd5,,,,,,,,,,,,
ethereum,arbitrum,0.151200000000009,273.92450400001627,not_found,,0xca30ba71135c19318a5fb703fbb8939fba5615e5,,,,,,,,,,,,
ethereum,arbitrum,0.40120000000000905,762.7614400000172,not_found,,0xb50b26255a6a5efa4ef75eb978a92639da185564,,,,,,,,,,,,
ethereum,arbitrum,6.00120000000001,11558.671272000016,not_found,,0x94d0f8dc4adda372f6fd75d38e19bbc7156658e4,,,,,,,,,,,,
ethereum,arbitrum,0.038077354442919,70.19179518007688,not_found,,0x8d3aa567c7a483991f7b16bffdf1222ba6ebd244,,,,,,,,,,,,
ethereum,arbitrum,2.0012000000000087,4466.4182440000195,not_found,,0x28b435fcdf5ed103d2afb4942c3453b7728b3303,,,,,,,,,,,,
ethereum,arbitrum,439.999002,440.235721463076,not_found,,0x3941578e47bcb7ac5f006488de8d0ca8461bb0b5,,,,,,,,,,,,
ethereum,arbitrum,52.009002,52.041975707268,not_found,,0xe3d503811205958635e2b731c57e8f522165e202,,,,,,,,,,,,
ethereum,arbitrum,4138.109002,4138.973866781417,not_found,,0x14007449b25ff24e7b386b2ee7ddd38847cbb7a2,,,,,,,,,,,,
ethereum,arbitrum,0.006200000000009002,12.793452000018576,not_found,,0x95fac3dc97f8b904b857020196147fcbdcba2f82,,,,,,,,,,,,
ethereum,arbitrum,5.623710000000009,11742.02529450002,not_found,,0xff1019661bd58e90c3403cd31abfb2795006b1f3,,,,,,,,,,,,
ethereum,arbitrum,5.001960000000009,8607.222709200016,not_found,,0x8c3c15743b2868d0f9afc41f3f0dc515f669ba48,,,,,,,,,,,,
ethereum,arbitrum,0.20120000000000898,651.6948480000291,not_found,,0xb9c0ba28ae708e8aeca3aa0a5eb9267acabf72cd,,,,,,,,,,,,
ethereum,arbitrum,0.006190000000009002,12.745643300018536,not_found,,0xd195a5f8c3540957a535d84944232cea6cb95633,,,,,,,,,,,,
ethereum,arbitrum,10.001200000000008,28975.976700000025,not_found,,0xcb7977b840b59a24400f57718c804f3c112e2eb6,,,,,,,,,,,,
ethereum,arbitrum,0.6004700000000089,2021.2360623000304,not_found,,0x8b262bd986f98cf5f1e5dc13329ab44e01364ad5,,,,,,,,,,,,
ethereum,arbitrum,0.010000000000009002,33.954100000030564,not_found,,0x753442f20ccfbb8bea68250669b9e100a8241dea,,,,,,,,,,,,
ethereum,arbitrum,0.11644000000000901,486.82399600003765,not_found,,0xc050901a74b63b676f660e2c648bb5ed1b7959bf,,,,,,,,,,,,
ethereum,arbitrum,0.03,36.6084,not_found,,0x23d2a7985539a4d12ec901625752b0ded53fa42c,,,,,,,,,,,,
ethereum,arbitrum,999.020139,999.6974746542419,0x730d3ab757710f1a002f447da033cf90fad4b3e3dc40259dbc39abf5386e6496,373652857,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0xd506fb39e9cfbfb15dafb6906d5f7b90444819f06e7468b79133fef0a1915572,373653049,0x964479aaab3f86a179243b87369bc183d7be8e0e,998.66352,0x45ed3b6b66aca8de6c9b38206d055df6063fc3c91619fdebb489c9bf9706e98f,373653296,0x964479aaab3f86a179243b87369bc183d7be8e0e,998.665034,0x1f1e028ca5992566c09044b31295192065a00f8fda66d96debf4922c9ae9b9d5,373653538,0x964479aaab3f86a179243b87369bc183d7be8e0e,1998.784219
ethereum,arbitrum,546.15,546.25868385,0xce4831a44578c21db287bb9d2d9a6b4f26785c38f8ac5780e078e5532c3e0e9f,374970510,0xb852e653f8fbc099f06dc9d61e269517a4990b73,0xf7a2e0da680f5e07764481b289a9e7501f07e160b0109c7989bace86fa1e7f4b,374998323,0xc6962004f452be9203591991d15f6b388e09e8d0,0.000786793946901715,0xf7a2e0da680f5e07764481b289a9e7501f07e160b0109c7989bace86fa1e7f4b,374998323,0x706ecf7e51bb473d1830047097278572503a56a9,3.376197,0x3db38346652a17c3fac308d9c04a5e71fd99c69405f929b8e89e9f5668b90d45,375042067,0x641c00a822e8b671738d32a431a4fb6074e5c79d,0.000454172205568411
ethereum,arbitrum,0.000334476959119622,1.3193176070906194,0x6050851ef3ed6ae21ce63dd5348a05dd0498f82699d0183f73e2b877d5be9f1f,383151341,0xcfd462c69c1061c47515ecaa55234553e3637012,0x72693cc0a34e497e67b7de6e89a9ebde5350ad0be7ce6754a62a5e8a503a7836,383156462,0xd944cecbfd1247dcbd5c1cd4ebbb2e0b49d4a5c3,5.0,0x9c11715e5d0ff4dc04d9dbad25d9397aa2ef23688a8d8ca69eeee3706094e8bb,384278040,0xd944cecbfd1247dcbd5c1cd4ebbb2e0b49d4a5c3,2800.0,0xdaa64017ac4c2d7c43832dd3fbad90556abc4f78e7b5f04a855f69c326f6a6c2,384279659,0xd9447f555a062494ffbbafce4be3141417fda5c3,2800.0
ethereum,arbitrum,100,100.1002,0x08c374a4ca410ccc4c047630be25d05bfd5d2d9905f5decc88bc123ea9b2bcf0,233584610,0x8c9cfcbf44003f3c4d856c036c66a48ce3f03597,0xa6540049a4b4123a4c5efc5899107e9a13c7011a6145e98bde037724dfe8bf3c,233888336,0x2fdf502ac2f054d5983a4a4ba916b2f2d4056685,3000.0,0x6da5e8e21e5a8a47a63ac559605cc303bf55d1757cd4a8f5d77dafdeb2c043d0,233941277,0x2fdf502ac2f054d5983a4a4ba916b2f2d4056685,13000.0,0xf5e5e28c2130046defb817fca3a01ce8674834ab7a5e5cee04a123bbd10e27cf,233942555,0x2fdf6e5a7ddcd7688d1adaf2a7569897093c6685,13000.0
ethereum,arbitrum,0.0064675,15.4309376,0x2e240a222ccb010859b3d1a3bb0a3928235e96e042650b02ec5c7590ec102bae,259800301,0x3e3447cc30c7af87779a617332587a09002b17ff,0x5980de892c8eb4ac93cc79acd713e5fb3bf3a2be8cb2ab3fd477d231b2649f88,259800879,0xf2a0e9e444347c87600192e730790d602f9c1971,0.0067,0x70ffb3c977b4480f61b8f920347ab3626ac19953466997a8db412a6de27836bf,419260091,0x4120f29a951e782bb8a88d05f7676d87c0e7fb7e,0.000673560203269447,,,,
ethereum,arbitrum,1007.99,1008.80445592,not_found,,0x81ab6fd4a68d0addfad65f9f97bc1427dcd40c8e,,,,,,,,,,,,
ethereum,arbitrum,901.201614,901.7909998555559,not_found,,0xd1d6014aaab75be02844c2faaa64e4c8757d6bd1,,,,,,,,,,,,
ethereum,arbitrum,229.58016218043483,1852.7119087961091,0x6ffdd59756c78f5187b7883864f152bb36fcdef3642c69d7d0ad188327410b25,62249909,0x00000000863b56a3c1f0f1be8bc4f8b7bd78f57a,0x5985cd7dd459ccb180788771ea15c94e3d59428b6ca87e8c0095be7380b643be,62249958,0x64768a3a2453f1e8de9e43e92d65fc36e4c9872d,229.08016218043483,0x5f48106b3b7e958c1179f97bd6a3034bcc210b8f33f92f28195d76cb115ff7f9,62250020,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.3805078226845843,0x36a41da6829d3aa2ea764019c19ecf7dd3d1b8636a76028bd4ae89715aa0605d,62456670,0x64768a3a2453f1e8de9e43e92d65fc36e4c9872d,2000.0
ethereum,arbitrum,1010,1012.1735199999998,0x0c9a2e8ed67ad9b16101d23016d92f50daa24ff63924c64c93b6a98136df42fb,187666434,0xd3d2f4630bc8339a31f99a433838d6de371050a5,0x40dbbd1b3871a6b88ebc5d83ca49390c9b5e57e467af4a72582512ff5b46157f,187667400,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,950.0,0x71791c50debd00d7dcd74cd8cf62a98ebda615555e4fed7c4f5b4c91cdb2f855,188314949,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,1335.3183736793917,0xa29899d406751647df22d5719ad127c4fc8e59d5d60a693daef51faddc78e29d,189443805,0xcb296b9e1da904f9acfc2d575112ad40fb7d03a8,550.0
ethereum,arbitrum,4000,4004.1640000000007,0x26957f608595010dc28c7a5a1f1d2532f6d384a701d8ddc96e60efaa84b741d5,80411396,0x6bc3e4590c506c6367eb3bac5f02f7c4c03ad005,0x84cb94de951dccf57eff6f2c7b1f1def2f7afc9e93d1161db0dc50f9b6f20441,80412599,0x63850f9dccfc839534d5dc69333403c90c10c6fd,2000.0,0x735c676011975dbb86a41919a6f9597a914ec805ad33bf83c67ed71f17f3f883,80414757,0xb6cfcf89a7b22988bfc96632ac2a9d6dab60d641,2000.0,0x735c676011975dbb86a41919a6f9597a914ec805ad33bf83c67ed71f17f3f883,80414757,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,6.4092169410036e-05
ethereum,arbitrum,5418.965016622694,3797.182585412871,0xc9e115a27f35a0b90e8315106bfc39d34426c87451965d8e988ca79c5a142f4b,119886479,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x7e5e47ad245a3c3caaab485074871f0915b4fe17e406cc13b32da046c4d13550,119886485,0x454c8b4dc6a2affe669a3db1633133f7d305e305,5411.2779893507395,0x4f752dc63d74cb9d159a24029381a824c9e5a13999af849180ef0b56db711d3f,119910335,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,200.0,0xffbe0cdc61b18902b991ffc22c3d44638188bf032824fc91dbcd7ee8727af0b4,119910540,0x0b2402144bb366a632d14b83f244d2e0e21bd39c,4580.64962997
ethereum,arbitrum,75.062416,75.13973028848001,0xfc44de22da22e88643821c246843e42bd49f05e6d9d7e582495b7eb3c9a242f8,316429557,0x8bbbc5bfa352e88e116cdf2b27c07f19a0274758,0x49748ed005a80c5ca6e3d99d67ed64f884880999181e84fe60928bc9fd820ea1,316451102,0xdf936185be874b64ecf21cf45f55fb8b31642435,500.0,0xc31699497a3524f6ad4ab6073452ec562141c73c8de38711174ab2cfb9370d80,316451478,0xdf93249905e3e3fd5415876ecda18089aeab2435,500.0,0x310665a6f04d758e93bff2c9b2ec1fe698d6933cc35159a756aa29a0941c42bb,316451564,0xdf9382d6e3f4bedb8259e591cf8acea6b8202435,500.0
ethereum,arbitrum,2000,2000.8940000000002,0xe63fba3f704306f8d888c48fc3d36be5945d2d91744ea92af7c8f33e907e7ce3,322077641,0x9994e621756d7819c6f8c2e086e3679750834ca7,0x62ddb556d9f6b19b7f6f56a97f510a29084fb20db6e57cb6dfedf860ccfadf99,322078285,0x360e68faccca8ca495c1b759fd9eee466db9fb32,2000.0,0x636de7019a9b2baa3cd87ac49396198b4b01c462fb2dcecd56969903c4b97715,322078841,0x641c00a822e8b671738d32a431a4fb6074e5c79d,13.799999998222633,0x636de7019a9b2baa3cd87ac49396198b4b01c462fb2dcecd56969903c4b97715,322078841,0x641c00a822e8b671738d32a431a4fb6074e5c79d,3190.254559
ethereum,arbitrum,0.005,8.5144,0x0b11d31c233de4003b04f4b5ff105787bcc9c385d4f11c1f48b9027ba8db0dfe,329111416,0x8796207d877194d97a2c360c041f13887896fc79,0x3b6323958e4d0c0f2cd3013ddc9286cfefddbfa71f949c9f20ee9af98cad4237,331729466,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.00792488028095692,0xaee0bb546464b95e08df8a67d8dbc9cdb3561f3d67d88e2212d2e48628b89d30,361564415,0xa51afafe0263b40edaef0df8781ea9aa03e381a3,0.001074052618111007,0x2276d6db6a8a3f90bda1f3ebf823e38368bc90310ee6a83c38a38e7853297dde,363922598,0xa51afafe0263b40edaef0df8781ea9aa03e381a3,0.000596369464051856
ethereum,arbitrum,798.624839,798.9466848101168,0x1c117d5db9113289c58a8f94a9da028463859fdf04e440f0f3ce9cc34a97d21b,344272263,0xd152e616e52491794b54b8f5bfe08adde25089cc,0xff2229aaeeb0ebdf4a5c37f2fe8462e4b74089a7c0011cd0c880b667e773159a,344272729,0x389cef541397e872dc04421f166b5bc2e0b374a5,100.0,0xff2229aaeeb0ebdf4a5c37f2fe8462e4b74089a7c0011cd0c880b667e773159a,344272729,0x602b805eedddbbd9ddff44a7dcbd46cb07849685,0.0002861590032756,0x906aa893f30a55692471edfc584ff1827e2269981abfd8e247b1eed53f7cfffd,344273914,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,150.0
ethereum,arbitrum,545.231128,545.4792081632401,0x6099cf3def2ff15dd44179ef0dcf39df4ce8bf60ddd5f15dd15871a08f6df82b,351376004,0x84108284e245f93fd7d99aac7402612220b215dc,0x361a7596aa216bcd5fc84b2799489e1006465a1b124e7602f300432cb0ac71a9,351403851,0xe13e457d77d778c1020766d6e36f23b4f1bf463d,250.0,0x379002ebbf8365fb842f36546ce23d735bed24ba0baf3e84152a47c3a6d9ce11,351404041,0x246475e1f63d8e26d6f4fb6029033da8831ed396,0.04096154950355085,0x87003f433ab24663c1f309591144fe34905a8006f730babc91eccd6adce9d599,351407827,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,295.171438
ethereum,arbitrum,0.003776953010085648,16.442813851287465,0xf85cc0b901886dcbb7c6ace7f842fbb852509ef06137f9e2379b0c15d1fd429f,369836545,0x01896fd68297a628275ee61fd6a282e103f26ed2,0x77f39ac0d73a1a182f3a3bdd8c863f769a5f7d809b34657b2d90c5943ee83b75,369837036,0x502637daf88f6435eea2390a738cd9c9ca8d4581,0.003672420010508483,0xd7c3d82b8f002aa2ba411000ca38549b27141a6842f5906046ee954fc2b253ef,369864737,0x4cd00e387622c35bddb9b4c962c136462338bc31,0.009243548291245,0x2967eac7d9715063dfb16919b43996310c144667da52565b0d272a5f4823a9f3,369883592,0x5026307d2a3b5c137dfdef95720d9791bff34581,0.27643276340346135
ethereum,arbitrum,0.0004565,2.04905503,0x0fdb311cc9041c31ca3be1e2736529aa6d4ab02f920b5878ac7dc1048a608174,381292180,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,0x1c94db3f045c31e10787f907848e3ef3ed5d5c089c84800d102e7618cd8208f1,381292269,0x67346f8b9b7dda4639600c190ddaecdc654359c8,25.574694,0x1c94db3f045c31e10787f907848e3ef3ed5d5c089c84800d102e7618cd8208f1,381292269,0x67346f8b9b7dda4639600c190ddaecdc654359c8,0.000216019640799635,0x7b385d0f309bde07d2a63575975117a383f227f8da8e5fd9d800b08c10fcd7b2,381294148,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0002
ethereum,arbitrum,0.09583201894091668,420.55019024050824,0x25d7c30e3400a5b7dbf4bbd5337d75a5d784bc70eff3609656964c33f3092a20,385152500,0x546443144a278f99dd05cfb722932987aeb31072,0xe34852b01737c4efd74260a6eacaae55c34f8f528b781367e479612ca0a72107,385153154,0x1111111254eeb25477b68fb85ed929f73a960582,0.0958192558976408,0xdd95e3ecef2935771eb3a13219721c2bbce286a7acf601c6acd678e8e7da9f9d,386484165,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,49711.02064658007,0x62d87e4eec64636ce6a142b4bc1935816f713179bf909f20d7b5da971624926b,386484301,0xad224c0c3dff0a1552ed455698fedc75fad4c0a9,232.708053
ethereum,arbitrum,0.000495625,1.9852259375,0x2b5bb8f54e56f8b45bbc6ffb34f8978cf3dac397c0216e61e1cc4091f878f12f,388795966,0xb5c450059749693bb797b9dd224a8deeba6f535a,0xf8ad00b1ecd6dd91158b9a0dbf8960a3fa556ddc1e9e71d69b6c179314ab72a7,388796113,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,112.28,0x3a2ca84c745ed2dddb84cea1b0ee995badc6741b9fdfbd5bf1ab8dbd5999e90d,390098679,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,50.0,0x3776305eded0c84c879c175bc6c84c5a5922161f17f09c764d17a349649fd310,395052752,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,29.03
ethereum,arbitrum,0.0019825,7.9869175750000005,0xbcfc46c609535272b9feac666bec0f99067e3e13d9ab532a59f4b4b9ea0620de,394544622,0x267864e6853c9b05b2ceb561cb2e531cc9210b7e,0x01d34204c33c754b900f8cb51ae94c24c89f7c404e10e4fb20f8ca9792387265,394544803,0x7a70cb77a12fa2dc3fa1bc1dcbca4c79db71a289,99.8,,,,,,,,
ethereum,arbitrum,10.3478,30561.813388000002,0x4135e1c19768b9dd9d7bc469ce7044ff61d8fe6f692a375f59bab4a0f5a29593,424143550,0x548c9f0b70243f8b1afa660e07f9f9e5c70aff45,0x8ad675d96b035fb9650e8d982eaf9ef44381b4c60c6d03094f872e23cb35d14f,424145955,0x4cd00e387622c35bddb9b4c962c136462338bc31,31.345352516818735,,,,,,,,
ethereum,arbitrum,343,343.157437,0x188cffd7e8c01376319814d2013acd745ada3d4c2e9eeef871739d84fb64e5fc,433553916,0xed65edf3976ba4631387c9b826a5fb4cf99995bb,0x38e4a5a91b9ee3bbdbf2792ed1bbf7e80247579d31ce6e639692e30270e420a4,433554098,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,342.960166,0xe5e6d89efb898784dcee5c13dbc2347f2565c624bc4a98e653be22549fe89b25,433554230,0xca110202bcfabdb0f52fd0d181a84030505e5bb1,343.052867,0xcc8ca982cb18f0ce522a623728f7f38088be7a88de0f8898f34975e45089d346,433692263,0x2191718cd32d02b8e60badffea33e4b5dd9a0a0d,344.997535
ethereum,arbitrum,0.0032922,9.530984844,0x0ffbcb8855eef525bd624d80d64786f36ccd8deea0411d69e8db77c8273b746e,211226566,0x925a0332270a175dc36c83c2309563ca91cf3574,0x8240c6a55224ad624ddae4e8032f816ef72e7ef55e746e5b814485c9122af1f2,211577551,0xff73a1a1d27951a005eb23276dc99cb7f8d5420a,0.003024113733471258,0xcd57c9d87f4c648c9d96731b7fdd88e25aeab6e3d18bb7d94b8e3766274f8853,212587116,0x1b99c6fc1d0afb480a7979a55404330df27f605b,100.0,0x90d5c434cbe6e9b3a4cde55bf8aa54bf753ef9e16dff335cb812633fcad1d49f,214368017,0x1b99c6fc1d0afb480a7979a55404330df27f605b,100.0
ethereum,arbitrum,0.00297375,10.409760562499999,0x8d91a1a3a223bf4ee8623507e396d650d6007ccd166f7e411b477021cd5500b5,224875091,0xf1067c20133a6889cff091422d1c011bf8f27d4c,0x38a631b3b45cab24f51ddff5be188230a2128f6be65df7215ec6af3fe242594e,225077732,0xbdd74fabbea021dfded52e3becc0bf66f691e4a5,0.12345,0x4dab04c6f9a69d5c2a2f2d8a1f5d8375c92ecd87c9b0e11a4b4227edf31d6f85,225077916,0x04b41efe5820ae051ed22df4aad83ab696615755,0.12345,0xee77a00f39eb519a38b96990999c2eafaaba6e29eddb94ef7b3f5a1ef411f6f2,225078066,0x1ca7427fadeae092ad80f2cf03556b4de060e5af,0.12345
ethereum,arbitrum,1.62,4196.3022,0xd3285920c05bd232fc33b84e96436a120a3e426083c8a4f39da39a187de7c28b,245160834,0x85b9d7c70335ec9c2a3d96e8c0251e857ac2896c,0x8cd2df3cd66ba5df58ab05d9add80a9b9e2bd9856bd8036f7b03ba957c0de812,245185076,0xa6447e3ce8403f5c3b835d3efaf4b17b3c57b449,1.6269,0xb5760fd63c919a8372673b9abd5ab1e6f0e9678a9cf76aadd9cb96fb83dda65e,245185607,0xa6444a305c7902c846108a5e48ed529d9a86b449,1.6269,0x36b9c355f21c0484148755555ae5b0c3d3b2f2c79073742381069f16a9391818,250674801,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10019.9
ethereum,arbitrum,0.002,6.20804,0xcf53f3efaa59a33e480c3d05a53d1fc05c73acce713bdeb7fbdb56233487df19,275648357,0x375ddac901dab75781d6ba5c69412443a2902d08,0x9c73fe836153c5b8f2e81d6bcccfc564479322ea25736996a8a2944f47d273bf,275648384,0x59d72ddb29da32847a4665d08ffc8464a7185fae,134.0325,0xc4e270c220e7eb29fb9bf52779e341db084837667a503571d1bd79463e3e5d15,275648461,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.018441850203867242,,,,
ethereum,arbitrum,84895,84931.250165,0x1e924bf5165ae1dd97df949cbc97dac334d205b695758b2cc7162f6c7325e921,276783336,0xea41be371dbdac99c79f686f0797a0c7dea4aaa5,0x03baddfdc8583bb513dc7d12a7f3f85f51fe5fe7e67c6078e3126f1fd1ce0999,276786733,0xc6962004f452be9203591991d15f6b388e09e8d0,37270.893564,0x03baddfdc8583bb513dc7d12a7f3f85f51fe5fe7e67c6078e3126f1fd1ce0999,276786733,0xc36442b4a4522e871399cd717abdd847ab11fe88,24.987069427993344,0xb2522a007b88f86de48cadd760ba8e6b9663c894ce4ea63422fcb085d74991b6,276847912,0xc6962004f452be9203591991d15f6b388e09e8d0,22613.234407
ethereum,arbitrum,20000,20007.12,0x00511e786cbc9f257e40d741b6d9b00d12683dfc010c67dd553fb9cad563c224,112502573,0xfb2bfc368a7edfd51aa2cbec513ad50edea74e84,0x2f4b7ce54224f6d820c4bd1598317b4c2c866bd138ec9ddac38e5bd09d4ca3ce,112508716,0x0af91fa049a7e1894f480bfe5bba20142c6c29a9,8.0,0xfb1b98cddec235848e73b5d8cf2b42b0678404af4c4d4fd708a81a8e5075e354,112515976,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,315.0,0xb9b31e1c81e4a1239acc9ffe33dd84bc9816d6410b54c3b75f75c84ebc128055,112520001,0x192c17a3c6a2de79c29b0fc709f875b014c2b5af,1198.0
ethereum,arbitrum,20000,19995.62,0xbe02d344cf7e6010e32ad26588261d589e3846ad2275908ba3288513a3f5ad34,284080122,0xc24bb0d780fd4de0e4cf71c44eec901835dd1488,0x0900958d56f2f48ed32edd23527ccf263c220f2ee1b50fdaa9d623368a64ead5,284081706,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,20083.42,0x9b6e22f5d1ab55bf25a951c110caa711257f0a53c4183ca60a32e62e106ca42c,285778807,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,50000.0,0x2548a73052b91d8b26b2a06c6f6678375fa2a0e80526faec4a6bb037de41d344,291995212,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,60.0
ethereum,arbitrum,181656.06,181776.13465566,0x0c7f084380fa335813c2802d3a9db64bfbcf155a09efbf36c8a4d5b707c014cb,344361742,0x3fbba2b0e07895ae8638d17fd83d72338954d272,0xfd1ba551785932aa361dfcb14d1bf20804513eb74dbc0f4726dfc2cc8f9a2f0b,344363051,0x653ec68d4c006d0e1879ce1e81cc5a63a616adbe,5159.99,0xa885034b6a8b3a710326ef30772a4ff287742551a9b06022ed922c7bfa2e910a,344363391,0x0715c3329e38790c853f6ffd824f2771a02d37bf,300.0,0xf2961d9b85b9ff45d71e5efecf6d5fc92896cbd3f563b3c91070bb07bec38304,344363601,0x45fe2a904f33ab3935b3e4697526efe9a56cdd4d,102.09
ethereum,arbitrum,51638.817197,51635.82214560258,0x632f6dbc5e97566da1b2e792a062a8b9643f05ff4f7c3b352077c29207543f30,386950796,0x68fcfa598ba48a8e4a67d64e743abdbcf813ad9e,0x2425148fbe51c536c8f607047f1f5e878eb7deb52358c97322e90b48f22aa054,386950802,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,51638.817197,0x6773a76abdde64a651e3d6ab014f00941a593e6e9808761c25af486d5208af17,386950921,0x04c816032a076df65b411bb3f31c8d569d411ee2,4998.24,0xa8c2b30e2550be0ee2396d8855c7759bdbbe8d4e4bf8bd2ff60514617c8e0fca,386950941,0x04c816032a076df65b411bb3f31c8d569d411ee2,4998.24
ethereum,arbitrum,348.029948,347.96208216014,0xc6a4547c1fec72af307142d56eb05709fafa73a216d1abc63ff257ec97715dd9,392242937,0x35caabaf58dd23bd1038b7ac36dad18d5821b1bb,0x6c19555ab8765f800a9f40a936a2567e161914bb110aae5203bf0be4271f3225,392243531,0x5886e46e6dd497d7501f103a58ff4242bcaa2556,150.0,0xb31d30452087d627df95e882b5606d4837f6b669cbba0a49048d90d1d7ae0862,392243852,0x5886e46e6dd497d7501f103a58ff4242bcaa2556,10.0,0xa025e1f40e5fc5f6b96a5901de04ae07a972d6b0b61e288e2973a82f36d3e53a,392244227,0x5886e46e6dd497d7501f103a58ff4242bcaa2556,188.029947
ethereum,arbitrum,0.000770513461609555,1.9791948134326156,0x4be6a8c7e1c63e89fae0e033862a97335ab8d21dc27428a6b59c1e48ac403973,353642143,0x136afcfe8cfb7655a0bbdb3dbb81dd904390cc1b,0x6169d69febee1a2dcd60c6f00cfcaa3d515a846525f9d09ee7cc7fb82a994666,353642246,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,763866327640.0659,0x9343c03d33704f40836112ca009162077f1755f5befe9962686f330ff9e13735,353644292,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,46.12615090242204,0x6d8d5ddc38cb21c2601d3cfa2dc9534740cdec1f0c240c0e4a4d1fc23fef394c,353644782,0x246475e1f63d8e26d6f4fb6029033da8831ed396,5.769781463645666
ethereum,arbitrum,0.04,149.924,0x450d162040acd36233ce1f25e2139ec8e40b308c3caaf7ec6afb410589682143,362912077,0xa4fb709aac7099766ef6f09d2dabeb843db27b4c,0xfff69a99d3a43e0b8a5d9cb8de99b1e5d9694900625f9937b0507b9ddafa2666,362912352,0x0000000000001ff3684f28c67538d4d072c22734,0.04,0xf50d71e572c458710c6af8c2c623346e7e78bb5a0922a99ab170f316cffcb977,362912511,0x724dc807b04555b71ed48a6896b6f41593b8c637,149.731307,0xe89e9a37f7e912a129686b8c5474d48ed5ba9ec699a586461c2e098e30a0f8ac,363172620,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.02
ethereum,arbitrum,207.543812,207.41305939844,0x722edec77eaaefe0070fd622463afa0d28469c71bab79bf32f39d95fd7f9c3a5,368250516,0xe57cc5fc1415d55d3bbdd00562bd610ec35ad1fe,0x4dbc6434094ae469f9b8f0d9216753f4098a62c0fea7d8bea4927fae47b12075,368250572,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,207.51,0x069317f40726a8a8048149aad9962075ec2fa2fda70ab930295c6b39a663534d,371129395,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,533.51,0xed0ecbd0bb93fc8653b0ec693694a97ac10ff01ac47c10ee4c4a0a9a7c103ff7,371462748,0x7a70cb77a12fa2dc3fa1bc1dcbca4c79db71a289,616.05734
