source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,bnb,6,14377.800000000001,0xc43648d43153b308a955995d00e83e5474da8c664347b350d4af015d6f5ce5d5,14593822,0xb55a7549622f7276c23f326b6400f80be16d3a98,,,,,,,,,,,,
ethereum,bnb,53.666275,53.71731162752499,0x79fd62be31112c10c28a355d564c9408b09fec1aa5b7ff06399030dee0d755f0,52306594,0x8586c2c74f0327e30dc0f972f9eb052e255090c6,,,,,,,,,,,,
ethereum,bnb,0.2,763.24,0x8fb031795efbe0c78aff5d66ea9ef557c61c4a7a5fc94f2ec345b7a52ee48b54,13571712,0x0bbe7dea7a77885eeb088e0cd4720db574b73744,,,,,,,,,,,,
ethereum,bnb,7521.178074,7519.8844313712725,0xabadd144f087ae371ff786b685f1aaaffdaf51ce0002107fd0823f68a03097d6,47024119,0x866d9f9fd9551672514a93563870c1bf06b0e287,,,,,,,,,,,,
ethereum,bnb,9000,9012.114,0xd87b1529a80e2c444002ca69385457a41f0d7a7204e4f952b64707e4c6a029dc,13432505,0xb4699d722edf44976efc7f6e574de01ce04e985a,,,,,,,,,,,,
ethereum,bnb,0.6,1061.508,0xc228bd04989b85bec354afa155e5d564042096253bc2cf8d51b36f1427681bdb,28971436,0x5cf324d48ebee2ae31aa7f78a966c631e347a490,,,,,,,,,,,,
ethereum,bnb,1.2,2232.336,0xbc7accec8703b02aa5776a11091a7655b9c3d08fedc14826635d0d8945a14ce6,28696165,0x834711f749fe36dc4a5ae135267b88d0aaad8f3d,,,,,,,,,,,,
ethereum,bnb,13.546184,13.549895654416002,0xf9a03ceeba0d43aaa77b64e3c991675e745df12996075e97720db668a4a3ad0c,67479138,0x3f15e19f66d237088d886303c13665a1abf8c4ae,,,,,,,,,,,,
ethereum,bnb,0.05803043765935624,103.9249698910113,0x89454d3c580c043d2a5693ab73ef7c5d55cb22ad5f969636f02e153aa465f119,49217929,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,,,,,,,,,,,,
ethereum,bnb,499.785287,499.9842015442259,0xebca49647e167e0fb577c337d999c4b914580ef3de0347e109ff6acb118c42c1,60802398,0xac3502155770d3802b92588ff4b6182d1ce759da,,,,,,,,,,,,
ethereum,bnb,455,455.3822,0xdbb952aeadbf8ae0f65ac07a58643f193c1750baab8e4935664c0a04f1a4f303,24396880,0x1a290cbd5348ad8a93c185d2361b791f84f6c8a5,,,,,,,,,,,,
ethereum,bnb,20000.888939,20001.06894700045,0xc878c77566fde2271a27b1c53fdb75e2d1b6b4e640fafc1ebbfdb18c20fab5d7,67071433,0xb3b0a58bbdd63ce6c2018e4b0f66a9315591bf3c,,,,,,,,,,,,
ethereum,bnb,26268.092796,26282.566515130595,0x6880ef8b085f9846ef0b7ad3d93ece95fa5fa4eb2cddad95c5845464bfbdbfaf,49321519,0xfa8e0791e62929be458abd844bbe191053d3d115,,,,,,,,,,,,
ethereum,bnb,2.1,6772.374,0xa3ba3f09df5a449d684bddd3d1ef4b83eaf6cea9e0782c74d609051ee017fe97,37129167,0xe0741fafd41ea4cc050d84002fb6cbd8dbb11e7c,,,,,,,,,,,,
ethereum,bnb,1012,1012.8996679999999,0x1d7f6419a2e3cb0bd7bca7b03c5c6332579e0830ad8f223a816145863b4227df,19828453,0x9e73201903164d3b476505f3c54f86cdcd4010df,,,,,,,,,,,,
ethereum,bnb,35.685,35.718722324999995,0x81bb756baae73f498567ffe7ebfa0293181d30ead1604eea437fb737d99ed56a,29153438,0x1a55744f1851fbafadc1f64aff59825bec68f015,,,,,,,,,,,,
ethereum,bnb,498.25,498.24152975,0x16957d93fe4c91a00b3ca2685bf637a0b2f5de48af56cf6f2b3896c8f7816811,80078402,0x78343d9ca6a6854563feeed6fc8a1976633518e2,,,,,,,,,,,,
ethereum,bnb,5000,4994.005,0x744bee31b226c557cc58660532e5ca652d1f344487899107acd5c70cd7d9a2e3,45531485,0xb0a6f2c72c9f7631b26c7d66a843ec893a15c452,,,,,,,,,,,,
ethereum,bnb,5000,5001.39,0xd1c175a320cfd18a823476ddfd63adeffa4bcd520cdd0ddddb3926d5676338f3,46546757,0xf9cc4b93728328ccfce3cfe446d4c52d1571aa20,,,,,,,,,,,,
ethereum,bnb,29950,29949.2812,0x1e9d779b282356126128886bac655869bac2f7bcf08d712829c8240e20f097cc,14018584,0x70a15584d920bea3d9b318fb3d0c1ddd738bea7d,,,,,,,,,,,,
ethereum,bnb,0.2,363.144,0x0604343cd1ef8bc19fd26395158a725ac209bc057f77a30ae3d486db41aa771b,28355161,0x75903cde84293e0f1561ad710949ead9400ae6ae,,,,,,,,,,,,
ethereum,bnb,4938.804331,4935.3471679683,0xa9d7eab3b628e1d6a169a34c14a190de7238a834bed5b994dd2252ceccc32542,76711583,0x2a0effb51abae02c4c4822be93c4286d4ea4ac49,,,,,,,,,,,,
ethereum,bnb,10.000500000000008,16288.214370000012,not_found,,0x17d359c569e63877a215690b557ded877aa12be3,,,,,,,,,,,,
ethereum,bnb,65.299015,65.33101151735,not_found,,0x5333b0544706b9a901661cc61f0e37e9e1c5d3c6,,,,,,,,,,,,
ethereum,bnb,0.011600000000009016,21.82389200001696,not_found,,0x8039a9a134ada0639891d08b45fe3440c05dbf62,,,,,,,,,,,,
ethereum,bnb,0.08334400000000901,154.69813216001674,not_found,,0x573e3435b820e06fd650aaed4d3dd1eecb8c30e3,,,,,,,,,,,,
ethereum,bnb,2002.009015,2002.8758849034948,not_found,,0xee58d0631214b219ad7108b9c0d18109a4a807f0,,,,,,,,,,,,
ethereum,bnb,0.035700000000009016,107.86469400002724,not_found,,0x92e2a93214fe1665e3c24b523bb447ca95ba67a0,,,,,,,,,,,,
ethereum,bnb,58.309015,58.36265929380001,not_found,,0xdada9afeed632e20fd5a9c33886f77c497d06b64,,,,,,,,,,,,
ethereum,bnb,5109.989015,5115.369833432795,not_found,,0xfaf3e7b134f781d0c8c54fd1519e69b224cd062a,,,,,,,,,,,,
ethereum,bnb,0.005500000000009015,10.112685000016576,not_found,,0x1c979aeab3469e6b52c0fca59acbdb52630d6521,,,,,,,,,,,,
ethereum,bnb,1.700500000000009,2759.3503350000146,not_found,,0xad3f67227a2184cd31dda113f34aec189752e3ba,,,,,,,,,,,,
ethereum,bnb,0.035700000000009016,124.37808600003142,not_found,,0x6f644d1d3e5bec19a67021a604ab151cbcc824ff,,,,,,,,,,,,
ethereum,bnb,29.324675,29.339747882949997,not_found,,0x1a0549aa5ef0745c04fb6a60f5b9cdfdf49a3ed5,,,,,,,,,,,,
ethereum,bnb,0.008737000000009015,14.565103220015029,not_found,,0x7c91a1f5fa11e5590fa91dbd3b6b45ed4c04ab0c,,,,,,,,,,,,
ethereum,bnb,0.1,112.167,0x1b9101994f6a2b9efbceccacdcc5106b20b1ebef82de7179ea3978656e053d82,22921278,0x89db10868fca68b529d55620d0e88ab4bf519f95,,,,,,,,,,,,
ethereum,bnb,956.5538657498291,956.3424673454983,0x7edb64f0805b385b8c0a9eb9b85e8e21ed7c4da2b8eddc0a65f2b2b1f354e86f,14733697,0xfaeabb9c8b2cc5db0ddbab75ebcbbc26bc022838,,,,,,,,,,,,
ethereum,bnb,356.704372,356.88914486469605,0x7005c7dd86116ef1998502b6dc9bd84b4567e4fdbe28d0bd7f7d703614c75742,46825674,0x8184a21832df553411febd20dacc869504984021,,,,,,,,,,,,
ethereum,bnb,117.08913589203411,117.22238332867924,0x88b1872c2c93f7be70dfc375034c2ba8097b987dd725526e8dc2291e99226033,21671515,0x055dd2c3178deb20c1686e1bee0258d76a3893c1,,,,,,,,,,,,
ethereum,bnb,9714.25,9720.000836,0xaa389d2822aaba439b45f36b4a1f77865e7ce7b85e430cba21acd969cedc6fa2,35335826,0xb854e584370b3aeb017289e05af9256acfb9c153,,,,,,,,,,,,
ethereum,bnb,2.1485457550296387,5562.90724163499,0x5e002f64d1d0a61c447265466e0846a4ea4cc2b6e457b30e321e4f09c5e387b5,15983186,0x9d5f10898eee52db4bf2b848441c49b2a74c17fd,,,,,,,,,,,,
ethereum,bnb,1509.434091,1510.46050618188,0x61fd0ebafe1bae4919bc3628a973fd1d387ea097853534f6d05b8184bf9c5037,34404143,0x4a420e0878b63775ff4f4db22b4cef3439714693,,,,,,,,,,,,
ethereum,bnb,0.025,55.10275,0xd2084d3dbb04e5e6ae57bb20082a95f9a43a41e5abaedf0b6e687c1e8a01c4ee,47090598,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,,,,,,,,,,,,
ethereum,bnb,0.07434375,126.817055625,0x124489ba43e642f24fdafb009f73e03af693972d6e565de5d5e82396455a9893,26534248,0x94d29b9ba1d2294fa70259238bf29247de966df9,,,,,,,,,,,,
ethereum,bnb,23965.612501,23989.36242298849,0xad9fe6922a2ef6a8ac5103c4b09c1c46205ee1649b2fb473de089fb7f216e1de,30226258,0xdf79e89fecce4a9bb49ee583ad46ebfbcc60ff3f,,,,,,,,,,,,
ethereum,bnb,0.0737614,217.48327505799998,0x47ebb990b25a53f8a8d5a836ff41e6176168360648a79c8d377244f83cd0d5a7,17348466,0x9690af4bca311090ebcdf8cb6699d760916fc116,,,,,,,,,,,,
ethereum,bnb,0.016,26.25936,0x6cf4d3b940a5bd86ff84abc1c447513a16933f6a8118732c741be6bf9c77850a,26493586,0x043ae6033cc66db50640957bbe3d29d7083874e3,,,,,,,,,,,,
ethereum,bnb,0.029200000000009017,51.78766000001599,not_found,,0x1c9b52cddb4a8b307c70d63682a6ef7d3c07117c,,,,,,,,,,,,
ethereum,bnb,0.031200000000009016,102.4155600000296,not_found,,0x5ad6c22b1168e2465e253ca83a35c7267aeb6e77,,,,,,,,,,,,
ethereum,bnb,0.020500000000009014,39.06685000001719,not_found,,0xc223bf6a98f7e7059e75f291f5c60322383ec085,,,,,,,,,,,,
ethereum,bnb,0.005500000000009015,10.215590000016745,not_found,,0xb2392a61bd03844454668596539eb0ac930e9aa2,,,,,,,,,,,,
ethereum,bnb,18.069015,18.078465094845,not_found,,0xc40f3244995fad94d0379b4cf6a6f54b8529e2db,,,,,,,,,,,,
ethereum,bnb,0.07386022522054882,227.45256356668008,0x334380afd529a3f7af1f0888fb60561cc554c0f32bb3b856be3d4fe5a10261ed,38859264,0xc7fcb4a010806a0c2b42ab56f01d6a9f2d7ed5d7,,,,,,,,,,,,
ethereum,bnb,900.055,900.5149281049999,0xaf2dd70e6a88942a7005d748601b3c6e1e5aae73c81178ff374e05e5d2277424,48135070,0xf5644264dc52a9430a6da268acf9be5548b91d91,,,,,,,,,,,,
ethereum,bnb,125.959015,126.09202771983999,not_found,,0x8a4ff766a5dfb16d9dbd6a31f950c48a0caf0f54,,,,,,,,,,,,
ethereum,bnb,539.799015,540.384696931275,not_found,,0xb69ebb96d243b994dec7c237c5cc1e614f713bbb,,,,,,,,,,,,
ethereum,bnb,11.97,11.95989732,not_found,,0x8ce910af0fb965609182eb96b74b76827a3e44de,,,,,,,,,,,,
ethereum,bnb,1572.609955,1575.30540846287,0x3014d8c05795b42a6b61774d8da8af08caa9e58a49b17ac38f515d51684808f2,17602145,0x1ac06945c86f5e78f887753f559923610ccabef9,,,,,,,,,,,,
ethereum,bnb,10.481934,10.489460028612001,0x71aa1a43f34fe576f46375b36534a370c5c9b3c5da1fdb03be48873893d427e4,66797883,0x562bf0be72fedfc216f36e965d99f9ec70a5defc,,,,,,,,,,,,
ethereum,bnb,57.810761,57.84405999833599,0xc5c6c9f74152a040923efb2ae18fc116cd318f51f3a0997553d43058b11af12d,39684332,0x961570d47ab13a75501adf0a7a87c5fb38e2b18d,,,,,,,,,,,,
ethereum,bnb,7974.239874,7979.327439039611,0xad786820907c348d2c88794bbb5a374713334dfe77152372e06ef72a1af3fea5,15251532,0x778ccbe0b20afd65993d2bc320540812a3b5def1,,,,,,,,,,,,
ethereum,bnb,187.029593,187.00939380395602,not_found,,0x1e029dbb645056465e342e4b3939a742f859433c,,,,,,,,,,,,
ethereum,bnb,49500,49476.537,not_found,,0x31e6ea7329a6f3ecf26712ece2c7286069277506,,,,,,,,,,,,
ethereum,bnb,0.005500000000009015,9.211290000015097,not_found,,0xc1ca1ff5cbc2a344a7ad7ccb9d0b9bc19df7caf2,,,,,,,,,,,,
ethereum,bnb,3485,3489.1262400000005,0x79efcb84c0e7fb9cfa5fa2c04382aabcfe666912a803fb72b8f401329ab11991,15590647,0xe3d66ab54775c09523bb93f02ccbbd8095918e76,,,,,,,,,,,,
ethereum,bnb,36.123914,36.105346308204005,0x2a8694b5406c9d61bc91ad334eaedf01916222c4735a5831353118aff8517c67,57334431,0xcc482220586501909b91fd6fd3fb8ded38e39cff,,,,,,,,,,,,
ethereum,bnb,4.923331867083054,14822.232152358913,0x72e203c3d24bf2b72a860687c0db1507abcaa2744508a0b8c2ec7eae2b1cac78,40235533,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,,,,,,,,,,,,
ethereum,bnb,0.3965,751.39129,0x203732b3e563a1972a6e9bb74e3c30b96ab7c379b4fbefcdf38ffc757eec69ce,29372100,0xf70e28fcb98360046a8c87181513fba243f71a44,,,,,,,,,,,,
ethereum,bnb,1560,1561.7362799999999,0x04f0fb01cda1d155a0573e4d499ce30e1f6b6c771266cb25d0ac667fd765ac27,13422044,0x7f9860f105284e381364ea554e153d7f86108b1b,,,,,,,,,,,,
ethereum,bnb,396.44175,396.13292187675,0x0e6be0b62446002a95f3eba8d0f1f771f3da75ead356882a25ca68e8bebec31a,45335143,0x4ac6b28787fb92d8271a573bf2dd48f85dd568a3,,,,,,,,,,,,
ethereum,bnb,1486.875,1487.034095625,0xeb9aece9ff5c07bc031a4bb90c0c1e2d60a23fde4a7ad8ea85aa87fc502c272d,34472173,0xd2192306090bd3e837a9fe82248c8710fd885946,,,,,,,,,,,,
ethereum,bnb,118.27728,118.3169028888,0x4998c7b4677b804cc327207a4ef0c5516503e82255364f7e700fe583bc7b805b,42811327,0x5eae37fbf8f025086f861478c90e4959c11c5731,,,,,,,,,,,,
ethereum,bnb,8.236945289613786,21265.239284743016,0xed3fdf21df50a1794ab599fa9adbb5d17092a9e6dd137cac7c0fb20f829d3ba5,16030662,0xba9177f1ef25b6878ca92ad940ca677e483d8746,,,,,,,,,,,,
ethereum,bnb,0.099125,188.44752874999998,0xb0f8193bce20191c14ec75e68f3e8b69e39bdd2adaa95f3eb68eafe3904737b6,27941487,0xc582222cf608254aea67194d039ab9b99e38b8a3,,,,,,,,,,,,
ethereum,bnb,98728.851333,98824.22340338767,0x5f803c363022dcce6859e32ecfaa9afe462cc9897fa96f9ce684fa640087f5ef,28086743,0x88dba2cf8911a80cc50a1b392b5ff6b47b930330,,,,,,,,,,,,
ethereum,bnb,56.85543,56.87208864099001,0x2d0926108820facc351fd26f8d487cdbd2d289770d82d60f463877e7d9ae2122,74429171,0x76bd6fd4d2a4cbea714995cdaf457f2992cd5bf1,,,,,,,,,,,,
ethereum,bnb,220.24993,221.05714599345,0x2020cfb676d5446e780b5e3a8f5959841eb9982cad6ec47a743708b93326a88d,23217688,0x0f6088561c94584cb0577d0b2e5c049eabdea4d5,,,,,,,,,,,,
ethereum,bnb,1,3812.25,0x2eb0e755bed4fb43a996f2c171f818f8fa12cf5bfe5479683594f549a0f4ebce,14102756,0x307977ab96692ee0adffdd9228fbec834fbd1760,,,,,,,,,,,,
ethereum,bnb,249.989015,250.23175433356502,not_found,,0x2f9110aa1bb626d565edc262d73f0d1fd8f21415,,,,,,,,,,,,
ethereum,bnb,4000,3996.864,not_found,,0x3f48937860583ebbadcd1c2b7e8e8bc579db4faf,,,,,,,,,,,,
ethereum,bnb,0.0275,120.73105000000001,not_found,,0x377fae466286c46eb13f7e3c141aa05ecabd347b,,,,,,,,,,,,
ethereum,bnb,12977.868295,12984.3572291475,not_found,,0xd2df0afc8b18f9506ee0db0abd66727b329edc91,,,,,,,,,,,,
ethereum,bnb,0.09,343.1241,0xd5a0de2b3f4cab02379bec793e042242bc62d1ca511c5d0281b5776308eca7d1,14069361,0x8755c923e7547690ff9c1e612466be01a4afa904,,,,,,,,,,,,
ethereum,bnb,840,840.2595599999999,0x27a0ec162367d410387db0e83177c788e0a59ddc4cf066e0cd2ed40f6d69b315,72757908,0x185080240536ea8b29ab675a1f801318f45cf909,,,,,,,,,,,,
ethereum,bnb,0.0314,85.765018,0x6d3e7b8dd9c00515430697fbfb63390803516df393e6b34cd1fc4cb2052bab3a,46794568,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,,,,,,,,,,,,
ethereum,bnb,0.02478125,45.792280625,0xabb41867f636cb004ec4dfbeecbb1412450df93b55e152e33177740db3ba713c,33210731,0x67cd4271fa6764b426fb2ecea680f320f4287244,,,,,,,,,,,,
ethereum,bnb,0.162,197.17992,0xbf9aacc26228960aa087b47181438a066c44c161fad1721190a0ad0b74fab16c,24174269,0x57e8652f70e6e502be8667b41e89b6c142729b18,,,,,,,,,,,,
ethereum,bnb,1685.125,1684.69697825,0xc5609c1a47dc41b815f468ae615352f3e204fffc2747178fcfcf694fbae366ab,54999953,0xc2d35a6f4523ce69d18380c3444ebecec6b7ad24,,,,,,,,,,,,
ethereum,bnb,3.043191,3.0439548409409998,not_found,,0x56be2b5ef4779b17203f7d1df49f731cb289ac08,,,,,,,,,,,,
ethereum,bnb,350,350.2233,0xa2e60f64da7a037537384cda85ca43c25f290de84cfb8f37b6fa5d3da96b4108,29652005,0xd58e6d57c031ca0604cf9599354cd8e086777cb6,,,,,,,,,,,,
ethereum,bnb,1000,1004.785,0xdcd5a539a7c94f0b35ea2945ca5420fe33eadd590b13ff8825cc90a0e52ed0ba,22933150,0x88593107342e073fdb8c54aab81933942f1c0bed,,,,,,,,,,,,
ethereum,bnb,51.795505,51.789030561875,0x5e508d150698f0435e283744306bb4059250ac1a625ec1dc5d83283b484c658b,24885487,0xc425a59877b7718a0d692eb8d011632fcbfa61cb,,,,,,,,,,,,
ethereum,bnb,0.04460625,83.024721,0x8273f013e7a80e50f0cef875001262dbe8550239c1e3a9967b1e8151cccc4be0,30304300,0xcbed240f6e4a95b917b0a562bc1328dde4f030c5,,,,,,,,,,,,
ethereum,bnb,793,794.1482639999999,0x00f75c1f1ad076f821a6c223c01c4b464c388f3419c3d0fc656a949632d8cb0b,30416787,0x1ef5d76c5065f40555b83e908f4c8abfad46537f,,,,,,,,,,,,
ethereum,bnb,1000,1001.5700000000002,0xed030ca26d244ccc4792407c5e9740eff81ba4b691762d2a198ddc3c96354066,34467156,0x997559133d6382c0c376fc295c52e5ee6a213d65,,,,,,,,,,,,
ethereum,bnb,34990.00101,35000.917890315126,0xb1d7aa45b724d194663f38267b167e136cff6435f8b61d5551c2fcc7623c46f5,60898472,0x9ba9804347486208cc39bca7c30aad299b782f93,,,,,,,,,,,,
ethereum,bnb,50000,50008.5,0xbd29ab001dfbbc16a00549bb89d29f23a93d1fabc578f71a82688d66dd452ae9,53406808,0xfb0c18bd3b6f8a89b65c5f50261506ea7fd00000,,,,,,,,,,,,
ethereum,bnb,296.786388,296.893824672456,0x42ec6bc256750d29fc66a8d8bffb84bcb7e45cda2da59bd0efd6d674113b62e9,46376671,0xe0cc9d392289a7828b8808ee2100fdd6b5778257,,,,,,,,,,,,
ethereum,bnb,0.0865418800491833,141.4327983079788,0x0024c9ca0c1a1517cd14f18e8e835eaba2aca99fa234f9765f2540be52e9372c,20605880,0x55dd9a7e4f155273457ca17087af6c60d69c4d7d,,,,,,,,,,,,
ethereum,bnb,222.24883452067536,222.05125530678646,0xf72beb931f8715bfecc922b33860e006e38872d1ad88ba85d0c28d393981e46b,22751900,0xea9ccda3fc330541c6a68e07430ac245eb91f5a4,,,,,,,,,,,,
ethereum,bnb,169.033173,169.348081801299,0x31ba4d2cb0f0ead9dd972d5b1053ca855d0f1756df12ead82ac1e7e4b584f54b,21066349,0x51948524ee98a6f32f46bbe6f44dc252ddc5791d,,,,,,,,,,,,
ethereum,bnb,0.121225,463.4795425,0xcb4f4f9ba66e7bfa1f59eeeb05a3112b1e4fdfb82f2334354bf41b78f0338417,13485145,0xd9e199e7a083a08d908308615e132373c0352e67,,,,,,,,,,,,
ethereum,bnb,0.303151309937943,970.6783683688958,0x88c59daa846f61a47d2ae1123830823600857c4514d42476a2d9df95d6728a59,16716265,0x7e64f915f8f2d1a0c8f69d889ffb61c6577b25c6,,,,,,,,,,,,
ethereum,bnb,0.156,250.08671999999996,0x211980536b3881626809c481dba45af1fe45cf99366154642cb28a62911cd810,48235780,0xc797e807fbf2484aba2a92cf3a63242d043249bf,,,,,,,,,,,,
ethereum,bnb,0.02514,50.99473020000001,0x06a8286b929c4e6c1802b6022b62eb81641820865864aadfea2cdb751edfdb63,33858171,0x420b028fa3bc6337d845a3e329867253148b00be,,,,,,,,,,,,
ethereum,bnb,629.620332,629.9338829253361,0x902f3ac4662a2f25e330cbfa9d0069584f7b295f421aff871155d4457fb04b62,39963674,0x2ce11fb39343bd9750983ac1fcd22c495346d691,,,,,,,,,,,,
ethereum,bnb,0.30050000000000904,591.9970200000178,not_found,,0x68ac2b542bf5577f42a4e94901657abd04a65e42,,,,,,,,,,,,
ethereum,bnb,0.3,1220.985,0x31635a57eb3e2e2ccef9f05f8276f70b703098c8ee15cd75e91f2867546323bd,13527075,0x643efbe236d517837563ffaf6191e80cb0854259,,,,,,,,,,,,
ethereum,bnb,0.3,754.9590000000001,0x5151f354ff3dea2bfbed1d7df48230be974812868053b60e3560e3b978f306b4,15863434,0x8c801ba0cf1ea3484d4c13abeb4396918d5c269a,,,,,,,,,,,,
ethereum,bnb,0.099125,202.98718374999999,0xc01e06749ed5df4fedfdded1f50b57182e45372854c1001980625a7b09d7103a,33901494,0x507a83724a369bf35594ef8ef0ac9d27cee10923,,,,,,,,,,,,
ethereum,bnb,2917.478025,2919.3160361557498,not_found,,0xaa3d191c47781fe9236dba46880370e5323ce506,,,,,,,,,,,,
ethereum,bnb,3754.524241,3752.012464282771,not_found,,0x7471b50fb90e976825e6da0db0408ba760e342eb,,,,,,,,,,,,
ethereum,bnb,0.005500000000009015,9.06004000001485,not_found,,0x66e3880979d572a31947518cb93e06feef28b703,,,,,,,,,,,,
ethereum,bnb,94.027119,94.09011716973,0x754ec5a24648e58641f4183aed16886d489744224a94fb34283546ec63bc7064,48254662,0x9dd4811c37e91e9e13401c0181f55c029834caa8,,,,,,,,,,,,
ethereum,bnb,3965,3964.48455,0x833ce88df8610ed26504330a1f527e711dd333bd6a210e6a1d7d30c9da78cb48,33530628,0x0913b387466057ce6487e7965fb8c005153d95d3,,,,,,,,,,,,
ethereum,bnb,0.003737291007310259,16.944802681324568,0xc030baeb929d6402074a4e4832487332ca43d3372e3ad64c9d13d870c51409b2,61700817,0x5b65a95b236aeed36040fae67e6d39d9fbf4b552,,,,,,,,,,,,
ethereum,bnb,0.012,44.9904,0xb215b3192ec48a0ab45d9d1781820f90afc9e229d404f758632692ff36a3585e,13503659,0xc93bdc1eceb86c7e8468cce977cdf1988b27081c,,,,,,,,,,,,
ethereum,bnb,0.04949116920013969,134.72585062000425,0xac08d5e38f11009b5529b5dc19c93a880f4c938704091f1aabde5a104438f20f,46755065,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,,,,,,,,,,,,
ethereum,bnb,297.375,297.748503,0x3d0b986349cb8d5fd5855a2e3e7491531084fa295314828bcde71903213311a7,27768864,0x90d0456c30398f661dfa2b2de0bf2c1150a3ea5b,,,,,,,,,,,,
ethereum,bnb,0.1,130.3,0x350df4af015d405540ca67f4fe77a741514a4a5e044a25170af15a377b8bd9e7,22899734,0xa8e0827b9232fa7b589b45a3fff39e10092c16d0,,,,,,,,,,,,
ethereum,bnb,5002.009015,5008.961807530851,not_found,,0x560092ad14c2a0a38cf5da725be5334f4ddc8dc8,,,,,,,,,,,,
ethereum,bnb,0.030500000000009016,37.61961500001112,not_found,,0xcd0d4cdb238eec15fcf4ff9d13d5a59051e507d7,,,,,,,,,,,,
ethereum,bnb,2392.621582,2395.7056712191984,0xd614e2065741e1491b9d4d7c62313f444213daa4c361e01149f1587e0834d3de,28619855,0x4b6db4022b3cf8006cb5378ac23b34ae4f785fae,,,,,,,,,,,,
ethereum,bnb,100.11625,100.17121382124999,0xf0ec5a03c337980486d5438eb433c97b21b8e08c740f1f70e3a199c99a995a20,45443711,0xf704d5beea27473b6aeef19bc883a940f31419c7,,,,,,,,,,,,
ethereum,bnb,249.5754,249.77506032,0x96dc5b768ce776be9a9122b077b7b653d12ef8485c472a83e58bd40aa376a60d,48007794,0x41d5d336b3c3e71fe90bdcbd30bcf3ddf39ee00d,,,,,,,,,,,,
ethereum,bnb,2500,2500.5275,0xfea790d35eaca4004e7da612b08d034767483a030ebc343bb0c2120aa63660d4,61764543,0x0d46a11b4db9c6f093ad92bd64649cdece65ccbd,,,,,,,,,,,,
ethereum,bnb,17711.117164,17717.79425517083,0x2fe7a85771ff4b853a4db95c41ca9b67924e0bc2fbcdf30654a2c28efcaadedf,44600075,0x12fdd8f4edd6df194b0b974f21b1195ceee074fd,,,,,,,,,,,,
ethereum,bnb,0.0489998888,65.60105112544,0xcdacce1689a3b5eaa2c91f93597a05b860ece94c455a993b4b9b8eabb86e61fb,21504034,0xd5569fbb81bf352862e7c20d23a3b22a41b7a114,,,,,,,,,,,,
ethereum,bnb,0.05,196.50150000000002,0x0f007506b8273d04a6f0265969bb1b768845c18fb5ab737a48f8fcbc1a7e0184,13656499,0x74e08e4bbc91403820f944d428b37ebcd5c6ffae,,,,,,,,,,,,
ethereum,bnb,247.8125,247.89725187500002,0x8c20baf9c95f126d3e8f4c2db93ccc2789c32fbf6728beafe5a87c2dd062bf68,44357719,0xaabb13e0dc9871637c7fbf1918e6516347f3fa27,,,,,,,,,,,,
ethereum,bnb,0.19,308.3947,0xb3d04ad03b6bf189f8e4cbfe3c347a84b2516dc24460e85d2f9f0b6600f7dad9,20648671,0x77953ec6021a72fac5565b8c40c6ab2370e3e146,,,,,,,,,,,,
ethereum,bnb,992.138501,992.893518399261,0xb146cccaa481a976893a2872936fd0ea882cabeb05cf8f99d07bbf4744b680b3,41743942,0x92619f57b6d4d6471b047c866074d9958225a694,,,,,,,,,,,,
ethereum,bnb,0.1,119.916,0x9d5b245a58d1c4447f1c8e4f93144dabe3bfbff942e88387b8769d3adfb653e8,23372142,0xa89ff06001e345973f1a9daf96a26d2568028a5f,,,,,,,,,,,,
ethereum,bnb,618.699015,619.022594584845,not_found,,0x97e64896d5f173bb8d2937733aa50694c77c4899,,,,,,,,,,,,
ethereum,bnb,0.05050000000000902,102.57358000001831,not_found,,0x6c17212fa3ccd01baca203e220acd3df524430e3,,,,,,,,,,,,
ethereum,bnb,284.609015,284.834709948895,not_found,,0x87bfdb9af86a3f463cabe7cba54bd093501805af,,,,,,,,,,,,
ethereum,bnb,12.009015,12.001221149265001,not_found,,0xb042d6b9ffcf13af2afd8b304b3da154e0c4697a,,,,,,,,,,,,
ethereum,bnb,0.502,772.64828,0x61a53addf8ea0c7a80f5bf2312265ff9c7ea82410ea581069fcaa13e5e7b1622,19800367,0xd7bf745414c2b236bf269356d0422e698aaea9ee,,,,,,,,,,,,
ethereum,bnb,349.999015,350.26291425731,not_found,,0x6777428996ba19949a2ed5471a2c548dfbe98b61,,,,,,,,,,,,
ethereum,bnb,3050.509015,3052.5955631662596,not_found,,0x447e1659091e0046f78aec556bb685805790c9ad,,,,,,,,,,,,
ethereum,bnb,3.0073640000000093,4695.788370520015,not_found,,0x55e41f832e48d96df12119a21029503f191ed388,,,,,,,,,,,,
