source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,polygon,0.059475,219.24209775,0x941d7392b89347ffc3c0ecd78e7d611c7334593a378a5b7b05dee9931c854ba7,65646396,0xd5a9c43787c24e9962b8cbe981bed952e042914a,0xd1c5c6063ea03063c3b9b572bf7b3d82fbacdd52ba5dde25c3cd741dd93bd8d1,65646478,0x209a9a01980377916851af2ca075c2b170452018,0.0595,0x2edf69b2de7c06b8ad6839f6cb79727a2220869412162f014ea8e990ad485fe4,65646860,0x209a9a01980377916851af2ca075c2b170452018,0.0845,0x5bbdd4fa2cb213bd7ecc700651dd9642eaad41a6ce0ee91c53e01301895afdc5,65647071,0x209a9a01980377916851af2ca075c2b170452018,0.0319
ethereum,polygon,99.819897,99.798435722145,0x6bc59536b2b96d127c78de5db352eb38434f5d03f716484745fbffafb7e9f016,66705699,0x867e90684cc9ffae365c011aa5b7634017520ac3,0xe0d6cae7eb877ed83c1ce47143d9b420c14e469d783cc0b225f44ed92d446895,67302968,0x9b08288c3be4f62bbf8d1c20ac9c5e6f9467d8b7,99.808227,0x99949cd97d55a4890d64358645e5277916b4abac1a71b2de20f204c64a4344ce,67303175,0x3f08a1d43c4482982c5ae524ba5854868216f725,268.5586224397424,0x9d44169ed81abbe2e841305bb4de2c3b53cda30b3548a1bb713e09299cc21f37,67316765,0x3f08166b72bce3c15dab4f85a2a24c52059df725,1.0
ethereum,polygon,0.07,276.0653,not_found,,0xd8f122c8b996a3d6c56c78be6e6bcdad56b78524,,,,,,,,,,,,
ethereum,polygon,0.1486875,259.315460625,not_found,,0x1607c5462b29e94db59e544ef35705faba6e7ef3,,,,,,,,,,,,
ethereum,polygon,1.96776922,67524.8469250646,0x68e63c9719699ebf4029cf7003f194193e37f15744470697fdd0e4cdf8718d49,22856508,0xe11e914259d125bdd1bdef47f7c0397ceb2ad9ba,0xacd1af891e50344eed228c00f9aac24e90b93a38b652ddbcfd64402a98f893f4,23489018,0xa5e0829caced8ffdd4de3c43696c57f7d7a678ff,7800.0,0xe680cccb71819161215a4345b5e79a792be4c5672c17b6191bb2e32f180bf1f5,23489073,0x5c2ed810328349100a66b82b78a1791b101c9d61,0.36767223,0x5e79015e338e02af55fc0b4bc337203e57bcca0aadfae5836cc8fd303020a4a8,23489817,0x0000000000000000000000000000000000000000,0.5
ethereum,polygon,25,78721.5,0x422063c87f20828acf85bfc18bbababc671aa9f6ecab9f88eee33d79c11d9163,57911361,0x555ce236c0220695b68341bc48c68d52210cc35b,0x6df8aa2dfcb625428ae4a302439dc4746126bbcc3867b65cd0f017c2e3607ea1,57911386,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.005092057772189506,0xe08e4b3c2ef2da3c70598a30a9736cc40d07250bd2d57245a021d101dd1cabf3,57911454,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.005092585751197619,0x6d8668b6a1d2ba9c230ada2f3bff2a24ff6268f445272455551caf45070603b0,57911485,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.002595223602677711
ethereum,polygon,0.01089,43.7144202,not_found,,0x07427eb056b1551c10970baf08ada186b305bafd,,,,,,,,,,,,
ethereum,polygon,561.6880679395357,307.9134670279779,0xc4f7aaa294b1acd69bcb835e1b4bb4371146f3b18e38ba81b9d2588f1cab44ab,78487237,0x3488d35b470735a3a90e1c13cea5d1041c89c23f,0x06f401ec1caec9c32c190dbbab520f84f4ce5e17050baa00c7666237974f91e7,78491735,0xdac8a8e6dbf8c690ec6815e0ff03491b2770255d,700.0,0x06f401ec1caec9c32c190dbbab520f84f4ce5e17050baa00c7666237974f91e7,78491735,0x188ca01a9a7f117ba8f029f7bf726d83b5c53fc5,700.017698,0xf297a1e25a87ea47dfa82b84610ba26a422952ff5f52774f0a178610e2cc0717,78491735,0x5a58505a96d1dbf8df91cb21b54419fc36e93fde,2542.51182579
ethereum,polygon,0.085,157.36049999999997,not_found,,0x3106247c622e25131d5b84db20ec3a79538d0448,,,,,,,,,,,,
ethereum,polygon,9494.240447520377,1791.7530572560456,0x7e11c3642153522496e28b570c56cb3619964cf0d5203c0692bb872c495f456d,47424188,0x78ee025e72abbbb6b41dd8a65a4d180165e7537c,0xee75c1bd80a94d7e01113266d1ee54542b04df7db4dac80bc09956cb35029260,47456222,0xce9cc1fa6df298854f77e92042fd2a3e7fb27eff,0.5,0xa4304581d8dbb8d902f660cd12cedfc58b0278c6e62ee5da87f283acc7e06b39,47456224,0x0000000000000000000000000000000000000000,0.03070256,0xa4304581d8dbb8d902f660cd12cedfc58b0278c6e62ee5da87f283acc7e06b39,47456224,0x2297aebd383787a160dd0d9f71508148769342e3,2.590246118288949
ethereum,polygon,0.8,2967.312,not_found,,0xed1760d6fc8cd7114da2576ac0f8684b70a00921,,,,,,,,,,,,
ethereum,polygon,0.048,183,not_found,,0x4f816bfb6513b6eb819a6a59a6d1e1787c51a59a,,,,,,,,,,,,
ethereum,polygon,0.017096,50.21300352,not_found,,0x8a9e47220b30d51cb123066c9080b54176df4fd2,,,,,,,,,,,,
ethereum,polygon,0.21,788.1552,not_found,,0x5a338bb2420153209f303b58b9a6272eb1f031a6,,,,,,,,,,,,
ethereum,polygon,0.15,295.1355,not_found,,0xb64ab0347d576646b7771aae8d55d237580613e9,,,,,,,,,,,,
ethereum,polygon,105460.932,6089.630596476,not_found,,0xa0ac1793e0bb5f70ae7de428fe966cfa1f18cd6f,,,,,,,,,,,,
ethereum,polygon,1,1346.63,not_found,,0xc2ca4ee4c8c79796e8beea362f657f5004a9d1ca,,,,,,,,,,,,
ethereum,polygon,0.0747,267.69940199999996,not_found,,0x945dd73eb925fda4fbddc90a075aac34e33799bb,,,,,,,,,,,,
ethereum,polygon,0.000301857365313369,1.0318994033237519,not_found,,0xe962e1c46b4fd6d7ffafc093eeed31d5bab4aa20,,,,,,,,,,,,
ethereum,polygon,0.375,993.8625000000001,not_found,,0x8f388d0592cb95b2bb499bc47b46f192cb5f4086,,,,,,,,,,,,
ethereum,polygon,0.2,606.808,not_found,,0x005052a468069b40a239b9f0be7f6b98cdacb096,,,,,,,,,,,,
ethereum,polygon,1,3074.63,not_found,,0x3e0d832b3291e100b9b3bc17248b810f6ef19a24,,,,,,,,,,,,
ethereum,polygon,1500,1500.0495,not_found,,0xe08753f2caf86cfa29ce24b1ca765f6f3a25a68d,,,,,,,,,,,,
ethereum,polygon,0.1,269.777,not_found,,0x6d36ccda61370f1401590f9022ffcb5b71af6142,,,,,,,,,,,,
ethereum,polygon,0.0025,8.403325,not_found,,0x7a854ad5d5beefc7287c07b032be32ee1a564cd3,,,,,,,,,,,,
ethereum,polygon,0.6,2291.2380000000003,not_found,,0x29477a93e19f6c0469cb90bfd96123c6646ab443,,,,,,,,,,,,
ethereum,polygon,0.00141639369814253,4.106961003197099,not_found,,0x638221ca3c1d673df25830224df734ee57f93472,,,,,,,,,,,,
ethereum,polygon,5000,5010.075,not_found,,0xaa1917fe9f4cc187f0475349abfc70a327982fbd,,,,,,,,,,,,
ethereum,polygon,0.005,19.78145,not_found,,0x296382a363ece75700bac4e11ba2a1ccf8dfe8f2,,,,,,,,,,,,
ethereum,polygon,50,3.8441999999999994,not_found,,0xd186f5124d8f4e7b3033e2e751951147d26f0001,,,,,,,,,,,,
ethereum,polygon,5000,10300.000000000002,not_found,,0x2cc2d2b150aa0a32e269c1699aeb96acf5977fb4,,,,,,,,,,,,
ethereum,polygon,1002.009006,1002.1673234229481,not_found,,0x56b56925f465c741d5f25540830542389b6125e0,,,,,,,,,,,,
ethereum,polygon,8.085591,8.091137715426,0xfa723c3c999dc6e1cba082c45229d63a8a7000bbca610f06c71f3a555968f6b0,77875313,0x30b9c0cbaf384f017c633730a1810cacde959b53,0xf4e3f0a03e403c0223f7adf2d726683d57a43c2e78332640b9d4cad669b527d1,77875466,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,8.085591,0x048b1847796d98bbfcb742d5ae57049a1b343a2301efcd13aba9790e4c97d4d0,77900222,0x4710a0fdc2c6d395d9b000fdcafbca1a7a0beb7a,1.0,0x432a12d64bf92225a8db946036dfe8afecade8f8aa525081cad7c23da1c66ecb,77900279,0x4710a0fdc2c6d395d9b000fdcafbca1a7a0beb7a,7.04579
ethereum,polygon,0.00796,14.068504,not_found,,0x00f0df30ff796dc5ebd37f468fc6a7d731625a5d,,,,,,,,,,,,
ethereum,polygon,0.01,30.9783,not_found,,0xf4358f948c8406613fe0cb12cc9937097e560829,,,,,,,,,,,,
ethereum,polygon,0.00623,17.9936729,not_found,,0x015bbfff537d01674e3f5459e732e7eb82b9f92d,,,,,,,,,,,,
ethereum,polygon,14355.549145,14361.894297722092,not_found,,0xc0459c6c38bcaf39977d368536c62aafa8e04e04,,,,,,,,,,,,
ethereum,polygon,0.002,8.03524,not_found,,0x19815416d152f040ab13494cadac1765a14a42e9,,,,,,,,,,,,
ethereum,polygon,128.151069,128.179518537318,0xe7bd042a63bb36357d225a7a19dea18a06d50d519afbd91384aa183deb188174,76839246,0xe0166434a2ad67536b5fdafcc9a6c1b41cc5e085,0x043787e067ddfa15bfd387ecbeb074039deee284b00d438aa69686baa617a3a9,76839297,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.02450764719899494,0x3a077701e2b85918dd11057a1af58b9220ba5a1179077b07ed88a81d1130ca80,76839313,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.23443229689844072,0xbd45af02b881f790736880f72dea27aee5222b089af83ff9273007b07ba0b055,76839588,0x0009876c47f6b2f0bcb41eb9729736757486c75f,2.955826
ethereum,polygon,19.503173,19.508633888440002,0xc9affafab55451de831e2dde2acef3aa9b4c51f27d4cecbecbb838ba1d63a1b5,82860131,0xf841583dbcffcc9df226b8ba70f24cc3639b6f85,0xba302eb7dafbb9dc9f410cdb6e0d4fff2912665f58442db50a80303dfe250015,82860482,0xf35bfb06acf909c3aca937d02eb94bbde802cb9f,19.490979,0x0ce574fe8af35f99eb8e260a930f10e8f5297e16e13d8bed158d5986b617b075,82860496,0xf35bfb06acf909c3aca937d02eb94bbde802cb9f,80.0,0xdacb80997526e1f2e8a3663b11b08e779c8b702970e3331b33f224cf02c0e294,82860499,0xf35efc66acb60132abe47ec4e4b05ba3a8ff3b9f,80.0
ethereum,polygon,10000,10002.69,0x402e36c4c951cc567e6cffe828885a6e8115d3ad6acebc3013bc23507ad5d7b9,61783273,0x619b04078dd1de7030b730a366157039d3b0b56c,0x7d8adb15ba9770fd5d4d2158f60241d018ebdb7f3e9db961225db51eaa51b75f,61783722,0xb143c1ac754e1dc4ee95f9d441d04b964d3ca40d,9998.965097,0x59ed6f3202483a3ce8617e0f8c8871f7919937d0b6d95ca4f9f6839a28c84d08,62316747,0xb143c1ac754e1dc4ee95f9d441d04b964d3ca40d,10000.034684,0xa11e304444a14ca62d8c8be6d28493f3a9fc0f005289deceb5174934a5936d0b,62316997,0xb1434c7829ee5e1ea70cae34f07bdb619988a40d,10000.034684
ethereum,polygon,100.653458,100.63091162540799,0xcc134aed6d3dd4938a2fc6e7097ef3cc9546a60de16d431a6e3c8e234e072b4b,65917669,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0x1220add74cbdacd6c2625b45cad3bf16b23449fa48b8aa313634e4dc5fea5c6d,65917682,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.012869,0x1220add74cbdacd6c2625b45cad3bf16b23449fa48b8aa313634e4dc5fea5c6d,65917682,0x7a8f557916d99945eaf2f8763935a70bdc81f650,100.617658,0x9e6dc939ff1e773bd23fdd6a4eb72db39ed532430226ad29fcc531cd68f8c459,65917835,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.023788
ethereum,polygon,0.0005,1.914225,not_found,,0xddb1db6ff3deaa0b8a18b3dd2bd7933dbef0b798,,,,,,,,,,,,
ethereum,polygon,38892.21,37331.58228933,0x3101b3dabd42b4dcd4e3188f83effe581a24af595bd965e4f14e127bcd652607,32135644,0x1640e916e10610ba39aac5cd8a08acf3ccae1a4c,0x4ab23bb10681db119dc664acdfca88993c61b223a99d738ab6f96a83e21644b1,32136547,0x51aba405de2b25e5506dea32a6697f450ceb1a17,8256.809865130552,0x08fb7a559df68bf9481aaeed63e8358aa7f5d8533257f185008b66bcf342c426,32136979,0x51aba405de2b25e5506dea32a6697f450ceb1a17,2121.1392147219017,0x3088d8052b155d1057d56d061d697665716abbd4a82bff33625f484a6cd06414,32139952,0xb965c131f1c48d89b1760860b782d2acdf87273b,3145.599999
ethereum,polygon,7559.107821,7568.481114698039,not_found,,0x3be960f410100916b49c41bb8fc52eb5511ef307,,,,,,,,,,,,
ethereum,polygon,25605.059082,25631.893183917935,not_found,,0x12fdd8f4edd6df194b0b974f21b1195ceee074fd,,,,,,,,,,,,
ethereum,polygon,0.031075,91.85303875000001,not_found,,0x96f55d8bcb63b784870fcb749bd88b86df9498d4,,,,,,,,,,,,
ethereum,polygon,0.091,322.70329000000004,not_found,,0x345b27e4604c630fc947b106523600ac09ffa83e,,,,,,,,,,,,
ethereum,polygon,0.1,262.32399999999996,not_found,,0x6fd7237bb2d9efc335ba08dd91a222fef92e2575,,,,,,,,,,,,
ethereum,polygon,187760.58776673942,373.83133024357824,0x8497ea8f549bcea51513167fa3e7f72d30a813dbdf0b18b370247a384ce6537f,36585079,0x8db64ee50717a0418adf9ad99d8685318d4d4579,0x5a7e93881d5cb7432f2f8baf3d1281fbb458a860a02e6d663e161e895a56cb4d,36585155,0xadbf1854e5883eb8aa7baf50705338739e558e5b,0.0978799796732133,0x5a7e93881d5cb7432f2f8baf3d1281fbb458a860a02e6d663e161e895a56cb4d,36585155,0x0000000000000000000000000000000000000000,10.203401168876622,0xfbf1d7881c48bc3925affae3094d146077098b01c870b81ecff5788985425126,36587818,0xe6b34a361db84799237211f66eda5ef1c00fe0a1,0.18244285665881213
ethereum,polygon,64.808435,64.90765671398499,0x1f7615a9f927c08316c07ce36d238e88972f30e2c9c42da956cb5241abe3f7d3,68346162,0x1b7b5926e1d07c0e4459e17205071692d00e2211,0xd3335f7c08705ded1bb7f25f37b9427df770720dec2b1ceebb8f533a7eff18a4,68346560,0x5718121129fc4357684d27a4bf709f1b33c853d1,60.0,0x1a4348a76d47795d87edbeef6950b313b89186c9e6858e085ba4a5d4ae187658,68346797,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,19.0,0x5e4e50c88daeb181206e0cc433dcc4b0809de158fe2ca04d757bd4a016964123,68659107,0xddb98f78db4dae1fe239f27a90b9bd048849f61c,520.0
ethereum,polygon,0.004965,12.509168549999998,0xc2d478350a3631a4736d35ba467930ff4d43cb9290642a3843858d87b97859ec,73612570,0xe0166434a2ad67536b5fdafcc9a6c1b41cc5e085,0x97204b93736714f41c0d0aa1b88c4d849b06a875f61ab0bc3c27c7b02960d1fa,73612631,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.22539764430037987,0x7312b544e0a7f53b3d6b7af45b1567c160dc4d31ab5f7ab6d9f41fc50f24e1e6,73612699,0x0009876c47f6b2f0bcb41eb9729736757486c75f,615.569491,0x6a55afee32b319e073b07d947a4062137ff580a0bd49aa5d09c196da2dea7350,73613023,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.9928997571850592
ethereum,polygon,0.037964875,119.955337645,0xf37e3225c4da8e560300dbfb9b63643c61efd4971311182042d8aac041feb49e,59309871,0x992d2b72bf76e056e5e73937d6c6549a1d397ee7,0x1fad8661ce89340b66a07453c94e5974cb72cb0fff3a24d6c4342448468c3e0d,59406938,0x0000a26b00c1f0df003000390027140000faa719,0.000175,0x1fad8661ce89340b66a07453c94e5974cb72cb0fff3a24d6c4342448468c3e0d,59406938,0x2fbff6a4bbf394882c3bfee449f1f66707afdceb,0.006825,0x4242d633d5216377fe9ba8b4e9fb489dd29397c3d4967ea0620087da4bd050db,59444591,0xc590175e458b83680867afd273527ff58f74c02b,0.03
ethereum,polygon,0.01,23.8971,0xcb104aa790ba79d24955b6215db9c0676b1274420126085200a9b9447a9d664d,62571599,0xa6d6a942b5c8000b58874825470fb55633c31eac,0x4d24cde6c66b1b0f421d91f4d7e39bf4c055ccdf461504765c88cf686e710d9b,62574246,0x35fa50af5ab137e861dacd6aab5be2b5ad003607,0.0078,0x4d24cde6c66b1b0f421d91f4d7e39bf4c055ccdf461504765c88cf686e710d9b,62574246,0x0000a26b00c1f0df003000390027140000faa719,0.000275,0x4d24cde6c66b1b0f421d91f4d7e39bf4c055ccdf461504765c88cf686e710d9b,62574246,0x513cfd953d981d9010901365adf3c040ca004a74,0.002925
ethereum,polygon,1677.798355,1679.81842421942,0x1f577141a8891a3eb62ee29cc80fc12207548a8962a638ab4605451e0f61ac86,71552258,0xa1acbf17e81e3faa5118b5b92fee6d0d8e1d62de,0xabbe31599d6be1f7f64548c520ac6a7ff1ab144e3133526b7cd0bad825141fe6,71553173,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,377.0,0x9d8f37491d523b5725a29e55d2b162daed8919326b6dcbe1ae82f3abe2312754,71553224,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,389.0,0x381af21de572c514442be2e5a162bfbfd5cf6222d692d1de7ab28d2134760600,71553250,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,387.0
ethereum,polygon,248.25,247.911387,0xb4d2ecce542ef09ff595efe8e52165be4cceed61cbb11bdf9eb016ae7288c86b,73915009,0xe0166434a2ad67536b5fdafcc9a6c1b41cc5e085,0xfdbbee77bf6a2b52a01e83a7efd2700a752a3bcaac415f525a88a16ca722cd8a,73915104,0x0009876c47f6b2f0bcb41eb9729736757486c75f,198.552807,0x28cbf578e932176f975f5d2bc7b6fa263b4a0cfc3ab98a6cf876b3097b042640,73915472,0x0009876c47f6b2f0bcb41eb9729736757486c75f,4994.167227,0x9354baed85e3615b6ec3a8455be7a559226e512b2a1da307735906b34412efaa,73915473,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.002193072576605021
ethereum,polygon,111.939688,111.953568521312,0xe50d70bd973c71574f72c0d739287dd3187ef11d090f8f233bd7cc5bdfa16abc,77440896,0x9f80ab805e4a0f66d0a73c4337fd4e2d60b678d5,0xf887f66acd1364d12d95617c9b30624b1f040f258c27725edb4718ab7ed4402f,77441041,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,110.93904,0x34a4b331182303941991150be0f6994c9b1e0f72f2dc4feac32e4a32733c25e0,77456777,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,1000.465435,0x03ec7c15df06719be8f6a8cfc186459b08d104e4f7188814d43c24cd20430f91,77470696,0x00c600b30fb0400701010f4b080409018b9006e0,2064.08385
ethereum,polygon,441.885,442.000331985,0x32dc1c4a509c8229eecf7cb81bfbcdf2716b3283b28e8bd460c286af633df15a,80762974,0xe0166434a2ad67536b5fdafcc9a6c1b41cc5e085,0x2d1eb0b3f32d9736e6ceac9804c602b615cacfd300219777176fee249187eb66,80763323,0x0009876c47f6b2f0bcb41eb9729736757486c75f,32.646782,0xa8428e5e0e2ab9aa64e1fa84f46ddd1e580d677235f8c6b43a31e4f29ad61690,80763491,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.22499638557977236,0x3d2277402b8e9d388514ccd7a0015e00311b019cb9ae9399722696a3fab29bfa,80763550,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.001268910145896813
ethereum,polygon,1.3902,4093.72194,0x8b490975717b440824158d2bda88d5d2b92df01a3a8e3f3a7634024380ebcac3,80886916,0xe0166434a2ad67536b5fdafcc9a6c1b41cc5e085,0x6b81f576bee1ab7eefcca87a4072bfa23486a90325a5cdad1c47dc1084f77366,80887547,0x0009876c47f6b2f0bcb41eb9729736757486c75f,397.135155,0x81d28d253137abad2179ffb40733bb23a3f0813f3721a2e4766f2e4e30e55e90,80888032,0x0009876c47f6b2f0bcb41eb9729736757486c75f,496.391408,0x9fe0a76814885eb9ef148f17d8273087870ea4e61bc40a15deb9f83eecec5d7e,80888987,0x0009876c47f6b2f0bcb41eb9729736757486c75f,297.847344
ethereum,polygon,1229.494947,1230.377724371946,0x7ead1afd9b2a58b49ebd47b1def35a34d5226c8706329bb3739ef4b0dd9008a5,62280756,0xd9bf3f042febdd91911589bc45550004a0aa40f9,0xb2106abcc29991dd90afd6eea727fde64a0f44808823edba67393db11ef2adff,62281614,0xa4d8c89f0c20efbe54cba9e7e7a7e509056228d9,650.0,0x723819fcbd538eb7118f1d44d238b4c481b35e4bb10c0c2fb9ece1a16663924a,62281664,0xa4d8c89f0c20efbe54cba9e7e7a7e509056228d9,580.143618,0x723819fcbd538eb7118f1d44d238b4c481b35e4bb10c0c2fb9ece1a16663924a,62281664,0xa4d8c89f0c20efbe54cba9e7e7a7e509056228d9,0.24998481324966879
ethereum,polygon,6270,6293.39964,not_found,,0x11008e205b8d785e27f00c0e6ef46afb1c41e046,,,,,,,,,,,,
ethereum,polygon,1744.61408992,159.3076910069549,not_found,,0xd50596c520a23818512118459e4079070c6bd2f9,,,,,,,,,,,,
ethereum,polygon,153.69353712000003,1398.611187792,not_found,,0xdf062a28c11cdfa13fcff4f7b20642ed35054510,,,,,,,,,,,,
ethereum,polygon,0.006478,24.405281979999998,not_found,,0x309b940cca67491e2538e86951def77698345c08,,,,,,,,,,,,
ethereum,polygon,200,200.26540000000003,0x499c4385e075eabad5438b06f88de85cb889c00d01be6524204f3fd938057cf1,72243146,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x26d569dc573cf87473167ada6406532a3bce8b8abfd6e93b8615688c79fc8dfc,72243169,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,175.038443,0xc9ead6bab9f3e921327b79e9cb4190d1929021e44e31426fd537961e943cae3c,72243174,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,93.905083,0x4734518cde239436d983cad9f854dae4c7a4b0df2f829ce507152391e45f215b,72243177,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,128.140517
ethereum,polygon,2361.820361,2358.801954578642,0x2d4722c3b0123b3b1b0eeedc804091e7ab6d13745c4ea8d02b582ec699e452ac,73913769,0xe0166434a2ad67536b5fdafcc9a6c1b41cc5e085,0x1f0e0c5b353c69dc8f83846f717af767c13dbe15b420f18ef753642400df95db,73914293,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.021632000352312806,0x9d183b3f24f6377f0087a46dd07719386215e2b8c2a4dd99fcb5e5dfdf0d159d,73914319,0x0009876c47f6b2f0bcb41eb9729736757486c75f,145.080335,0x944d684f0370ac90156c5283b0d750f3c613f625e0f0d462a39df2edd7883406,73914658,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.024969456244244393
ethereum,polygon,2482.5,2483.9075775,0x31b62e7bdfb37a1d3b89d2e32e9ea12a998ec104f6e97bd28aa95f952dfe2fd1,75199830,0xe0166434a2ad67536b5fdafcc9a6c1b41cc5e085,0x1b661fc396cf8000d07465a6c93175b8bf9b48b006696de6079554e2ab11358c,75200057,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.45573639865043447,0x63275a3fb23d1095c7859623eb6b2889ff2abb46898ef4fb79c8f29833055355,75200450,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.023064601406019226,0x35320fd069ead30cb9ccb1f65b24fe57e1a83a129f923a8ad335d39e6cde520e,75200608,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.13600091011235266
ethereum,polygon,0.004262530794531886,15.840630065179122,0x6ed6039253e80b6df71d2eded416c2fd940b6bf09a8496a0998d19b471942dbd,78375700,0xe0166434a2ad67536b5fdafcc9a6c1b41cc5e085,0x988c7f4a8998eb93e08a5b8407761c67e9babdfea0a5f706bb85c23d78e01127,78375727,0x0009876c47f6b2f0bcb41eb9729736757486c75f,694.994028,0x386b3f67b802bd615c56e4543fc119e9d67f0daf9f7a16cd78a533f0ae16c50e,78375888,0x0009876c47f6b2f0bcb41eb9729736757486c75f,794.282851,0x6ec740e8d07c5a0f174885706504422c1c479a6470f274dce4890a393f27c20e,78376116,0x0009876c47f6b2f0bcb41eb9729736757486c75f,794.284384
ethereum,polygon,1.49941,1.49881623364,0x2c8f131c4a91363fdbafb68abff2c4f0ce6dfbaaa54cb1f75d6b5b6457adeb22,81622872,0xc01de6f0ee26e67951ab8603872c301bdb033415,0x4792e5686dfa7f9796848674823fce57a8700115e987c6ea7b82a6596618db89,81622875,0xcd92281548df923141fd9b690c7c8522e12e76e6,1.494756,,,,,,,,
ethereum,polygon,0.00101218317123972,2.991476997103855,0xd1f3f35ed2f14e8c509aca4be20ea56bbe9cb1d42270847eb25ff2827532b4c9,82083519,0xe0166434a2ad67536b5fdafcc9a6c1b41cc5e085,0x9887f0c84de8784f5c174d96eb458c0ebccd683b2225dfe351fc68db11153c21,82083532,0x0009876c47f6b2f0bcb41eb9729736757486c75f,495.832297,0x8ba98059567e8dae193c3f11036f06a75396e4786d435d0c3130f40952abe553,82083567,0x0009876c47f6b2f0bcb41eb9729736757486c75f,99.274368,0xb1185d26ab69f11734dcbd5cbcb3e39a384789646e7a4aae72d5daa0f3c90d3e,82083605,0x0009876c47f6b2f0bcb41eb9729736757486c75f,297.851355
ethereum,polygon,0.0432,178.493328,not_found,,0x1f3815512ff7ea4d15517267c69aee12c69ea635,,,,,,,,,,,,
ethereum,polygon,0.048,183.22416,not_found,,0xb29b108cbdc6916267e6a566cc5741411b90f693,,,,,,,,,,,,
ethereum,polygon,0.05,106.077,not_found,,0x63b464ee7fdf5984bb085523be07784095ceea9c,,,,,,,,,,,,
ethereum,polygon,0.3,1277.97,not_found,,0x3d16451a4b73e778bfec126025ba79716a17e32d,,,,,,,,,,,,
ethereum,polygon,2,1.761954,not_found,,0xbeb1faa6e7e39c7d9bdab03a7a362fe9d73d7c61,,,,,,,,,,,,
ethereum,polygon,0.04707981482169093,133.08522053795593,not_found,,0xbcff3898e8b58a37c13e52acbf0c97034bb799c7,,,,,,,,,,,,
ethereum,polygon,0.007,18.59228,not_found,,0xd6167ef217c67035e99a887b5d3c05576de9ce62,,,,,,,,,,,,
ethereum,polygon,0.078147833,214.24775451781002,not_found,,0xef9fe765fe05838b932118d98a367839fe5afe38,,,,,,,,,,,,
ethereum,polygon,0.045,152.9604,not_found,,0xaa81a94ffac244571363dce12e924de5d8ff8f98,,,,,,,,,,,,
ethereum,polygon,0.0065,18.160545,not_found,,0x87e6fe3b3cfcaed6523bebbba83a85f001e07068,,,,,,,,,,,,
ethereum,polygon,10634,5804.46256,not_found,,0xa5f887e7f65783ebefc500ee7ab57592af5a2595,,,,,,,,,,,,
ethereum,polygon,0.001,3.84652,not_found,,0x154c3d38957af86885a900c12e45986e3672d082,,,,,,,,,,,,
ethereum,polygon,0.006,7.02198,not_found,,0xcd6b7181079ecac1f837414806e340f388a0395e,,,,,,,,,,,,
ethereum,polygon,50,50.07845,not_found,,0x9c4728e342c07db3ae51ce710c80520c36c83919,,,,,,,,,,,,
ethereum,polygon,274.004705,273.971550430695,not_found,,0x98ecec581ae6c4cad1e70f64c16eb987af477cd3,,,,,,,,,,,,
ethereum,polygon,0.011,46.24652999999999,not_found,,0x5780e91d440954e754fac53d743f83d41194f847,,,,,,,,,,,,
ethereum,polygon,2611.967078,2611.8730471851923,not_found,,0xaa01f34ad788d49143e19d2c0220225acc3381e6,,,,,,,,,,,,
ethereum,polygon,3262.563070963622,4208.7063615430725,not_found,,0x0e0b1b4bf0806f35a67bb2cdceeb4257e9223e76,,,,,,,,,,,,
