source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
avalanche_c,base,10.00007,10.00861005978,0x327e48c035c8c1deeae43b6058fc79f85c25159905d3426e37557becb1ba667c,26128701,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x745715c7027a3162ab2f0e71283fc5301860cc0d91d86bf10307d391a4e81a22,26128709,0xda6fa15b14f835d4d82a0b9094012fc3a6d007be,10.000023,0x622027678364ea810310fc049f17bf6489eea2f5ffe1ad099e7c577f868407d0,26128709,0x6c5698b3d033121710261b05bbeddb2931a92199,10.000123,0x7006e639e80fbd204226b6d92bb444fc9f994d34d7cb6dff35375a88bbb9dbd9,26128710,0xe34d3b42d5f53ffcc00412de07a0c1a4558228a7,10.00007
avalanche_c,base,70.138279,70.18120362674802,0x78d65b004846a5c7ff8d7eef99098c4f9154d70a73ab382ad0898a49a20883fd,27853808,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0x2aa61e5464e4573388010dd70f392a07684d95d5b49829d28cfcdde22b78825f,27853961,0xf4c542518320f09943c35db6773b2f9feb2f847e,46.815,0x3547b7b11d57cc4ac0926e5f445878060cb1899c866910552e8e5870636409c2,27853991,0xf4c542518320f09943c35db6773b2f9feb2f847e,30.8,0xecadb3a981674f78efc039b1cbda61b15280448ce956131def13701e645c7ddb,27854651,0x5931822f394babc2aacf4588e98fc77a9f5aa8c9,25.130664
avalanche_c,base,1.39815,1.3987847600999999,0xe8cfd9600f143b5e53017d1d302604ac105f1f323e94c90a27e82dfb9a4eb9e0,30225189,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,0xf384871537ca975a80bd7737074273e68fa932a050e63dde15059c8e87e39e5e,30225457,0xe66f53c27ebe29e85d8396563b35bf8915039796,454.243985,0xf3ac6c76a9079503bb58c5afe9f6006b161acbbc78c5d91af882e3c5376ee000,30225556,0xe66f53c27ebe29e85d8396563b35bf8915039796,99.241482,0x7b5166ea3ffaf5fadaea7110378433d3bc7e39637923c36b92cf792871adfeb2,30225716,0xe66f53c27ebe29e85d8396563b35bf8915039796,3609.553955
avalanche_c,base,1506.393859,1506.8292068252508,0xdcc38bc7e19df9b86da9484e1e610045c080e4900558aad77bb03bcc2eb7c7f5,35806195,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x1403cce42190ee7507577a94e43591dadd7e14621292e40d999cfb2429f7e20d,35806246,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,1009.99138,0xce412764d8b578124b37af4d656960ab190d051ba46e2cdfad83799a349bc6a5,35806299,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.005275,0xce412764d8b578124b37af4d656960ab190d051ba46e2cdfad83799a349bc6a5,35806299,0x4097f63c7db841cd2d8a99633ccf06743e8c45ad,3.672869
avalanche_c,base,7876.068054,7877.060438574805,0x2f6a79a34ce12a9f287411d5b9e0d18db1a73a0bc6ee766d5990c8467c8adc9e,40208873,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xe90f95141052aaef40092f02bbe6c985e44b2153efa9eabb03c539aeab96e5ae,40209041,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002455,0xe90f95141052aaef40092f02bbe6c985e44b2153efa9eabb03c539aeab96e5ae,40209041,0x19b5a758524406ee9228a78d7a1c92435ee6e303,100.113795,0x4be39ebd9b8a8d4fd26b3b7878d0edda1032d3c59f4f6c57b16579b79dc4df0e,40209045,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,498.75
avalanche_c,base,590,590.28969,0xeb2228691aaa98b4abd0c3a415067fcea7a94fb51302041ffd618a0c61f315de,11401014,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x6bd4e5f85087c07789b5efbd4f7a2902fc6f4ed8dc9c653949487da9e7b44a80,11402792,0x03fabb06fa052557143dc28efcfc63fc12843f1d,64.6,0xa183a32b31edabd2ce60163f8b9bfaf7a51803535cdcdaed17af418ce54ce12b,11404871,0x03fabb06fa052557143dc28efcfc63fc12843f1d,965.513,0x9eedb281e782c5eb70df394e7ede77d9756ff66981f4a5dbb828a7cbd81cd0b2,11406583,0x03fabb06fa052557143dc28efcfc63fc12843f1d,10000.6
avalanche_c,base,5002.794238,5002.959330209854,0x47a9950298ee3d27298aa161ebff5d4d6ee66fcb8ba0b43e65d8f88b8148e341,11624717,0x49b1b073b70439efbaf0001c75dfb331c6486399,0x6664147ae35633d37af6f8c0b0830157a4f8561419d4ab65097e7e11f9c410c5,11624789,0xbc56ea661f2abc7496a07bb0866ae61552b5e3bc,1.0,0x614a84284d8242a18a981ab7cb403c616079c2b39aaccbf995eb0a07c2c70d72,11625462,0xbc56ea661f2abc7496a07bb0866ae61552b5e3bc,2306.0,0x435874ff846cfb5c5e078dc860d499ba266d1ff7e814c9bb44d326843553271b,11821070,0xc9034c3e7f58003e6ae0c8438e7c8f4598d5acaa,378710.0
avalanche_c,base,169.582462,169.823608260964,0xa5cf5e02f08d2918b2c3b3056144e06a79cd9ad8805455b99700c3d6c3840314,21932543,0x805e484ec98353693eb52c790a9374de7201cd97,0x6e7ffca9dd044cae0964942042af2bdd2068f18dcc10e1c19afda6f3ef66c9f0,21933170,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,170.037996,0x120b53ee6c54a5907f18c9738aa98af0c6a7ca680d2bceb7e0a34a5d30d19295,22278134,0x6b2c0c7be2048daa9b5527982c29f48062b34d58,0.002,0x0b6b034b7a0e4bcef6ed4d35b7ab41283b1386534c7462a53422a5d0013f0434,22885439,0x56e6983d59bf472ced0e63966a14d94a3a291589,6.594738
avalanche_c,base,14.951372,14.958414096212001,0xfb94db8bf8096cd2e0c2df7383f2639aee3f3385db7a6326d5ae3887dc1e1d64,23885085,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0x5428eb509403e70724af8b26845e13f25f137918683d6c9eca30cf6075f09cd7,23885100,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.027949,0x5428eb509403e70724af8b26845e13f25f137918683d6c9eca30cf6075f09cd7,23885100,0x56e6983d59bf472ced0e63966a14d94a3a291589,14.923422,0x8e0cb177e0a74d31a11f981321fa6f844c93c85f8e8eb253cd9c63fa6c480d53,23885252,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.031165
avalanche_c,base,10.000136,10.00448605916,0x0c006b613a4ce9a24b18e729190c114ddb7bfa13253f56ff62736a18f8295e99,26186098,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x66e54b947b49ddb2f88ac6c13c633a9cf63053c16c78fc9aecf18aaef8e9aad6,26186100,0x9be0b700ce9f831f6519958b50c819768d333a55,10.000136,0x631d2901e092aad0a0ea2e8b5359f3619c9c3240c1677df7a98fc66379524f6c,26186106,0xc95feae047b2782db10d1c2b20f22cef159f9c57,10.000136,0x4eb33eab2e5b0235ac6632e8e730d4efd875711a84ce1ff0357a4ffd9d118db5,26186125,0x1e06804d8929a5af66d72999df97e39d6c014a7f,10.000137
avalanche_c,base,10.521661,10.529573289072001,0x1e2d3ad71b6435e73fba780b332a7f9ffe8705ca3e550e7636f17f8ef3299fe8,27044183,0x5c60f12838b8e3eeb525f299cd7c454c989dd04e,0x280a2de6f5e1a8653e765b0487e4fcebd9ad2eace9697756d6b38434d226b464,27044198,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.220989,0x280a2de6f5e1a8653e765b0487e4fcebd9ad2eace9697756d6b38434d226b464,27044198,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.220987,0xbf20a4a815106054be8dafab629ed890bb1ff43b911088c62aab7ccf452f35d2,27044318,0xf4c542518320f09943c35db6773b2f9feb2f847e,10.220988
avalanche_c,base,10.317529,10.320139334837,0x3c8d121edd45090909a5ac2de8109b3db30838c2ba3269c4323b15d3c70cf49a,29095822,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x4668915b222da925c2ef5ef542461bcf70ad07dfa25db383d005efc74e1d3dd3,29095881,0x14f73cbb3c45930515a19ea0b17ed54f32eedb75,10.315228,0x9c56f3defc114ea973641e5cc1ebf0b6f30ff0bde1f6c891fa4a99bac1ba5342,29096069,0x300ff185c73401be41d57c5c8066a95bcfffc969,10.310089,0x401e2852eecd8cd9e0a83d2384b4cc912af25d1489f4f48ef6e25a96d3483beb,29096310,0xf02a3dfef109fda365a862ee28fd0e75cf70ceb8,10.221204
avalanche_c,base,21999.6,21993.858104400002,0x0024ee8c2370d429542fd92b2d184ea5124b353f65f1629b150c009742dcd93a,7429465,0x4f45eceb38221b338b4651cc1cdf51b1b61fddf4,0xc71ca82e7945f11b6317c2d4e55c6728cdc42b9f03f2bc27567036e817c24095,7429617,0xfe81c675c06f8dd40d0d345505dc4592ccfa89c0,21970.0,0x1af4952ee7cc477a91bec1914c657e77492b81ab22ddfe163f8dcacfff459389,7429627,0x538253e3d9d0baa50a37e093ec15d9c091957648,10.0,0xa8fef0765c2eb9804d17f098e20b8c9936866bc9fa17edceb21f22ad82cd0ea0,7429703,0xec8d8d4b215727f3476ff0ab41c406fa99b4272c,21970.0
avalanche_c,base,3118.283176,3119.3995213770086,0x9d83041f073be66e84c808dbe4d4e25508268d99427f500d9c2346f71830a0a3,39613123,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xa45b0b8b15211f226f5f34a42abdd578302907f2a4287456774afe1de2077046,39613194,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.003153,0xa45b0b8b15211f226f5f34a42abdd578302907f2a4287456774afe1de2077046,39613194,0x8da15a8f921afa171c1c76b6dc89da49d34d069d,3.403336,0xf7c856fb56d8ab6772aed491075f8eea09848f49e5c4bd4bb4c009398c167241,39613459,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.003574
avalanche_c,base,1995.605426,1999.381111465992,0x64305e3f831e5662eeb2d3dba2cb4c246daad5ca696fe785bfbb97ac10c8896f,11912123,0x08b00ceee2fb66029b53d76110b19eeaabfd1e65,0xf148a415fe2753586a3123a95d27edac32acb19e57f72e6e334d6186d72be7e3,11912128,0x18a76fb4dc54bba7559e39b9cdc28632b97b5221,1995.605426,0x5b7fae8e8624b6529c3cd1647d3d72a7562630ac5f0805f673daac614905eb6f,11913477,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,81.235344,0xad3ff1e6c0e0899fbd2b20246944a7c155e3fb5a2612ca91a24dc03bc69e3ef5,11914108,0xb697b6a9fcb6f592ed1deefd88b63a7cb7070fff,4690.909728
avalanche_c,base,10.080636,10.085726721179999,0xf413550d5f119a4dc59e31b3cd3e5aab0b8045b5e451d4ad9dfb191d3e650b14,17029408,0x3721b0e122768ceddfb3dec810e64c361177f826,0x7b7185ae5a6736523e4adc0fbd2b766b1612ff886c44c90b41ab7dc14bc9f63f,17029487,0xd529f6aba24665141d90d8d83884d5a6d9c18aaf,10.080636,0x96393886dd8b570b6a8cbb428d020b3bdc436a3349e7e84c3f5abccbf624084c,17029560,0xcb4caca6f199349e598836dd3a20c13afd4d6d1e,10.264857,0x1a2ba817d8e2b8f272ead990550d9819f2d6d918e940b5e82f34a95878b34669,17029871,0xe6f8e693d533c937eb7140ae1abb43c84fab624f,0.025632837122741014
avalanche_c,base,6002.8823,6003.722703522,0xedc68e9511fa3e860041ea7542d8e1be3087416173dfe2b854a2a223f17cef06,25048325,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0xd1583f010a4586405fbb1d567fc5472c267fc60025422040357cb7f688c2d3c4,25048396,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.014474,0xd1583f010a4586405fbb1d567fc5472c267fc60025422040357cb7f688c2d3c4,25048396,0xa487bdd75895893de2d34aaa7e85c6cf34e15f97,30.196377,0x1b12ec49f4c7e77eeb4b4ba181194f844fbfa41eed163560d3810342d0e3dab1,25048399,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.014495
avalanche_c,base,1157.90993,1158.41825245927,0xb75bd623dc16369ddbfe4821b6a16519f4d0ed7fae9a2a95a7289218ef8adbff,31640044,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x9b294b796b9c45ac128f211ab2f799b2b2a6f9db96e247e361b3aa3eaac73df5,31640061,0xa8c5d24819449f2420616c33e387188076626c91,1.086073,0x4cbacf50bb11fca8572a845e4938bb55afdfb252abd0b36b8fe76dfb72e3db84,31640074,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002083,0x4cbacf50bb11fca8572a845e4938bb55afdfb252abd0b36b8fe76dfb72e3db84,31640074,0xf95e42d5fc3602b05ce9cf8d2e4cfa6b810f3113,303.237917
avalanche_c,base,1.552447,1.552821139727,0x1227142c04b6e548a54c466255d4b5f2255a96147f3e922642511d6dabbb57a8,41376125,0x40003bcc364e510f123dee6caa30dd7cbd07fbaa,0x057f449a56e70b9362e0d2c3c640df98e3b2bbbc3706ebd1b35a9d760fe188cc,41376663,0x4078d5e4de9e44487b16a4ac852022dc78c87510,1.552447,0xcf0990ef0622a596582209f619d00c69de6906b82010219d13a3ad94131dce73,41376758,0x40789cd770455c534ea67ab9d08aded488567510,1.552447,0xc12fa6cdde443d067096f90c013a2df2c675631d5cdd552db7e7b5516e072aa6,41398104,0x4078d5e4de9e44487b16a4ac852022dc78c87510,1.220845
avalanche_c,base,10.100004,10.101983600784,0x40125b3329dbf8f8606da9521692ead2e05a6cc4fa14e4417be3114ebc32b5e0,25901203,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x2683f5678abbddcc999fbe11ad567d2daa68717f6fc397566b82e50dc8701574,25901204,0x96564b4807486c5d455e60e8c5dca555dfa0863c,10.100012,0x938ec7974bb20d541e7771241aaba89d4eb2ce3964cc3e6397a554e73b773290,25901209,0x48cff545030a6acc639916dc7f9aae7b585c31b7,10.100012,0x845284db61a1a8b5d541b34828c138ee0d54539a86aee9831d0737801218cef5,25901211,0x7ec68d391d4344e8fce3203e9c3064b342e5bb56,10.100003
avalanche_c,base,1.586818,1.5873622785739998,0x7a1b4c88adb9201dd27db4b4933cb49e9ae696073e4d23a654073c249a024753,13938985,0x3a58bde9efbc28c3fdf640c6e6d35566897cd364,0xbba221a756ab0fc6157891054755a1238ea39e47a7f507430152ffe89a19e244,13938999,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0005,0xe13829ffeef181c855d0fe80c4cd24880f1b59a22f15d5c54ff55d24a048c9e2,13939132,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x99b6519e4cec349aba49e54107c4875f7f0ddb9b8bd35578cc80581bb2cca8cd,13939702,0xb28ca7e465c452ce4252598e0bc96aeba553cf82,1.0
avalanche_c,base,3.794269,3.79939126315,0xeefd2117fe1d760a7467150fe9c604fb8cc37690338aab40a874942d062e7f8d,19945275,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0x4cda95fa381192b6f9c91079b6e619614ea0abd627571088dbf0d7b7cfc98314,19945283,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.007439,0x4cda95fa381192b6f9c91079b6e619614ea0abd627571088dbf0d7b7cfc98314,19945283,0x56e6983d59bf472ced0e63966a14d94a3a291589,3.786829,0xd468ad2123e6109a5e4f080a289b35a7fdfa7f018b00d55f0b8929c905d9d982,19945332,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.007444
avalanche_c,base,198.825225,198.939549504375,0xae63e450e125bbc9be2bef8c0d9390baad07d947480ae863156153cbcc9098b6,22324525,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x9e70ba296b54079ed75f3c02ac84ee1ee5cf072fe72f020f81abfef1471bed1e,22327716,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,3.87684,0x9e70ba296b54079ed75f3c02ac84ee1ee5cf072fe72f020f81abfef1471bed1e,22327716,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,965.332993,0x48db3e039568fccb592c7ee7103df577da81a4884a90ebe1b8fa582c1880a9d5,22328960,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,2.390402
avalanche_c,base,10.000049,10.007689037435998,0xd23311a56bbb102db461bfc208a52b3dc001e28cb0922e3bcc428a1ed8c05baf,26137174,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x56969279d228ed3c49eaf042765400ad3cb00823a96a1d8b93e33d1f84024899,26137175,0xce8ab7a910468ac0d8c1b2b10d0e8e8b6edd6f91,10.000054,0xf650f2b2b49e4a936d42adb048094632496d3b160327ad80ba6addad7cd8e1f9,26137181,0x0d8625f9ff2f67a2af40de52e3f1bf52e485fe32,10.000055,0x8be1c4bbe28143616ed43cc74c3e7c09d72f515bf7bf1296d31ceb0c41305be5,26137184,0x0a6448e1eddc2df12dcf5e5bd48340238a1642bf,10.000027
avalanche_c,base,45146.020536,45154.86915602506,0x8c1ea22beabd52ae6e5484a9671dbb5a8983402d28a0ac840624b3b924e015a9,35180271,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xa2365e25909b0ae869213c09e76627459bfe16ddc7d832fae33b3a8e5ef2f5c2,35180429,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,4.10952,0xa2365e25909b0ae869213c09e76627459bfe16ddc7d832fae33b3a8e5ef2f5c2,35180429,0xb25024c421d4f8bebe468d3dc353e07868c99901,13683.357497,0xcd62c140f0e8d6cdcc0b0379cf39912bdfdba0c381dbafce6c5b4b9a6c662cb4,35180613,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,126.803413
avalanche_c,base,111.955742,112.04944895605401,0xb359842e9cb7c6ec2acfefd319ed8d118269ebf8cdcd208bc5b19701016cd548,38858677,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xa2f1cb7358bbb8dd056f72d07fb065377c5824c14aca1d6b4a7f26023a595c47,38858685,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.00155,0xa2f1cb7358bbb8dd056f72d07fb065377c5824c14aca1d6b4a7f26023a595c47,38858685,0x77777777174870c5067e39dff228d2db44f52b6a,271.456959,0xcf4d8be91d056818e6755306be8abdb8b397d114b82525a69dede55244d7ed61,38858698,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.001545
avalanche_c,base,8298.064034,8296.338036680929,0x7d16d663f02a39273ebcdf534423ee9667386c1d9047248a3b128a7c1b48fed2,19954691,0x3f818188759c9d6c7a52e2f572616351df8f761c,0xe66c269f31bbd27d8c5866e2dea1669a8099a48a546a8017843b7df5605fe4ca,19954801,0x96fac02d1d67a5b9bb7d6683d36f8516bd2523bb,8347.430792,0x72dd1e15badb2f2ca73e95ef4fb9137d7f91d4832a23c3cd8a5f7c293cc788f6,19955260,0x96fac02d1d67a5b9bb7d6683d36f8516bd2523bb,4942.051793,0xaeb2bd2877d0a689828df5eed0ed809d5ed75ebcd6557502beb75abfe3374a7b,19955311,0x96fac02d1d67a5b9bb7d6683d36f8516bd2523bb,78.00435
avalanche_c,base,10.000153,10.011243169677,0xdb86ad52d27a275ba8514a1acbc9555cb745d53d315f9317ece6637a98ae555e,26181352,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x744e7e8134c347c3c0fb01ce00d24dd0e364f87b130989b07b2ea14728977a7b,26181444,0x9dc60623b80bb09b8c8bfee568e1a24600971fde,10.000142,0x54758e4bf43f1632f86dc995de1d1682b2d616575021950856ef1256a4644775,26181502,0x38d633ece4769181b9e1d5aa73241007c9520936,10.000157,0x631f3353207efbecc0768611c8c38c6a5f8638dbe23c60864977d1a031387b83,26181510,0x9c8a1e815b84c7a592054f2196b9d20694f48beb,10.000157
avalanche_c,base,23033.993315,23052.950291498244,0x1dbca3ab1f0e7a9845fdb09875f1c9068d7e5989f64570712fb1a9daf7095bf3,8689430,0xbd20f6626d187ff13dfaeec69718581005c98309,0x751cba275aefea26171f185a7f80d7ff6be94c642aeec3a5c2d3f4cffc1fe1f0,8689544,0xe37e799d5077682fa0a244d46e5649f71457bd09,23042.882871,0xc606caa7060cacea513ebc4250f1174b41a610ce0c5acf5bc503da7583bd1dbb,8689570,0x225886c9beb5eee254f79d58bbd80cf9f200d4d0,12552.494808,0x77bf09d75e5aa0a59c0e6cfd3c11f2c84ff8bb1dd15a46a9f5036cbe59d6f532,8689665,0x703843c3379b52f9ff486c9f5892218d2a065cc8,10493.854449
avalanche_c,base,18.85792,18.869951352959998,0x7dcdddcde8b6a622bd64673957b72f9d7121e32affba7aea623e907bab295c73,15148935,0x38d2dfc2f67ce4a9daefe6c2f2e3882042f5e439,0x2bc8792f32fe6e4dc1875792094b26de710c38c70f7ab5cecf130be0c43cdbf0,15151370,0xdb6f1920a889355780af7570773609bd8cb1f498,5.0,0x86d001a29a39bdb30edc39683e9ff0af7280bd71eacc176637b6387b0e12da9c,15151419,0x59c7c832e96d2568bea6db468c1aadcbbda08a52,116.310142,0x26f1a9ef853cd845fd06ea2e11be556b17db18d494d5449d3b80d00a72bb65d6,15151513,0xef0d482daa16fa86776bc582aff3dfce8d9b8396,97.647227
avalanche_c,base,8674.160166,8681.429112219106,0xb89981b884fb49910462688eff2b3cfe0a7c5ec760c97c052479ad55cfa905f5,24392791,0xe708c0a4595de83135a8732ab87f2706d1ace7f7,0xbbe9003420b4c687a3d689fb2b03b280e9c07f8de1836b3d71466373a212ba35,24392914,0xbaa850bc2ecc6a4f356445f4a853281a42bd2fbb,8506.8781,0xbbe9003420b4c687a3d689fb2b03b280e9c07f8de1836b3d71466373a212ba35,24392914,0xbaa850bc2ecc6a4f356445f4a853281a42bd2fbb,4.1099055050543e-05,0x7e75c9bc427222a6b26a026a23107f3fcf3440019d236636d07efe94d036819c,24397356,0xb125e6687d4313864e53df431d5425969c15eb2f,209979.003692
avalanche_c,base,205.462103,205.49908617854,0xd2f01815dc96953ce846b02f8612744e6c50bfd6d8cd84b2c52283af8b3e9a3b,24695763,0x5965851f21dae82ea7c62f87fb7c57172e9f2add,0xa15ea99cbdfdf86866918247dc3da1442710153f40f5e240fedad12b00dda0ba,24695778,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.080581,0xa15ea99cbdfdf86866918247dc3da1442710153f40f5e240fedad12b00dda0ba,24695778,0x7dc1236121ff6a9f0ec8eb0ab94d268fd2e09326,205.381521,0x3b3b40a82def28505390280fa41ca96dd943d46da9941be49a5bfd44e3cb231d,24695783,0xa28062bd708ce49e9311d6293def7df63f2b0816,3.9353067192e-05
avalanche_c,base,10.000083,10.002463019754,0xfc9b817017f4e12c202f173ea0dfe1bdde42b4244d8b1605f1fddec79ec39773,26072727,0xf4c542518320f09943c35db6773b2f9feb2f847e,0xd01d40698784b4379b751ecbef390722073da9ceb7b554ca26ac325d8654a0ac,26072729,0xe522c853de08aefcb5759f92bf9cb21cca424e5d,10.000508,0x04eb3f494172e6cf12ebb5aad54145b369204518966bd9f2dc0e64257ef1528e,26072729,0x1e3119b01eb7a860335ee18e48ca686408d201b9,10.000083,0x37f5582d75a3ab81ccb78cda4e808ea51d34e11300cb34c2e0d6b57f9dfbb83d,26072733,0xd55182a828123e3f413f061a3d8f923bc8468f83,10.000084
avalanche_c,base,28.433324,28.444754196248,0x17b6921047246ddac70dfc39b1f5383ed2a62128cb5cc8657cc5886ebcd0728a,30315338,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,0x3dee99c3dd07f6317f3e5b72c80a439bd7baed43cbd3f462d32565d16ef73b2a,30316019,0xe66f53c27ebe29e85d8396563b35bf8915039796,309.077268,0x4b43554e7ac33e8fb7516b89a40c2ad64b9fa26fb50ab0abef9892df0bf10523,30316089,0x0000000000000000000000000000000000000000,72.4235,0x4b43554e7ac33e8fb7516b89a40c2ad64b9fa26fb50ab0abef9892df0bf10523,30316089,0xb2991c8dd07969d09856da81c6143d2d12c84e56,142.16662
avalanche_c,base,172.639139,172.687650598059,0x9c6163ee0216b71efea393208141e54346b29c72cd34d597e0ef6a26a65ec861,35874167,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x8805a0e05a9386a1be46eefeb4c2b8325e8857b9b3816c3678570bfef54378b1,35874241,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,3999.999785,0x3363d0997bb46c8d003f1c6a6ce0e575aea82155ee5297c5f9d0715f1fc7a835,35874437,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.016627,0x3363d0997bb46c8d003f1c6a6ce0e575aea82155ee5297c5f9d0715f1fc7a835,35874437,0x15a912b10c182148345eab7c1fa135fc45052e59,11771.931547
avalanche_c,base,4.000605,4.002857340615001,0x786c86c23bb49bf0183320e8a8391786ce92bfad018e55dbb41fdeedf2d595b3,38143002,0xf4c542518320f09943c35db6773b2f9feb2f847e,0xc78c13d04a3d4c03b6e4b3bec824364be53b0e1bb824478a8def53a964d3d9ff,38143157,0xd0060dbfecfddbf14995288021c91aea2ee9abf0,5.017077,0x7cc1f4460264c9b1fd3237458c47732ce3381e3c523a32d60b7a38d893ace800,38157884,0x5d66709462d096ec92706ccd49e548c1c42ce114,26.658879,0xd284ee3ea4582fc6a4f00d6cf6dd980313528afe69684f196d3c772e30688bff,38161921,0x7cbe66813ca989fba2958cd7206fb84eee993a24,60.0
avalanche_c,base,999,999.2387610000001,0xf99575c7a5a8ea787a67e7221db5e3fcfe05501b61a571d4d6f1ffa8517811a1,39527880,0xf4c542518320f09943c35db6773b2f9feb2f847e,0x645c5dd98ee7c72967f1848cfca7f04dd896d586b4655dc8b93d586b1160f212,39533115,0x0e4d4e4a9f088a1ea9bceac9e897330f5b2e1247,44.34072,0xc23343f46759c849f03d8e25dc7cf248d000ed4f76c1eb650eeabd103e383fca,39533691,0x497e32c84b30b822696cb6aee43ce74c7ca1dc04,11.621191,0xb61d45ff6326bdcd47aa6de491843dedc9f07d43d4352fe3e8793a4ceb53a459,39534561,0x77c9e49073d9830723195f3788570c2c36c97688,10.496268
avalanche_c,base,497.929444,497.840314629524,0x173f13cf14bf613dce69cb0833204dd05596af2fb85665d43df565fc582193b4,39552734,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x31c7054adc2c735d94e75ec8c5824649e62f279055050c6f758f4b71b03fd8c2,39552774,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.019629,0x31c7054adc2c735d94e75ec8c5824649e62f279055050c6f758f4b71b03fd8c2,39552774,0x4260bc13d75b5b301ffd3e53606d8d4f2aa05648,1000.980371,0x47d9cb67017dca84d5de04b1a634721877e4356977614894a7e6169f82d460bd,39552997,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.017015
avalanche_c,base,620.920103,621.011999175244,0x487597c466b18ff32fca13d39855842745cf7df272c00a2d828086583fbd36b7,40594031,0x211bc3a35a5aba59531e00703a2768e966154d18,0x4c52b54d930a072650a49a0a4d21dd1a0c029d3fe3276eccde9c0484ca4cd1f8,40594035,0xee8f4ec5672f09119b96ab6fb59c27e1b7e44b61,2874.595058,0x923e3b9f8443350ce4711c913b12acf6cd25409a34c6630ccdb0d2252e4f3ee9,40597931,0x0000000000000000000000000000000000000000,817.470469,0x8612fe195232fa6639bc5cfe4ed2ae3e29b26ede46968d2755d58950787d2d17,40597932,0x0000000000000000000000000000000000000000,591.970104
