source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
ethereum,optimism,49695.991282,49739.9225382933,0x78ce4de61545094b7e9069b041dbc0cf4ad6a8a281a255da80ab2a30a9d1d151,132567267,0x13f210c8baf5f5dbaff3e917e2e5a49e73bbaf12,0xba7c8548b6c74805caee95d65808ed6f6e62666b1d6ec1b2923f8b1447c85a2c,132567360,0x0000000000000000000000000000000000000000,9999.467982,0xba7c8548b6c74805caee95d65808ed6f6e62666b1d6ec1b2923f8b1447c85a2c,132567360,0x38d693ce1df5aadf7bc62595a37d667ad57922e5,10000.0,0xe6fc7aed278a752d5ff5dc6971d35685a8b2f75d8ad03b2a6af60defaf0d2c7d,132567397,0x0000000000000000000000000000000000000000,1999.9687899014973
ethereum,optimism,45472.953326,45490.869669610445,0x7366da82d129be102d3d53a13b4096e6122f553411f1e1a64fdfd28105925878,147286742,0x876664f0c9ff24d1aa355ce9f1680ae1a5bf36fb,0x5c52c51d7801e2eb9d1c1d40170faa5c8f10e31d62c68b67750d06117e02b549,147287676,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,179108.967739,0xc399ef1a2c893fc250f68668d9f94a3223140c53a22c8b6b9bb6560d2a531f9f,147288162,0xe0f9978b907853f354d79188a3defbd41978af62,174433.631865,0xd863e09d3a11ae0ddace4e9b7cc6ffa0ad222429feb6e1240f11ac9352613e6d,147288361,0xe0f9978b907853f354d79188a3defbd41978af62,143596.502523
ethereum,optimism,4.872035,4.870388252170001,0x8f3ea023d85fe0eb93f72f14a871d2d58f2c99b90f018a5aa860b394d0c70063,145479082,0xd5c7176ec638ef466c2fee761762d9eab673997d,0x7f7d251f5580f6ed46fb5ec3a7294194b7251bc37a6e1f5ce80621481b07cbf1,145576952,0xfc1f3296458f9b2a27a0b91dd7681c4020e09d05,0.000409848662671624,0x7f7d251f5580f6ed46fb5ec3a7294194b7251bc37a6e1f5ce80621481b07cbf1,145576952,0xffbd64afe8ab3c7359c1f5423847435d50174b9c,4.5370594762053775,0x6c21873fb2953da3a75ee237d17ea4865f75a048d227c6951f064963bb352c56,145578865,0xfc1f3296458f9b2a27a0b91dd7681c4020e09d05,0.00094765770663107
ethereum,optimism,0.09,266.5503,0xe5d5663739582b6a5897b088a62609fabfd4c2a3f94befc69dbee01343aefc4a,116582771,0x0b818dc9d41732617dfc5bc8dff03dac632780e1,0x59b7a70ff5009ba0eaae86045eff92deceb805116e9f475b6a39477450c637c6,116584134,0x8db531fe6bea7b474c7735879e9a1000e819bd1d,0.00125,0xd679e2f4006f8235d8f0aed0a43d084372b735c0e240fa7420ac99289d4642bc,116584154,0x8db531fe6bea7b474c7735879e9a1000e819bd1d,0.00125,0x4dd9a7ae2f25a5d3f15ca46eaafff4ae85fec2e71405dd36724e6a425e12ff3c,116584167,0xf2a541b200ce09591fce7f9b7ec4a2c12ffc3824,0.002222343863339394
ethereum,optimism,7838.920856,7841.640961537033,0xd78ede7dad50911d1f2cf907f72d717afca1da6a3d7d67035c3b90e96742a697,120366488,0x1c1d5c4b6e90c8edbe0e54f63dd96ea66b628134,0xcb2198a62209b11cd8a22e9dcb15c153912083486b52868980cc8e0686e93a78,120366508,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7838.069483,0x7bfc0bdcbf0b840f18e8548ac860b9acef62a724472049e7283d9c6d1dbaf1d2,120366830,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4131.930536,0xf84b5963d2d54a0c83c27b38fb279588188105b097f91ce0673c2a3dbf6dafb9,120366932,0x8efd20f6313eb0bc61908b3eb95368be442a149d,2925.0
ethereum,optimism,0.376675,934.6286105,0x5f2b7c55a443f4dc9d0f8557803990ecc66206370722da1a5656412db7393cc9,127478709,0xa44ffec91bb20c5775819ac04fdc74c6f1973016,0xe198d63b2eba64c6c37923c0658ee9369844f91a2829a27ccb5e262e9ce12441,127478791,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.38,0x870dfbe5cc0f50a293c9866adfc5313a09414f196f4809d2604683cf4c80fef2,127478836,0x3db8786d2bcec164c9c4b30128716d1e517a417b,932.33,0x2b2d728120536632ccd86680f1c55c5b5f991dc1e2c5b15bff40a9f43030486a,127478927,0x3db8786d2bcec164c9c4b30128716d1e517a417b,0.0003
ethereum,optimism,0.005551,19.50937807,0x6984c3b23835c0dcf010c376feafdb36cfd448c58397c940d8c455be598eca89,129582249,0xec4f425952375d76dca99e054877732632dd7b93,0x87e4336954ca3074bf9eeb7fe5923804e9698cd89faccef5702a47e2b1352ecb,130425712,0xb90357f2b86dbfd59c3502215d4060f71df8ca0e,0.00549,,,,,,,,
ethereum,optimism,1250,1250.4299999999998,0xfc965f2805ce64f7a867ab3efa2381199754038791c4178ee3d20e7d0a422e4a,130657197,0x46fb48c358d50241606772c3aca8516f90cd0978,0x025ece9d87482b9facdde1dbaeccda5aa3bf833b6953fcd5f6041659f94c3654,130657264,0x2b6bb9f77268cc7853b68219cf5654a86cbbbe9e,50.0,0x1fdd3fed916ffe71b6e451d620da6a2aee29b1276555dff82cfdd33f9e1b4f91,130657285,0x2b6bb9f77268cc7853b68219cf5654a86cbbbe9e,1199.871607,0x414ca0a1f670f65d2feb8422060875ee1dc8e925723e774739021a34a7cd8fc7,130657317,0x7dcdea738c2765398baf66e4dbbcd2769f4c00dc,1208.2592363124543
ethereum,optimism,16841.92404479572,3318.6506072548627,0xb6ce0568b0b77e7b182fbbe1f5798ae36d3d6fd3716b7e218969782fbfb67532,75396039,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xf261b3378ebecedabcd77ee75814fcc1651b618460b28f44590fde48be6e30e6,75396380,0xf0694acc9e941b176e17b9ef923e71e7b8b2477a,16821.629567044383,0xc22454f032ba38313c6982e6d6a20461202b66dde21b1bf2182f4acbbf0edf6a,75401630,0x0c0858290b6b268a93fb557af06390a3460c5db6,4.2,0xd76917271302c4636a741ab00b47ceb7ef7efa534662b79b6e477ef48da3390f,75428104,0xf0694acc9e941b176e17b9ef923e71e7b8b2477a,8772.877364973347
ethereum,optimism,0.019825,37.441494999999996,0xd3edebe0ed25d42f3bec41303acec82b3837a4acbb5241635e8cae4013427cf9,103778719,0xd70485bddd2c2f3256f7105c68972e73765f1b8c,0x55de75bb837c88c3de536acf1ed33856f4fc5fbb334abe7a7ddfb22b03c1635c,104143076,0x0000000000000000000000000000000000000000,0.00148573145592696,0xadf8c31eaeb97df3499804ea10a06eff518b8ac1ed814659d6c8851d01e71946,105257861,0x049ef8c87536bde3e99f00799bd71dccb70b5200,0.0265,0x2f5b15f1f5b3dc744afcbc3f9639a08a2c868d3440aef15e964a6a61f9a317b0,107634985,0x1111111254eeb25477b68fb85ed929f73a960582,0.004
ethereum,optimism,0.09,351.1665,0x18c89047c37db624239948835241301f030c37ea5ffefb444fd74e7fce63aac3,1664428,0xca77380d0caa2d2eb484a4c0c92926764ca9587b,0xe49e32ff4130bbbf5785646901d6e1b1a06b6e91c1b1b11a354add8124da50e1,1664986,0x1111111254760f7ab3f16433eea9304126dcd199,0.05,0x989e22b906f183646cfae19e518a0a53076cbf649e291dc01a3727ea5569f638,1665019,0xad7b4c162707e0b2b5f6fddbd3f8538a5fba0d60,195.431068,0x05aaa7999fb4327d4e68cd974859ee293f0b8a74a674f33d85bd8c622261290a,8031579,0x6452f2a3f740abd36f166658f9abedb95e071a19,992.068934
ethereum,optimism,1.169700000000009,3580.6271550000274,not_found,,0x85ed5d7d62cc5d33ac57c1814faabc648aec81e8,,,,,,,,,,,,
ethereum,optimism,0.521200000000009,1097.970344000019,not_found,,0x8afd8c12e16311ba456582c2b511d9c401bee735,,,,,,,,,,,,
ethereum,optimism,0.02,31.012399999999996,not_found,,0x7b1d3ac4d3d04235aa3cf44855fd270ef931652d,,,,,,,,,,,,
ethereum,optimism,0.0350354,63.19019779399999,0x884c502175b6694bce58d43ea10d1c261cc488d84bacc41dbac2eac01305bc95,135070115,0xe7b30a037f5598e4e73702ca66a59af5cc650dcd,0xcf23df611fd4215e68cbd27cc684de0aa1c7f456c82ce4f10b3dd6d3244191ac,135071506,0x171ee0881407d4c0c11ea1a2fb7d5b4cded71e6e,0.85722192,0xa0869bf4d72e29d595ab7d9359fbeeb108248b6bdd2e24c041de710e729b9662,135345842,0xb90357f2b86dbfd59c3502215d4060f71df8ca0e,0.009,0x5594ecf0d14ad6f20650a4ab00730e6ab610764251d4cb6f4c6f54912cbfa1ee,136041277,0xa3128d9b7cca7d5af29780a56abeec12b05a6740,49.975566
ethereum,optimism,0.019825,35.317841,0x76bb37ae7b70accbf06d832ced923a7780ebb5fa6f155d67ff6a84d94e54df4b,84454741,0x04d201d76945f7f5ca7534ba716cea58966a9e64,0x0a40bd5257e7feaf29ba1de9f8fe4c0b80ad1c941443456d1a08e309509f9b5b,85252613,0x0856c0e5ddcfc71ad07d765ddcabac0eac5b283a,0.00069,0x49a03fa7afddfe299ff74219ef9d5b5e493d599b3e7316088d45cac23ee72616,85253481,0xcd98de456b233d828e4419eb1c24424fa02d8714,0.00269,0x11c1ded06a72a8a7fa01888ef988a36b9e1a252d78626de8f2b777c5cd02bc16,91701098,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,199.88
ethereum,optimism,0.006800000000009007,12.938088000017137,not_found,,0xba57f5708be68af0cfbf530de08acf915cf1a2f2,,,,,,,,,,,,
ethereum,optimism,145.553138,145.54484147113402,0xa9bfe59f55b4faff354da7d7f05c950e99c41abcdbd77b0b594ee2dcebcd09f4,147836536,0xfa987332f05416a5d8344f67986413cb5ce814b5,0xa1a55361bd6b812c08bce03005d73822e74855abfc7eb3f3940776c948e986f8,147856473,0xcd6b980029e6e6e0733ac8ec3e02be9410d09799,0.148567,0xa1a55361bd6b812c08bce03005d73822e74855abfc7eb3f3940776c948e986f8,147856473,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,59.278233,0x0732a3fad05bcf1bd40497cf6142ec34e10b0c7641d1ff9565ed85f2234ae916,147863708,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,40.0
ethereum,optimism,1.5,4642.38,0xcae0ca0d5f7fc58eb25fcba952e747e416d5cff6f6070edb81a84eb0fbb179a1,120184773,0xd7cf36df9bf9463420e7d80bf8638a1e2f7ba5c6,0xe08dbba64876c2763b2c26cf63f6de048d68d638205b28c2caf3e97603a39515,120185067,0xaf41a65f786339e7911f4acdad6bd49426f2dc6b,1.5,0xf1b602d433d865047f9eb1ec3835f4624d90680bd008298f3591c5484db14eec,120185391,0xaf4186237284c0cd68b60818692b99795977dc6b,1.5,0xbacf7b06fb5727b4a48137a16b739cf8db3908d7cd62caf91a6842546e35f58f,123643906,0x00cd000000003f7f682be4813200893d4e690000,0.266337
ethereum,optimism,0.006700000000009007,15.368996000020662,not_found,,0x7c2cddb92480e1c104f882516e94a13d1a7a9d96,,,,,,,,,,,,
ethereum,optimism,0.003700000000009007,13.809547000033616,not_found,,0x82a6882f5e05d26277ddcdf11cc9d4d6c72bd3d0,,,,,,,,,,,,
ethereum,optimism,0.033295000000009005,52.43329895001418,not_found,,0xf5722986328604a5603e22441aef0d53ecdd245c,,,,,,,,,,,,
ethereum,optimism,0.614100000000009,1080.1159260000156,not_found,,0x3ceb23323ca119ac76fabf64ab3bce2f18a8000e,,,,,,,,,,,,
ethereum,optimism,0.8953440000000089,1007.7186254400101,not_found,,0xe10d66d1691d5be1538fc6f44d7f368e6c7eac6d,,,,,,,,,,,,
ethereum,optimism,0.013380000000009008,31.824597600021427,not_found,,0x5c246fdf05d9279b51d5c0c1dfbd4c60d3aba5f6,,,,,,,,,,,,
ethereum,optimism,0.010706000000009009,21.230319180017865,not_found,,0x8279e051ccdd555a957106cff027879c45488fdf,,,,,,,,,,,,
ethereum,optimism,1,1.000543,0x2aab5e48655bffd1683696664f428cb4263db07f0543eccfbbd1edbbc2e3b6e0,143772447,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0xe3890e1a1eebfc109622c9ade10bd59b8e6692259592f4f3547bf85b9d2aaa6a,143772707,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x7f24968aba0ce5fd2c7066ed0772188b0b41530aee02f08d0fb8572fba1795d2,143773607,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0xae31280443e2b4ae924dfa11bd53c28865299e0a5c493deae94d97aa851ed378,143774580,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0
ethereum,optimism,1,1.000398,0x719cb38aac5b2a6072c47540213326e8eb0e229d250d255d882545b7b043600f,144090012,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0x487ad4b8b6410dd6ce1fd400ccb34ba1cabbe9f317c1cb4d8d7f5e009da8e9e6,144090407,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0xc8701fbce350732f319713afce72de33aae7f17d10ef8165a7859f2d7fb77a35,144091380,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x2d772b557121937878179b2bb5731577c3bbc564d65cbd22a2396103036f8566,144092207,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0
ethereum,optimism,1.09,1.08963158,0x7c970f12bcc1fd811d88c0b643633a25000c2d2e71d028c60f24f4f1d3e065fe,119530646,0xce545ed12684589d8eebf9a6e26745169d72740c,,,,,,,,,,,,
ethereum,optimism,0.005,16.20845,0xa81a237f6ebf88abe41838673b2e5faf8db6deeff6ff5dafe67c94910437d91e,123183147,0x60c6cb08399116e617d5fa0ea802c41ca698be1e,0x609849c54bc75c772a8102972bb3e5d9be0295c8f2fe423b6f060088a195fc6a,126195170,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.025,,,,,,,,
ethereum,optimism,0.007,27.5926,0x9846843e3f36ba385bf30110a1698430dd5cbb0e7d76a4faf326fcbc436d231b,117221848,0xd77798d9ad2d60e48485ca6fbc049c839e5d197f,0x8a870256fe2640ba2a36845d96b39aef9c89fd873c69f37b85b402c6c032a635,117225947,0x72da5c2ef61089d0803450d15a87b6f127e26ed2,0.00069,0x1565db4791111321274940abdba42ea89fb47efff729281c8d0294bfc1b2c508,117295558,0xe49dee5353bea74caf65089237005198a14f7c83,0.040150947733838885,0x2b6cd8bd78b84241b60ce57eba5203351f1adcff060b1ca3754fc692b53d4242,117399628,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.005500000000009023
ethereum,optimism,0.099125,175.78728375,0x1ccb38fe4f84a897ea4f23e1891e29ff17592e0273021f7e66e1b55dab82a5bd,83918209,0xb49e00fabfc03a2e2705d4d4bf1f7ae833790260,0x2f9b5fedc9db69f66b87f741117c7de8b7429f7cf513d2fe3dabea5cf7ebe8f0,83921523,0xe0d3be8aa7a99476e174a72d9c08efb00906c48e,0.097,0x29487acfb2a32900b8e4098b7ee8865765ea418aa2cfd63029e50a449366f376,96414114,0x25132bb3a3276d1cb05f975e790f86b5122b34e4,0.0015,0x82756e437c0e152ec32c9967f624c9e9247226f508c4273ef93516ef461707a9,96509638,0x0000000000000000000000000000000000000000,50.81
ethereum,optimism,0.301700000000009,958.8056170000287,not_found,,0x373ff01c55b6d076fce7a357a6282a1d5b77654f,,,,,,,,,,,,
ethereum,optimism,0.006200000000009007,11.513710000016726,not_found,,0x249880a80769b060a9caaaadd2cff1c2f9072150,,,,,,,,,,,,
ethereum,optimism,2.5,5574.824999999999,0xa98d2bf0741ba23c55fe41873285d94d8783735927877408c9f119c533369987,123620276,0x510b0068c0756bbefcbaffb6567e467d661291fe,0x4c783239f85dac4a483c99c9fa530162f69a24dbed38ca0d7f8bb28ea9acb3b3,123620312,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1.0,0x8fb0a356a7cb465786a48cfe34fec0ccd13501dd51d3e571930cff45bd8a4ec3,123620340,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1.0,0x76a480bd3a6ac94e169c9ec2ecd6d93c3b83ee3305e0fa079145754f7728e041,123620369,0x0000000000000000000000000000000000000000,4365.246535587764
ethereum,optimism,200,200.03259999999997,0x63f3a5c9733335ffac7ec012c7b73e594710bb2f832a78967bbe543a26fa37de,131583321,0x85edffbdf533420bbcf7af2b1e80556fac973eff,0x3601c9428f139bf4fee28ad587d57d3eb441428051db47c97f9f57aeaa5cab4e,131583375,0xa73c628eaf6e283e26a7b1f8001cf186aa4c0e8e,199.0,0x899c7a28e62d9868daaa766e5b8d9db1d5161f54fdcaaae0ce9fd7d73ef71dcd,131583407,0x8b71a97c1d81edb301a1e6ee73f1fa1909ec1ca9,146.63,0x061036f5ecdaa09734c937e8a1a337693f1f9b29e199f3d171547a3f95aff47b,131658082,0xa73c628eaf6e283e26a7b1f8001cf186aa4c0e8e,915.296504
ethereum,optimism,0.006200000000009007,20.3764240000296,not_found,,0x162ad50b8fedaa690f70642fb697b05fc4e6328f,,,,,,,,,,,,
ethereum,optimism,0.006200000000009007,19.54047800002839,not_found,,0x70631cb789572b10fe4abe64d5eee2ffd3028bf4,,,,,,,,,,,,
ethereum,optimism,0.011700000000009009,21.333195000016424,not_found,,0x40756db4ed5590fbed124c0794c213637a719f2c,,,,,,,,,,,,
ethereum,optimism,1.99,5428.0235,0xb147dd0b4da86f1599a2f0162f1333cf90651c7d4cf49a3064396e8aa8a97a91,3784377,0x6544df1f309aa7380804099a6450fc57c516c858,0xeceb4dad96a23c56e5c9987b79c25b6e5bc801f1a1bde789337acb3bed303c1e,3784847,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.9889111270076565,0x52dd5c7b8bb7b0279e09c47aa0368dd53cd528d1aa79e8dca99409aa9324c063,3788960,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,39749.94138175766,0x2f42029dd1e261028094e2dc2b803a879588f64912c3fb10228153f4c4ae0c03,3799557,0x7314af7d05e054e96c44d7923e68d66475ffaab8,0.9992288195670646
ethereum,optimism,0.08227375,200.90673833749997,0xc371fd7f4a95821a1cafd0824ba9dfe76367dd74d00790c9b35801a137ecc2a8,125598057,0x4fc6b68087d5431d2a497ae99e71abab9da382e0,0xfc3bc474cea30e2bf242627d2c057e79d59a70c94fdb81134a9328705fb93a77,125598744,0xe82343a116d2179f197111d92f9b53611b43c01c,0.061697497486452604,0x8304b1dde6be951eb6208b9225f1fa27c0a559add4f1d50cd66c5a3dfe9f143f,125599536,0xe82343a116d2179f197111d92f9b53611b43c01c,0.0785992950304505,0x9a2943ee477883cf02c45353934faa761eba0077d29c52944fd1e1ec290df59f,125632241,0x8bf94b769b3639f12e31a0b4cd45902ab3b164d8,100.13641313705203
ethereum,optimism,603.142414,603.208156523126,0xa81098f46d240f056e4197426e22496001442d52270ac8599b872d5bf878390d,129420557,0x1da92b5b0d18b0066502c73e4d84a6d4730bc475,0x481bd24ff30a4a197aa886e22e99677a1563ec85d310a5b107845b00c2b24b0d,129420589,0x16b7950772f83339c80358f66a5135f1df677244,581.892526,0x8efb06742b0551aa11dbf75dfddab8f7c47a8a1906babd29384b7efa6e8e7ebd,129693328,0x59efbb67c9c337f2c73034ceff4457a2e144d254,1539.150847,0x03398f19314fa08443a9ca81e1007593c3630a20d1b30fd649ee67f829155cca,130011567,0x59efbb67c9c337f2c73034ceff4457a2e144d254,1083.150593
ethereum,optimism,1.9,5803.436,not_found,,0xe7456eb09a41d1976a1e04a0856f84e7a685ce01,,,,,,,,,,,,
ethereum,optimism,115,115.11638,not_found,,0x8cb88f6a0856fc5f9afa3255bc3dbefa3cf49272,,,,,,,,,,,,
ethereum,optimism,0.0009975,2.7962319,0x3b21085544690962872432347f14478c81544ff1038e0770644e18ee64e1cf88,145244266,0xe0b450f12dfc2f6a14d0695679c4a2c328cd1060,0xa2adef98c0211ccc3216d52508f7eb0f40a2b914b6b30264aa724014fc815454,145311021,0x6ab707aca953edaefbc4fd23ba73294241490620,890.3069,0x6120f647136d692a78f8bb3967ae7cc8a7f2685e2da744d7f1892e7deb2b38a6,145311145,0x513c7e3a9c69ca3e22550ef58ac1c0088e918fff,25.0,0x74b38b16715f0eb62a824309da726692e45126bbc197569a3f04394025ac1b75,145330172,0x0000000000000000000000000000000000000000,890.306899
ethereum,optimism,3.965,14604.24485,0x300c294417af1bb75cd268abff83c398c729765754baa680db25937734256232,121097223,0xee19c4ca6e418eacfeb31aea79488d4fc166d0c3,0xe7813ea6ef13549c1accb0e5627a7be9e15372b2e07ee2b5670ffeaa85b917d2,121097809,0x3988513793bce39f0167064a9f7fc3617faf35ab,1.0,0x64593ed99d4796accb13bbd2a30327008b3ce4aff56352902dfc84ce6cdc6ea0,121097828,0x3988513793bce39f0167064a9f7fc3617faf35ab,0.4,0xe527a1c388e2c12441e725480a7e2e2219083462590781125d8dbe4bb7d556a1,121097882,0x3988513793bce39f0167064a9f7fc3617faf35ab,2.0
ethereum,optimism,0.022700000000009008,50.993280000020235,not_found,,0xa99148aad89b91e5c37d5ba33997d2eb0b9a6161,,,,,,,,,,,,
ethereum,optimism,1.21,1953.5934,not_found,,0xc7f4cdb175b1885e95b8f49ccbbd3f929ab7d1ba,,,,,,,,,,,,
ethereum,optimism,872.203175,871.2332850693999,0x146e3033250f88bb4722a486b91467bc642265d82ee92b64f67bbcb2def8a19c,139594665,0xeb2b6802332c2a86be4479b1993ba05afd91d300,0x18e489718ff07b0dcec85f92a174bad58e95ff61fe1d886797c072c9fe5664ee,139594731,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.654087,0x18e489718ff07b0dcec85f92a174bad58e95ff61fe1d886797c072c9fe5664ee,139594731,0xa6e941eab67569ca4522f70d343714ff51d571c4,260.980513,0xc7175190d8977d17fe1ce162da6d154c821ce74c25535bbbd1bbbad2632126d7,139594788,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.5125
ethereum,optimism,0.0051,9.449892,0xe9f64d605df311010edfcec17780fb453d0cd9b999e8384deed5344d7023da1a,18655133,0xbed970481c2232eeca96b0cdf38e1434c9b39fea,0x8e0c7d8b3c554c6d87863611ec48e3790f79611ed5e3b865daad28b6db7d33ea,18658026,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,85.6826,0x6509ad0e7e14907a3c4ea70f818526f719599f3500a1c5beebea04a6a69638a9,30144030,0xa6605fd2271cb286065e748b964a8fe7c7b6ef40,1e-06,0x3d93f9538b73f93cf8460be5fe421fa5557e79a8da3925be27d019db2f8fe286,112290910,0x3b5cbe2e28621622d54dd98bff54031177d622e3,0.002447618416288901
ethereum,optimism,0.026700000000009008,66.56416800002245,not_found,,0x5ebab6791bb90ac6acc1afa394e440366b933310,,,,,,,,,,,,
ethereum,optimism,0.472700000000009,1083.4189460000207,not_found,,0x58fe25e2d2057eb671ea564ab423313cd2170161,,,,,,,,,,,,
ethereum,optimism,0.791700000000009,1821.0683400000205,not_found,,0xdbe7c71cdc2cd4f62620f5f35d3963f57fdeb51b,,,,,,,,,,,,
ethereum,optimism,100.9,100.97668400000002,not_found,,0x95b05f935655c37ada2088c5767e5006f230b068,,,,,,,,,,,,
ethereum,optimism,0.0495625,134.74160375,0x67e861c2a6bd065d07def9ef371d58ad3e000d4264061cf34a809d261dd541e8,131631592,0xf40e81dbe13369df1304a8852211ea60f4246348,0x4cf760111637f27ebdf9de866240b4975afcdec33932b4879fa252d61b04638f,133497253,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,0.03941028402290517,,,,,,,,
ethereum,optimism,0.004417000000009007,12.421443230025329,not_found,,0x5417aed5188be1e8f72f36c581e722d5492f67b3,,,,,,,,,,,,
ethereum,optimism,0.000520000000009007,1.51318440002621,not_found,,0x7a02afef6173fe04eb663368d3677a957bdd4870,,,,,,,,,,,,
ethereum,optimism,0.03120000000000901,50.67972000001463,not_found,,0x18b07c804f60e9049172c349756a60de2d01b112,,,,,,,,,,,,
ethereum,optimism,0.001470000000009007,5.099033100031243,not_found,,0x0bc65ef93f6b3572399a032f9fa7693b6a8670b1,,,,,,,,,,,,
ethereum,optimism,1,1.000479,0xcc84bc0863338d70ef09fc229665b5725a0a06130e99b078b77f526985d9a6ac,142290012,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0x15d2f4bd127713a93e78f63dc062257f8bf3a78443a79e536e946ec1176d1628,142290406,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0xab87fe4599e652fe336511ed7e6f8734990391ab0485fec139c9ca9fa51ba384,142291379,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x22763764d4bec8aae414a4df18a46954b2d4a4166532c6c44ffe7fac27320b5a,142292206,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0
ethereum,optimism,13999.9,13999.158005300002,0x2f5425e12828860255abc91d869d039c1d1b9f458a7c4fb2e262b02f276e3a69,124271331,0x00051d55999c7cd91b17af7276cbecd647dbc000,0x8cfcddd4898e80c74cd5d55c1c0ca192b1a36bdbdf663d654e154b6613fd0186,124271391,0x94dfa939389376d7b2a7e6d04971ed5de6b102ec,1243.600321,0x23bada69af2c0cedf8c8cc335a21c4e65ee3155d64ba11e3bedfe31c82056847,124271499,0x8201c02d4ab2214471e8c3ad6475c8b0cd9f2d06,0.05206369549302467,0x8a7a25b96712a30eca5a1f0da01f9e02688e058692721edd887caee0c3061784,124271900,0x8201c02d4ab2214471e8c3ad6475c8b0cd9f2d06,0.020786467511922764
ethereum,optimism,0.001347396420250843,3.984359006395363,0x6918a7ec0c8257b03f2e2396e0fa9c00918113d2bc620be25effbf3d7ec7abaa,145543749,0xf51dab247ea34359bef0bef24451edd831a7eca7,0xeae8696b15b091694d829d4b717f87a6ee7bada09067a1288f2af014551ad82e,145544458,0x8630613444e3c4af374d05fc537193c67e004899,2000.0,0xb0f8756a0f9869f8d9c65e7f4b25d0b18463cdc85a550cdc3fa631dc67e20d72,145544487,0x8630613444e3c4af374d05fc537193c67e004899,400.0,0xbff994af80283a26d8998624bfad1c9fadd42268ed6faed3b56a5aa28649fd21,145544524,0x8630613444e3c4af374d05fc537193c67e004899,14500.0
ethereum,optimism,1,1.000178,0x399b7da86d147caa7d4bb980e94edb80322ee14001a54db5df23f95c15adcbb3,136470686,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0x773549f9da803a9e89c187f1a1ea4352e79cd9862dec1ade9b865543f94dc938,136471062,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x8e5906218c12b0ecd716dd25e41d4b9fc483ed6e5e9560767634b4711d4d8af9,136471889,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x064ed4de43cf7a34245fcffb4fde3bd62b4128be558a7cc8f1cc3649c75bf125,136472863,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0
ethereum,optimism,1,1.000363,0x43e0ffb9fa7a171082b4607e5b91538c5642bc0127f2eb9b8436d7298e9784e3,139416357,0xfd62020cee216dc543e29752058ee9f60f7d9ff9,0x1e1626810e176507c16e5c370d24eea94dab2f8694623c8cb82a4fc2e1e0fe2b,139416779,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x728e4cf0de48b5191a6ae10a866501f9e9bc1a87761134fdf3c114057c0ef48c,139417606,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0,0x4462fc6c83929c16d46b4b44cf094a58f2bce4c3ca50d91d47284b69478e8b23,139418579,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,1.0
