source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,arbitrum,2.809002,2.811353134674,not_found,,0x0b5c9c03e99f2297c47c741c157482f8a4e71741,,,,,,,,,,,,
optimism,arbitrum,0.320336393915929,796.3050214519731,not_found,,0xb6b510dd299a6835a4627cfa6f0c7ab41a611049,,,,,,,,,,,,
optimism,arbitrum,0.07570768023543901,191.2481993499519,not_found,,0x7f25155821189a3e65a50ee6ee7b2c5abca50ce5,,,,,,,,,,,,
optimism,arbitrum,2.809002,2.8096255984439997,not_found,,0x0cc35cc16bd34454c834acee22e632592931415c,,,,,,,,,,,,
optimism,arbitrum,5,4.997305,0x83b5b5f8085b0a15d5f82c7ce0e788879d3dd1d6d548ffa92d52bb38793c20f1,156623856,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xbbeb38c3ac5615564c75a35d953748e5ba549103bbb85723139446514917cd38,156624383,0x2703483b1a5a7c577e8680de9df8be03c6f30e3c,20000.0,0x0b8aba9c3cac91214516fe64438083c8e58f62975b1f17b50f75ed47a63d80f7,156625071,0x53207e216540125e322cda8a693b0b89576deb46,3.0,0x0b8aba9c3cac91214516fe64438083c8e58f62975b1f17b50f75ed47a63d80f7,156625071,0x489cb4889cddad71f226577ec7e658ccaa476dfd,422.5
optimism,arbitrum,1880.07,1881.75266265,not_found,,0xa088de644d8f06e55176226d6c59994789c92a8a,,,,,,,,,,,,
optimism,arbitrum,314.465883,314.66619776747103,0xedeba8fbf377980a1b2e2dba43973fd5ba589446235a2f69d4ebbb3de5b644a6,216617327,0x6074d9697e72151320d827a2dea667693af7176c,0x670dafbb95432bf572ac794102c53077abb602dafb04d258a0b4c20e6393c1ce,216618129,0xbaf3527c9e410b57a00f5988a5b2a6e3a2a0982c,314.352568,0x37f5174905b9d4e0b0643963e9c1aef9042bd09199ef3e02d360471b6a3daf72,222094692,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00155243,,,,
optimism,arbitrum,29.666646,29.674003328208,0xb035a9f9d62c066d6c2a4ca0d06278ea61ddb760bd237d27b702aec321969ff4,234027879,0xbede12217125794145e7cdc6e09537ada8dac9c1,0x8729fe8b0ac522cecf3498a0bac164c5baead951b3528cc15da48d8485834c72,234034721,0x3a23f943181408eac424116af7b7790c94cb97a5,29.653705,0x72c07c81ba189e49124656e30345eb662f73ea3d7ad26c7b6a261600a67abefe,234047505,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.008398569517745971,0xae53909dfeca004bbba682d19c0e4fd74b91fab56696fc878bac57962fddf6da,234048644,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.008398569517745971
optimism,arbitrum,0.1687,442.328026,0x6055621fb1da31d0cccbdc5f4c652af8b2f70dc6570451d14b29e96bb07be637,245685614,0xa929faf590e2ba65c6a4429c2689447becfbfa08,0x01142a039bcc4417fe7178619b8aeaf5fbf98bc6c8e4c63730d1ddabc37fac5e,245704322,0xb87a436b93ffe9d75c5cfa7bacfff96430b09868,2.15e-05,0x42c850cc2bebcacb988dd57f4085e8ed27e8ce14d5c58e0248a520ab1079b42d,245704747,0x3a23f943181408eac424116af7b7790c94cb97a5,0.227,,,,
optimism,arbitrum,7809.409702,7813.798590252523,0x4435f638ef5e85e459336a98106cf288cd142905df384d682f6b11be1ec38299,261705335,0x4f5b7621ac4a98a6ebb160b05df27dc92feec867,0xd4aa0b80dc0d0a09aa427aa3155b2058e0f2d649f903e63acba5be26315be0f4,261705762,0x3a23f943181408eac424116af7b7790c94cb97a5,7808.46042,0xd4aa0b80dc0d0a09aa427aa3155b2058e0f2d649f903e63acba5be26315be0f4,261705762,0x3a23f943181408eac424116af7b7790c94cb97a5,0.158361,0xd51948c1aa88586ea3e5210a3fa39531b50b244066a645d629c53bb6c8367f77,273421065,0x3a23f943181408eac424116af7b7790c94cb97a5,8247.386093
optimism,arbitrum,0.34354,848.2277432,0x7c459facc7244e3d4caec48cae9831fe1eab8cf6d8396aa4cef795a14a8d8817,247510835,0x2dcc0c9ae6f7c0cd58e2dfb16ff6e467654867d9,0x848078f5abb1ffd3f3790356b2f93edf2ef2587aaea98c5f33705a46ce94705c,247511106,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0.306915,0xd0eec345354ceeab81ce0651d7e7c07ace0503be13c60d9761f959fdec879eb8,247511331,0xecd4bd3121f9fd604ffac631bf6d41ec12f1fafb,0.30691500740728617,0x25d7116f58b69fdb6548b6e2c05e46cd788184cb16a2e18eb40595ba910dee98,247511500,0x233888f5dc1d3c0360b559abc029675290dafa70,0.3434879421015787
optimism,arbitrum,498.14905,498.3433281295,0x1f866e236b852cfacaabeffb106a94c530366222322c78fe637c28de75f266d7,254785611,0xa82bf5e1c5682ba97512a04e0aae051287187fca,0xa17cb7bc35774baa8b4e6647a847f8c2d05bad3ecec9c3f8673a7540ce834e41,254785707,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,498.14905,0xdb62ae1fe49a628efc9c342a65ac2d69531e17f357d1b142eb36a13448b2a597,254786006,0x3a23f943181408eac424116af7b7790c94cb97a5,498.055356,0x7076b3f248b62da9d686223d114efc107ea1b772209939d270c2b185e60f7386,266493148,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,504.302
optimism,arbitrum,3.465298,3.466836592312,0xa2bca573bc107f27806f474d114d5202ef11de54910f692762ba202a507fadd7,297759270,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x63a09a9e8c01ab3ac781876bd468a7791318476a9f216fcdd002efe872d7451f,297759350,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.023142,0x63a09a9e8c01ab3ac781876bd468a7791318476a9f216fcdd002efe872d7451f,297759350,0x4e3bcce28caf98a143fd8bd9e4875ccab3e7bbe0,395.321772,0x258f4f26dbd793b90522b8541c951b29f918d447532707c2c58cd60fbb3de194,297759369,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.00956
optimism,arbitrum,125.817299,125.920595002479,0x6256157320921bdf3e50b8c77a5c428075e719d6169d4df5a8886b792f8621b7,318155856,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x33ae093ba6ad7d770608174a7ebcae98f752b0b41a950a468c9dee200e921bce,318155881,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.03544,0x33ae093ba6ad7d770608174a7ebcae98f752b0b41a950a468c9dee200e921bce,318155881,0x79de1712109ef6c485f75e1d135b402321bee68a,137.410336,0x7bfb0ea47169b38f30f2bf1336edaf315efcf6cfc760d9b387460b1346481005,318156375,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,126.948581
optimism,arbitrum,0.001422,4.01178906,not_found,,0x1ce3da0a8a38d0ceb4a17c612c77e7a63efda9a9,,,,,,,,,,,,
optimism,arbitrum,0.365409493248139,902.1193028360732,not_found,,0x088939667253f92c49befa0bb9be37d191eea48f,,,,,,,,,,,,
optimism,arbitrum,0.384695864565539,925.4820761785455,not_found,,0xdc5c70f9462d4ef17de46f06da7241bcb31ec75d,,,,,,,,,,,,
optimism,arbitrum,0.026753000000009,49.98477014001682,not_found,,0x8cc34e67c707ad31260a9df2be2444da7fa29665,,,,,,,,,,,,
optimism,arbitrum,0.071100000000009,107.62407000001362,not_found,,0xfeb4650a1db29e76634baf64c85bcf8464b29ea2,,,,,,,,,,,,
optimism,arbitrum,0.400658353824639,986.7373872157826,not_found,,0xe0d5198d13b65db5a0623e72f9e03020d97d0383,,,,,,,,,,,,
optimism,arbitrum,0.25910873235556897,643.348844827613,not_found,,0x6febc7beeae8399dbca920033e741ba47860b8b3,,,,,,,,,,,,
optimism,arbitrum,0.195810966278269,466.85054769098616,not_found,,0xcd997183f6f7eefeba37a58d8af54b60a164c84e,,,,,,,,,,,,
optimism,arbitrum,31.829002,31.850200115332,not_found,,0x1e9442c78bf24a5ffabf4b97de91ffa070328e47,,,,,,,,,,,,
optimism,arbitrum,0.010267000000009002,19.566745930017156,not_found,,0x03cd6bbd754c4cf0ba5bf9353c142b46f57432cf,,,,,,,,,,,,
optimism,arbitrum,0.314839563963439,789.290193273783,not_found,,0x3e88eeacf78f6ba134dce0011bc3effd64749469,,,,,,,,,,,,
optimism,arbitrum,0.510624965939709,1314.7877997995192,not_found,,0xf8c86ea764799e31282e58f867e49787d423d4fe,,,,,,,,,,,,
optimism,arbitrum,0.006200000000009002,10.817574000015705,not_found,,0x4e0c39314421de4fd559a7b4bd7be510b76795df,,,,,,,,,,,,
optimism,arbitrum,0.391460957364329,1041.6971805943479,0x011de48023a26da56191c94b291eb685c8a48337defbc35f799041731e47d7b6,275777831,0x5bf3957494b5cec6e801503116bda27ca2260fc4,0x27f4d544a2d85b8bcb32ad04313e1261040eba8f4a5d0656d1ad44d331075ccc,275777955,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.3191315671988191,0x10a43773f944c9a47cfec8b69e31fba4d6a14b481a73762e83d19f25c5901e67,275778365,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.31751710078916906,0xec87af5051809a98588f506d92851011bd969fdf159c420e14166499d54ac389,275778777,0x6a065083886ec63d274b8e1fe19ae2ddf498bfdd,0.3159001806519803
optimism,arbitrum,0.021948324470629,57.90385013516872,not_found,,0xd0314faab7d980cbb765fd8e2a0c36c1b1c172af,,,,,,,,,,,,
optimism,arbitrum,0.100100000000009,291.1428520000262,not_found,,0xf71946496600e1e1d47b8a77eb2f109fd82dc86a,,,,,,,,,,,,
optimism,arbitrum,0.421099892821029,1100.4266619177693,not_found,,0xef10635a3922a1ace1453e70b70f97854c07272c,,,,,,,,,,,,
optimism,arbitrum,5,5.001600000000001,not_found,,0x4b1ec19beac9c7542d0055a1527c3bb9c276ecd2,,,,,,,,,,,,
optimism,arbitrum,60.296548,60.353106162024005,not_found,,0xaf75a6806495060cb4ce03b04ab0a3a4668f2867,,,,,,,,,,,,
optimism,arbitrum,3445.1409672804684,1475.6606756562105,0x14263a422643ff6023e33a84ae8c0cc07d6c8f99badd0cc7bbc1882484b02fc0,96546162,0x78ee025e72abbbb6b41dd8a65a4d180165e7537c,0xd0ba52484b18a94165f05b2a9d1cb7d82eacb0d2b3fff7f94f8d108e5acc7742,96555567,0xdb6f1920a889355780af7570773609bd8cb1f498,3436.1526191915113,0x841b8dcdf82821425458f1a02cdaed5c6181b30ec79f78ee426278e3f570aab8,96589267,0xdb6f1920a889355780af7570773609bd8cb1f498,3466.6931509312744,0xf2ccf55e7be10a1bedec33302519e82ec68453b370fe422413048a8482bd7453,96649879,0xdb6f1920a889355780af7570773609bd8cb1f498,3454.079514375838
optimism,arbitrum,0.09832106295026914,337.98062031280915,0x5130a5ea2f6cb980e948f93b690b97267cd11cf9bc0a566c039ab8b5be64d818,223006315,0xd2282eaf63067d6ccbb0450da668b1fb8f2d48aa,0xd26230e7334d821c33f566e85c3408853d9e6bf214935df983c2a0dafaa8cffd,223406252,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.09829642495790009,0xf3145af84689cdeb62c506e62641615ba714f2238d8bd300a8241fe75088a629,223810520,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.09816118771770739,0x5c151e1cfbe32d96fe4248f1a9b02587a20a68e62a217f315dbf5dfe2347296e,227844694,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.09832756474191186
optimism,arbitrum,0.000287,1.01340848,not_found,,0x500632011557722ffec17ea509894a1cdceebb13,,,,,,,,,,,,
optimism,arbitrum,0.0005,1.705645,0xd41af154dc2d35ef8ea0031c59bd53b021a1f2ecff7000631107aaf93dd2459c,225620968,0x5eca1b8effe7fc7054f24756d0c63a765eac057a,0x8530df75df1258a4fed0b244c2f85161dff2ce3e8f18aaa6353f0431c75d282c,225650504,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x100b652b199d044ebd45652988597bd89db9913a5cd0db664c64c891ebcc684f,225654571,0xba12222222228d8ba445958a75a0704d566bf2c8,26.0,0xe78f7cb1f7093931e94ff0b26b4a05707fec96a0cb41445c652e55214a136b26,225654655,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
optimism,arbitrum,202,202.263206,0xf8ab6004538a9df5179f8e8c9970ef9e8cadbe8e9e4ab22340bc04db8aa1b828,230434395,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x2103f95bc8957f271e9a64c6a26073c14175a9f24fe92b8660c0936d04ff62ec,230434396,0x53207e216540125e322cda8a693b0b89576deb46,0.007413,0x2103f95bc8957f271e9a64c6a26073c14175a9f24fe92b8660c0936d04ff62ec,230434396,0x3953edc69bfad109c8b6a94070adb327cbe40f07,203.792587,0x64711dfe3deb2047b8ddc8874716fc3b63646ebd7fd1e847e4679566bd2be85a,230434416,0x53207e216540125e322cda8a693b0b89576deb46,0.007413
optimism,arbitrum,3.508595,3.51159134013,0xf92d9c90cf17dda2236f63c2ca183846f644cfd0559ff95a52f3e8de47b1e473,235208830,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x7f90b1e6ce18137b120e1c470552dc5b27ecdee6f8fd0b39bbf9e0ef4fb867e0,235209391,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.035257,0x7f90b1e6ce18137b120e1c470552dc5b27ecdee6f8fd0b39bbf9e0ef4fb867e0,235209391,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,17.59323,0x882448fa1af068222156a0e9d396bfb7ddddb71e9f03ccdea874e65de5f70bd8,235209400,0x152f823fe4c5ae70951845cbb20ca45470d9cede,79.84
optimism,arbitrum,42.630529,42.669535934035004,0xaf6e381d3584758d6c54514f99f4e6533d68a8e60a7b6b71f07b4d55e2222d02,169734568,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xc7faae2434ca4869a2ccc3644d20276bc59ad6397386e07fc55ebca26e05d55c,169735295,0x53207e216540125e322cda8a693b0b89576deb46,2.0,0xc7faae2434ca4869a2ccc3644d20276bc59ad6397386e07fc55ebca26e05d55c,169735295,0xc2d3d21c5fcf67551aa15da9672c18d5f494dcf5,28.000065,0x417905ffd2a2479d164061de85413c96d326419e4fff34c8a0f9995cd6a3da44,169736109,0x53207e216540125e322cda8a693b0b89576deb46,2.0
optimism,arbitrum,15.03856,15.051959356960001,0x774d8fbb3515f3e14434b708d762e3c03a9980927938348fac5b26c4ce3b3b97,175076226,0x9dcddc2e1306b0a202f0a7a06fed6f99e6170d43,0xd329fc5945034c5ee5b782b453fa68f47a3e8ceaf8dcc8d5728e3641f1258521,175331628,0xdbd902c73a7d1d3cdc283f13142561c9f754838b,29.854348,0x37f1aa9645690a98de34ba6f9215680a7f525aa0a59f1ec8963c0af4132b9dc4,175893070,0x0da231b5c3356528fa68a5680060e2231194e556,29.277996,0x171030ff4624209f339e840af73f3a3a9824c5552fa4c654b53e6302b7fda4fd,176561575,0xdbd902c73a7d1d3cdc283f13142561c9f754838b,28.312414
optimism,arbitrum,204.500074,204.613776041144,0xe525f23c7917f1cdc9eb6860a76003094c8bdf7f5bed69084d8a4119516e952e,317596860,0xecb57460600c67888ccad709d1db5facc892795e,0x986f5393a2608aa7ea9195bc3dabe91528d58bc0508f5e052f5614894b1b306f,317598969,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,204.469761,0x01f04f59b47eb197271de9ecb029cfb353f3a1081e8aa27fbd9a92eeb4ab2458,322072114,0x7a70cb77a12fa2dc3fa1bc1dcbca4c79db71a289,202.711794,0xee3afd686af4381ec7dd1e132c0b7407ab2753f025cb622d00250cd03a501a7a,338525599,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,127.948974
optimism,arbitrum,45.12,45.13678464,not_found,,0xe50accac94b27cc72be89f18653fa88e8d93f21d,,,,,,,,,,,,
optimism,arbitrum,33.181604,33.195009368016,0x47f53e10ebb7265788142ea3cf4334b116d17e0a9e396247f1571198c66aab11,203696777,0x00415764a621b01c5c235084c9bf408c34a908eb,0xa83497e58307dbeed035b1420ab18a1b7dc35411355346aee7f162c0820acec9,203697762,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,33.14,0xe327e093c16827e3dc601a29223e871485e94895244d506ebe5b8c39babd289f,203697829,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,33.145394,0x69f1edbcdc4ebd37d97f83c9cded23da4ac4541470a74b1e2a99c119b975b236,204325766,0xd69d402d1bdb9a2b8c3d88d98b9ceaf9e4cd72d9,5.0
optimism,arbitrum,8625.947853,8636.84242513834,0x45fa2981fa2556e0dc30e77eae9a2d5cc503e4d1a4d3d47d2562599fbef1b55d,42278249,0x66485b51385c45cc8b85dc21aa686e8d5cc67c25,0xcad1a9b1c967888943ae2010ae81e08bffe9d91ded2eb5dea053652edc13dcba,42278886,0xdc723b71ca7ed367624a906a008893c69f291894,8625.564764,0x37acea5e9f3a7720da629b043ddc7db88820d260a7656ccd810aaf5371f99e00,42279042,0xdc723b71ca7ed367624a906a008893c69f291894,8622.593914,0x14156c00cbde66236be86bb3f4d64e6b19dff8f44e0ea8bfcb41021bbd5adb6f,42279131,0xdc723b71ca7ed367624a906a008893c69f291894,8622.593914
optimism,arbitrum,0.09913885367639277,122.24217213713933,0x33e0bd4991e24d659878de89f4c19ba14cfa1256e06bacc6105f0c20edcdd340,15749003,0x555e3826ed572f5e4071f1cec50e311e0e9a84f8,0x0f67aa02cb07fc211ea5a2c874387bd6b3ad743792d0e9079d49c7111922dd0d,16420089,0x05b98caf7cca8174c685e5b8d183788c8ca46921,0.09317985516061497,0x4d9a9a5cdaddd7f1fca72dbea901a1656bf5aebf81a20dd14cbbb5630b889ea0,16425676,0x05b98caf7cca8174c685e5b8d183788c8ca46921,0.002796926997062216,0x71eb4d48527132e42a41dfe2eaf408b1768cdbd5ffb5068840a1533e87baee66,16618626,0x05b98caf7cca8174c685e5b8d183788c8ca46921,0.001075206488047836
optimism,arbitrum,0.008997000000009001,13.196439720013203,not_found,,0x5f866c2befcd50aced442a969cd93df9e2bae80b,,,,,,,,,,,,
optimism,arbitrum,0.383128376323349,1013.8228155755564,not_found,,0x045c1172713717e5c9dc892865b1f2db41fec36a,,,,,,,,,,,,
optimism,arbitrum,,95.04464893353601,0xd6fa021a0ec70456b2c961b9e5e545a82cd5933dd8c709d2939b5e07ac0a33c2,346670517,0xcfb2d1eb942792b1c5b02078a1b251a44f69f620,0xec38b63b674fb4fad0de73a0b92d28f77ee577903fc77b4d51e2664aea615643,347340527,0x6307119078556fc8ad77781dfc67df20d75fb4f9,99.955296,0x4348f781411a728a777bcf894ffcc9b411c09f5ea2372f843452487b7a34ca19,347340679,0x6307119078556fc8ad77781dfc67df20d75fb4f9,284.490459,0x079703fb9e3db3742fa89a6c4e183de220fe9566a47d2fb5fb35270104ca91da,348957741,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,284.282577
optimism,arbitrum,0.005,5.62225,not_found,,0x1e2d6f7995700d679122af822eb66c687dd589b9,,,,,,,,,,,,
optimism,arbitrum,0.561,1699.85244,0x4d539b661b92eae4ec72dff93b124487ac0f411457c0fe1e5380bfca173b7153,208974491,0xd2b00c500bc4caa9207c778366b6770f3de3340b,0xf8f2220816113a15974c460615fdf9e6af00377d17fb99791ca914d219b3c999,208975015,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.561,0x4a56e3f826206593d4d349aaa210577e8a57ba5c33431ed1218ed70edf325d5a,210367606,0x447ceba8f00f23f08c96b81c9b6bdf102450e27c,1.7285,0xc31af5eddc856fb7729f1e3dd19eb11bbd3bc1fb55e7e4672e5375459a85f55d,210368168,0x447c286ea4d43d84ed040769e037d60c9720e27c,1.7285
optimism,arbitrum,84007.392303,84147.3486185768,0xc619624b5e18ff71b5be5f12405702c78e68149d374f56abfbba194643ac262c,49492337,0x261be9ce37493d51686a89c4053116804e5502d0,0x58f41d54cf115c33347256829d9cbee3619cdf2b29143653762feb57cff08d30,49492377,0x09abdd968e3d62cb655c7e54820a8f1ebf1478af,84006.934378,0x45e034bcd88f2e8ecc1f53638084a91f92efe1a362afb6e77568b529d1320421,49493589,0x09abdd968e3d62cb655c7e54820a8f1ebf1478af,84006.986277,0xf9d522fe5aa4fd6a248b3dd99829e056ccc627eae8fbf6ac026381915104d61f,49494287,0x521709b3cd7f07e29722be0ba28a8ce0e806dbc3,84041.271578
optimism,arbitrum,0.801678,2131.79007048,0xaddf6db322f39f959a0c6d8c726a90ba786e3e23566d3792daa7673b008064f4,244123698,0x0452db7484f322e745c045a8f1f4ff99ec80bcaa,0x7b6f71615792530da34082053ea614dd65475d3f300ed8a7013f227f530c543f,244186939,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.8014359121920216,0x8b8ae632d002c0770d30f29468a6606bb8cbc891f4df81dce1a44ab4602d7519,252780987,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.49879940437456366,0xf073256912b64a8dbeb6724306847ff54f314e57739ec9824546849f6aaeecfe,253075341,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.5147060824969406
optimism,arbitrum,0.16617980137707516,554.128209489871,0xf421f3a3f6936c607ef5b8028992a2b6fe9ec4126234f4d5faf2b3c3e3d538c3,273579543,0x3aefbc6bdbbfa0e85ae4a0d3d48a6d1627396032,0x6eddff0194cfccb6fd7881e822dc1d6d396db6fa2c8331c3c46dfd1a2814d716,273581166,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.16619833424914776,0xb430f9a9fc4727aace17c6156b511486a98b1e34551bf3c58fc9789176f89a0a,273590303,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.16605989203114999,0x30b5b21bd7441137f77030644e9c982875f2263aa255807eeae17778e2e991d6,273606758,0xffb8548353b50ad0270a1c0c27418b7e4edfa682,0.1659984750668237
optimism,arbitrum,0.01696,27.6773632,0x473f704b1c0b3070618ceb8a9d9dbc651bbf1ca016a513a89ded9c9caf200455,59342083,0xaf688788ac788565a573a5a4949de6d96bf81e8a,0x6cdebf7da8fc435ef44899cd5f809021e6fc4324ce162ef64d51a067e39864c1,59701852,0xc32eb36f886f638fffd836df44c124074cfe3584,0.019,0x7f0e99031d7ceb8b431ed3c7fb1e6b1df89a0bda58d6c79db112083ec0c1545a,59707675,0x7ec3717f70894f6d9ba0be00774610394ce006ee,0.004994,0x585b73ad3d24e33602113f5803931bcb8da303215844a4ab85d4a8fc293dab0d,59708396,0x7ec3717f70894f6d9ba0be00774610394ce006ee,0.353408
optimism,arbitrum,40.876234,40.884981514075996,0x9ff2586d65e25b1a46f99fcd0f990d31c3752a78ef62428b5b0cca11daeb8c52,293338691,0x26266707a6fb8a5ba9b3c6f88643f1acd5f0e843,0x03962a35048eeee904e4cf4399e9ad31fb9f5f30af80d5783207d51c1f24dccb,293340750,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,40.0,0x95a15beda1921e5451030f297c4d7a69a86d1eeb5e0898b7b5a89b28cce490f2,293640344,0xbde8f31d2ddda895264e27dd990fab3dc87b372d,0.37,0x1bd2ec399434356c8135bd78d0a669b3b6ca568fdf7973c409178d94c4251ec3,293644101,0xc6962004f452be9203591991d15f6b388e09e8d0,500.0
optimism,arbitrum,0.3593,1278.0768090000001,0x94bbda4e0a32f61c30efcf83c4895eae27c9ef51377de5626882ad4425fcfca5,222179947,0x79336cf277057d82d8af32781ba56aa4b921fcc8,0x703f6eeb40a0e6d5a4c197f1f9981aef0634ea34094c45d10ab879a9e74d5a89,222180399,0x3a23f943181408eac424116af7b7790c94cb97a5,0.36662143563226085,0xe9ec4935bb67fbc896a8ce63a1c363cd2244218ffdf776d189c5bd9642cdf272,222184722,0x3a23f943181408eac424116af7b7790c94cb97a5,0.3649415576715902,0x4104ee635eaa83328ae253c4f150273d4aeaf16f6ae4d56529893e23961266c4,222188176,0x0654874eb7f59c6f5b39931fc45dc45337c967c3,0.37077
optimism,arbitrum,0.34568,877.6573224,0x1ee7d8d9bffa8c8a87a020c218b6442b97e85e72a3e75ba7fd1eda1c545c6fa3,239870236,0x96d037add157a24c16eed8dffd8501c566cd683a,0xa452d88c130449d374083b94892401d46a059f0beb919cfa447011068dc14e3c,239870761,0x72c9f198e50ec0f63c28f926fbb8f546ae89138f,0.317669999,0x68568586217cb1be96dc27961197a551ae2c42432d12dfcb038e7a8f23be98e6,239870931,0x72c9c57bcb627368db2071455bbc5a7414bb138f,0.317669999,0x4d70fadf08c5b1087fe3eb159fd1304d30cfae035a681c71ef67967b36f1da0d,239871763,0xa31e0c92faee74395547f3eff3945913e66d65f3,0.345167
optimism,arbitrum,0.0487,117.76293100000001,not_found,,0xc52ce11db831497b1f1a90ce0d53d59aba25f0ef,,,,,,,,,,,,
optimism,arbitrum,0.35326062650407686,1362.925420934174,0x13c928e8bb4b6e9fd162926e2cda5c38e0174aee8a7aed76ffb2aafde2b9117c,216049056,0x642e664e881086c06377b44febc2cb85ce1dd24a,0xd00e37cf90ac3774d333e6e83503462e7c1bf4a196a701a450ea2ebd10848789,216049768,0x80b9411977c4ff8d618f2ac3f29f1e2d623c4d34,0.18,0x1c57153650b3ce69eb29ca7e528fdc19f8969c8ffa189bdeb148fe4c5eaac0dc,216050075,0x80b9411977c4ff8d618f2ac3f29f1e2d623c4d34,0.18306013511457947,0x28094eb0d861eb36f33418eadca27de5ccb93f4eaf8ec7b5d05786cd002ffac4,216050830,0x641c00a822e8b671738d32a431a4fb6074e5c79d,0.17
optimism,arbitrum,300000,300090,0xc1b39636fc8d930073ebeeed4e406fafac613512ceae6e7ef91d9d8fd91bba7c,66473391,0xf2df969f59b2c86e4b230da88918cdebcfc4ccbc,0x602be4d990d1a3ec313d83ec658ce7bb1baf35c27a884151fa7281e6ad0e6cf6,66473881,0x64768a3a2453f1e8de9e43e92d65fc36e4c9872d,60000.0,0x29eb65e135735e7dc180937b692f91f7ebf1ec722592399906af8dbc6965a0c7,66474201,0x64768a3a2453f1e8de9e43e92d65fc36e4c9872d,2286.0,0x2f8c28b4b9e9db4bda1d77fa61c955472d44d7df8f9975ad90697e94b0a42eb9,66474322,0x941f4ac07d2526258fc9a07a6c9a23715968b419,237670.470851
optimism,arbitrum,0.0055,19.030385,0xc85279f9908743719b2fe4b0d61186d980036f35b0874c1f9e0807ddcdf5dab5,233865816,0x104108137953eb9a318c1bb4b1385ebcc6328fa3,0x92b6c8a4cf88ede4f15acbb046ee0dadbe533f5a6f575c70360fda11e5c54c34,233866386,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.001000000000000013,0x2fc92748fa5325c403d52bdebed1ef210f15f9ffd2068689b0268b2590a3fd4b,233868419,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0.001,0x94abb2d1fc70208c7815740d852c9fa9f798dac5c6dc64b16b8f55ed8d4e59f9,233869046,0x5e325eda8064b456f4781070c0738d849c824258,1.2e-05
optimism,arbitrum,0.003,10.18035,0x035931fca68b59498bf4884d5c57fd68c9be1edcac13a898c282698d2bdc58e4,198407229,0x2c6be981f7f298830a2ab5ad63dac77c7fea4801,0xb7410fe24720a3f8c652c812460be2e480746131dd77bba48a80e9309a0c5a4c,198604070,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x540594556ceb7300e63f4f34e26dbf43d2f534fb435a42bf61e8720de62a6820,198707714,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.001,0xf8c210d7e9df89a8bbf21694d3a955a8915da380242b303b25985cb4811a9c61,198708942,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.00111
