source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,polygon,217.403083,217.573527017072,0x6ecf6cb068b0091cd545bd2ec8edad3895b4b086191b5f73439a8eed1411ff6c,41978410,0x56d3ae6911c12ba4cfd51b44718cede9d14307e2,0x046ff5b732fe3f7e90c16302d2e96330b2464f411197951d2c262658fa1d50b7,41978681,0xdc2716b92480225533abc3328c2ab961f2a9247d,217.293509,0x046ff5b732fe3f7e90c16302d2e96330b2464f411197951d2c262658fa1d50b7,41978681,0xdc2716b92480225533abc3328c2ab961f2a9247d,1.3812543291035038,0xbf3874dc1d6210e41e0ac61e147bcb008db863c447ae2339f95806dc43f13430,42055679,0x2f05e799c61b600c65238a9df060caba63db8e78,1.399258295513306
arbitrum,polygon,135.500762,135.470545330074,0x522d67e141d4907bda418841a0fa5ac863fbc28befccd62ee4a1e6a50558c5d1,57847807,0x8de33bd0e37d65e1f434b2f56014b52cd2a496e7,0x3ac6bca20c61ae814142480be3d290971f3c1aae9fd5bf70622751060f347288,57847963,0x3a23f943181408eac424116af7b7790c94cb97a5,135.482185,0xb1d84e0b85b668637e4dc1c7eaeacfc36b3a2e8ba400f6771160570c0799b633,57851543,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,135.153279,0x5e47cd6e7032dee746d5cdbd8f0d848b0c12c6d7b47cfa1e943126ba57b956fd,58766803,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,134.654059
arbitrum,polygon,5841.30632,5835.51174413056,0xaef0639038c244eedc5342955f99cbd555ebfb22914be0bd6b4399f37ea155c7,57703522,0x6067fac3e8915580d0f6e8397e55bb8a327e56cf,0x4755e71fe9b5f2f22db621e52f9cb4f03d07eafb6cbb54730364821d474da619,57703595,0x3a23f943181408eac424116af7b7790c94cb97a5,5840.131505,0x1a4da7d9eeb9baba25dcdde8a34ff0fc5d43c260bbdfaef41d8a318033edaa38,57703696,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225,0x14751ca54344c845f62c90e6f4a78e3469903be61058d83539cbf266d4bbc145,57703875,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225
arbitrum,polygon,24.109006,24.124146455768,not_found,,0x0f2c8b42f76e337b7d7abe5d6ba27ca3079b6771,,,,,,,,,,,,
arbitrum,polygon,0.021007000000009008,39.86267313001709,not_found,,0x554f6c0e82c2d371fb7b02e29c0e73dc1140b4ca,,,,,,,,,,,,
arbitrum,polygon,342.879006,343.73517487798193,not_found,,0xce5ad1beaa01e8ba07fa47cc3e8ae1efd7a39bb3,,,,,,,,,,,,
arbitrum,polygon,194.989006,195.17034577558002,not_found,,0xa22ba4ce856fc775310c4c45616130febf01a066,,,,,,,,,,,,
arbitrum,polygon,1.699006,1.700055985708,not_found,,0x292c8ffd5af3abd4e89db313be8595940ec0476d,,,,,,,,,,,,
arbitrum,polygon,6.309006,6.312046940892,not_found,,0xe16cf4dda24cda81e238bf9fc5c6df6dd20a1299,,,,,,,,,,,,
arbitrum,polygon,2501.509006,2505.851625634416,not_found,,0xfb07899adb82676956440d8efdb39f97a131c3f8,,,,,,,,,,,,
arbitrum,polygon,202.509006,202.56327841360797,not_found,,0x81d98c8fda0410ee3e9d7586cb949cd19fa4cf38,,,,,,,,,,,,
arbitrum,polygon,891.6605,891.282435948,0x54a99c8125dec1cdc1979e6da84607d2a7daaf9a2e1ee6b6dec6b73444db67c0,55436679,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x62158de260627dea7c8abfaef340ae923d214e2c69ceb5eebecbc058615d4573,55436682,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,0.910203,0x8bfaabae8786695c2a1dbf79352fba4e4bf561eb8ab4eea41740d28b36e097ec,55436688,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,0.910112,0xfa66967fc1dd6d4a16e63f7c0c7954aa5f7f9fd3fd46a1d2767b178560b9d232,55436699,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,0.910111
arbitrum,polygon,10.008066,10.012689726491999,0x9c323e4305b2cbb9fe9c15e42f864d73237b3b7b21155ff85b482109e6352314,59718196,0xbc114030c4495684c1d2b15cbc3aa69c28b64201,0xc16a06c5780a030eb91b8815cc1001e8fc02bb21bb5bc5512cd46a2ef81c3bd1,59718222,0xc590175e458b83680867afd273527ff58f74c02b,10.008066,0x75a08028a9711dab0e4edec5c5b39c742590afeca5a7e673c651c9175cdba02f,59718237,0x205c1f11556086e161828c468d9a2ce47a5f6aef,35.97631146822318,,,,
arbitrum,polygon,16252.163671,16253.80513953077,0x3ad835133c4ed4400fb4a84ebbcfe2d12fbf2155988f5bb1b6eb08a26116ed8b,67372709,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x27a685ac606ccde415517891e9138c147af758001ea39e04d0f06afa047a10b6,67372887,0x53207e216540125e322cda8a693b0b89576deb46,0.010754,0x27a685ac606ccde415517891e9138c147af758001ea39e04d0f06afa047a10b6,67372887,0x7f11a9582f4454e110dc8106e1efbf3414fa4d31,495.622324,0x3c8e3de6681cf03f71e81958fff9bb6104bc6d3d94f4bdcbc76048f6e0801c3b,67373006,0x0ff28217dcc90372345954563486528aa865cdd6,350.835005
arbitrum,polygon,0.001367159321855263,3.8343487056684893,not_found,,0x3716af0a01ac0484e10e2056c708be3ccd5563ae,,,,,,,,,,,,
arbitrum,polygon,509,508.783166,0x527c41fea06c23fae53410f3ac44e6cc2f878479245616e36fd4acf65d05076d,65182577,0x12715a66773bd9c54534a01abf01d05f6b4bd35e,0x23de279288c94c89d06caa2bbeff3b35261468e4af1b48178656206ff312bd28,65187569,0xa270ee1b6e9f2c91e07b3d4089bac4125f4af3e1,249.913629,0x8daac0d4d381d0cbe615405a6cded9731d9b248f1e0ff3fe8ddb6442d67a8297,65188946,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,3499.388756,0x9bd908412408f4702a014ade6d4f4175270405dff36fd491c940dcd927988641,65193437,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,1181.752902
arbitrum,polygon,799.988252,799.019466226828,0x31e678f4eb67fc3763893b6bf70f0e43dd590d267bd2755f0e8a8f55d51df1d7,73934594,0x648b9187c0f741c2b24a554f54e91707f14bacc8,0x098f838c0bdcf48894b67f47050e8ea135a2aeb77018e5feb7f6351891339b65,73934636,0x47c4f081a803cc66aff4eeffd03148c8e6715b3a,799.893617,0xcd22552750489dd539cd1e39ef15ec483ff2d79829e28246acece9513f65237a,74954121,0x6770bfe3abc21f6ca4776fb9070ee9dbbcc3ba73,15.0,0x1910c80910dbb6c9ea89fde4caf5805ea1dcaba99c26718e08a674ef44d9475b,74954160,0x6770bfe3abc21f6ca4776fb9070ee9dbbcc3ba73,984.498919
arbitrum,polygon,0.49143545,35775.77343553401,0x99b5c18328d430b11befb6b72593a672c7c6362ac605d8f617865d9d61110254,54616821,0xca74f404e0c7bfa35b13b511097df966d5a65597,0x37a670acf5b43d7284b43a76a521fd1e6dd94bb7705765ca3ed9ccba2c6db195,54616840,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.49089007,0xb391e9590a994e7059e654c6acd3441cdd80fe21f86e85c5607400bc327d4e72,54616853,0x801cba17b5663fbe95e1f8e95b389ec0576fee57,5739.13391640297,0x2dd3240cf84d7e381bc747fa058fa8bbdaad547df7d48fa43598b85289596490,54617233,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.49085188
arbitrum,polygon,0.013,50.55505,0x234cbd739c4fe949e9b6757dd378002190015ec5477fd652dd1ff87bbf470d6e,54666755,0xea43861a1abbba748dcb50ad9ccb44543110ff7e,0x2448b4dca9a826e930c670cccf5d4ef94755a287a7372740eb4fd07df4c8bc2c,54666839,0xdb6f1920a889355780af7570773609bd8cb1f498,0.01298365657518,0x87f4080346bbc28e5f229ec0a84f4bba7773f16482a17a7e9f3eacc25cde526c,54666839,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,50.216011,,,,
arbitrum,polygon,14,13.991684,0x716f4426025ec19c3c34d227a50d0b50d36be515a5f7efb3ccb16aa390d62f7e,62492974,0x01e8f8281e4d32fd5458c54c08f8c01d483d4e4f,0xb03acc30c18e78a57e98e2a0dee32503232e590ac07ee52524427ada76ed00f0,62493057,0xd4f956a81d0ef6836db2c9129f15922dd9c23282,15.0,0x00bf675ae09b722c6d720168ce5b2e9b20cfc0393a85d23b0bc2969bfea55b28,62500370,0xd4f956a81d0ef6836db2c9129f15922dd9c23282,15.0,0xa1685b1c9fa5c6e02db13deebef85a429a6fb451115ca909eb33f2a13d79f4ef,62582627,0xd4f956a81d0ef6836db2c9129f15922dd9c23282,15.0
arbitrum,polygon,299.753727,299.76182035062897,0x8836001a91924ebcae61d25433e2722b9b93ddc56f47a1051b66a3884c7292eb,71476935,0xde2096a648cf5921778aa9e98196648342333831,0x10fd522c9dcafe8173fac4bd6c3ed4537340b026c6a14ce4e1aaa706cde9ee23,71494618,0x67366782805870060151383f4bbff9dab53e5cd6,408.942807,0x10fd522c9dcafe8173fac4bd6c3ed4537340b026c6a14ce4e1aaa706cde9ee23,71494618,0x1ec2ebf4f37e7363fdfe3551602425af0b3ceef9,2120.6633359052353,0x126542e22e406323d5f2f7594c4edb3a245a0dd1a208f4fdd316ca5cd40d7b03,71715089,0xc20b859d650a1b5139c421cebf865ee1bb3bd1a0,0.014800407185075986
arbitrum,polygon,739.506256,739.7961424523519,0x76ad798b29d80ebe2a02bec93791c8e985be748f1e3aa32f5232068d83a316aa,43231714,0xdf3fd0780ab85529346c38c05de1478f42b95cfd,0xd4ce879b9308caa563b1b594fed7a8a7f38b14844788b2a5e21606db5b1e3304,43231886,0x29e38769f23701a2e4a8ef0492e19da4604be62c,739.398973,0xd4ce879b9308caa563b1b594fed7a8a7f38b14844788b2a5e21606db5b1e3304,43231886,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,0.7070588219065872,0x518ef652e4a8032328a823d98b615f0de7eda5b6e8dcc4bc2ba25ec7008f5798,43234020,0x29e38769f23701a2e4a8ef0492e19da4604be62c,737.835547
arbitrum,polygon,0.018,34.31664,0xb05728c8cca0fb8dda70030f60cad6038f787e296520752b3dd0e2542de6a85a,41158276,0x435c28a80a0037d577cc970533571a4734404b88,0x9f25d71afa1e03ece4143b90744fc7cd166e67f4ea94ecd9e85049de67ccd69e,41292049,0x45dda9cb7c25131df268515131f647d726f50608,0.01800557461275928,0x6397373c470b0da7c1971d1bdb2081cacd408e95e773d24d61fb675fad8dbfd4,41292135,0x1205f31718499dbf1fca446663b532ef87481fe1,33.617976,0x6397373c470b0da7c1971d1bdb2081cacd408e95e773d24d61fb675fad8dbfd4,41292135,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,0.4603009108035604
arbitrum,polygon,11,11.002376,0x66585b59f48841f18928fe5a60160abc7fe2425e65b2ee2fed65dc9c42028fa9,70903151,0xc804eb92d4fa1761d26bad096d5e782fd7a6e7e3,0x0b90dae9067e8763525528353954a7bdaae1704ac14d69ef4df6d78b29c4c7e9,70903164,0x8778ff393684dcd0f6638e17fcd7db6193b83a3d,5.0,0x71b98fb7b7968be59da45236d776d30a1e05cac172e16f89ac1c990eb07b869d,70903181,0x8778ff393684dcd0f6638e17fcd7db6193b83a3d,5.0,0x573687ef43d93e89fed96c714e658a16277043ae20a4eed0c3753decaf16d660,70903199,0x8778ff393684dcd0f6638e17fcd7db6193b83a3d,0.2
arbitrum,polygon,266.62015,266.6612095031,0x35628ac897f16b54dc5052a161d5a401f87563fde38551e0d3d6a6485b6896c4,79830583,0xbab5ccf8609238d266346629d833ebfdffa43754,0x205c700839db5f2c0dc30fc610fa329d6ff9b1134ec2c4ae3e90a597aec9d8f9,79830709,0xbfe82d010ab88987c6941c114758d976cbafe1af,266.583223,0xa90181e74f82b2412a173db84b3fa6ff22aa1cb52d5c525ce319bcb653eb2023,79837008,0xbfe8c952bc3dbe5d53f8887f2d8d03ad84dce1af,266.583223,0xa0bff7d8955e60d62b4d826f5bd349d0a5a34063d77dd5f78c12b96c43a047a9,79838430,0xee624621451becb6bc0230982bfa971a9dcb0f20,5000.0
arbitrum,polygon,5.117e-05,2.9327205376,0x0aac5bf139a5d016b2d447ca70fbe15a191258c0e9469b4cd19ae15863d07a32,59140799,0xd476c2db017a1e8be6d2ccbf6e00bee544aaa316,0x4a4ad37e0356afb393b0b9d9c3dd7b080e6641a1df1aa950e4ea8bd94c746a42,59140886,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,5.102e-05,0x4d0e2e66ed904c57d54211b7dc8ceef4cbc6ba170241014494be8c7af532f610,59178544,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.225,0x77d4edb62403e399c01b9b8330f07915e12f5129b16f8e70706f1001e6b01c6a,59342891,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,5.343e-05
arbitrum,polygon,0.10445745322235946,257.21080994207676,0x2f3c19e28bb8cb73c7203bfa44d323b1802eaf00b864b03201c87e622970438a,61229873,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0x51c71b84256bb0591e4106771f638962fe082d798d067b2c3692e9206cc0464e,61229881,0xa28062bd708ce49e9311d6293def7df63f2b0816,1.663287053759e-06,0x51c71b84256bb0591e4106771f638962fe082d798d067b2c3692e9206cc0464e,61229881,0x7a8f557916d99945eaf2f8763935a70bdc81f650,0.10444414145864796,0xbc98e519ec69deb0acec754ddbd5fb550c2cc4cea27ea52db5639687985369ba,61229954,0x142159dfcf1b0cbfcccbe67c7bea3844740d1d65,8.186836
arbitrum,polygon,1,1272.6,0x613d4dfc129482fb33619132765ef78f8f83bfcc337689dc7299a11d5f3c8696,36377621,0xbe8b104971c7c72eb50ec72aeedd3e44d3351cbf,0x26d6ae13a6537ebae73560849fb0c6da7f9e98a160f392acf0d9c25306b295b9,36377857,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.0,0x7982d36ae8a31a0c7c8ddd65b07f4d3761c14a7d74d3597da9480ad77b80c8cd,36379535,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.0,0x1109bbaad243ad8dc41027658db0f58a4d9d01259fa13da71ee3087f242cb352,39588302,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,29.676
arbitrum,polygon,1,2789.4800000000005,0x1a31abc936be13f949f30911aa239f40d8e5e3a123c024b5f1b3a1e651b10a50,67565117,0x68307fcb5d92ec350fb91ef6f20516451aa3dc9c,0xd7257b20fb4c233a5b8f4d67b6f0470f87af4cf309a5e0eff10767882bedc125,67565155,0x49cc249bbfc7d0c0950be6b927267069ffc3718b,2000.0,0x9d9355c6f32a20be6c2e97677c69f1e3ad59b3aa7a7b94194593211e464619e4,74786765,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.9998993535979178,0x8d81bbe83abf34ca5f9e1e377e18ca98829cbae7f18e9753dfdccf14527bea8f,74794385,0x4727ce1011b69e82667df94a6a6ccbaba63f1981,2.6958
arbitrum,polygon,0.021409000000009008,39.32298075001655,not_found,,0x81ba8572d81ae708401952c4321ad28a30db26e6,,,,,,,,,,,,
arbitrum,polygon,0.006600000000009006,10.336128000014105,not_found,,0x8ba4f911ebad585cdfc7f75138a5e694ed6c4666,,,,,,,,,,,,
arbitrum,polygon,83.481139,83.53665395743499,0x0a9d4b09f052cdadbcc66f96b4188d83395e9794d84cce02e76ffe5d14b04bef,68555902,0x0e9a3c6ca61d6352dc3516948bd43c6695b224b8,0xef50e0db4653bc07cdab70a4d55885ce9684d711b4ed93194ea71f85a545c4d2,68575249,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.003747,0xef50e0db4653bc07cdab70a4d55885ce9684d711b4ed93194ea71f85a545c4d2,68575249,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,83.4585,0x0f1d3b71fcdaa35b94749a8f99bdd60973575d93d82c4ea46eac44e9e70194a5,68634762,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.0041
arbitrum,polygon,61.953155,61.99020298669001,0xb100e26afbdacf9716cb79d625d7dfab49e8486d69c6aefde938dfb3059651e8,70978869,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0xab714916f2f3b5d4d77dd6b191ca7dc39ddd5bfa988c4d6ad6f097ced321e10b,70978902,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,1722.949201,0x2f7ee91502af910e2191bfdaa92d5b4c593c577e5e5b82901f22c2cd1cbf3ff0,70978907,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,9923.500494,0x9b45963e8541684e285fe0b997611cb30ad7dc5b2f4431a28aff613e71bd90d3,70978950,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,29.300319
arbitrum,polygon,100.401726,100.41156536914798,0x5e30c11807d2c3c28267fabd4eec8529c1cd5bb33f3189515c326f6b5a92fdfe,72602122,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x562cae89c149aa42f31d5a004022815f0cd66346880c053b81c658b77556a64e,72602156,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,389.172729,0x2d740afdad7925fe5883aa0378137ddaa59223a196c0eb34f20d28e622be9be7,72602160,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,42.863511,0x837b817aecba574923a825d4fe9e57dd8640445c8da6f6e64559d9b7f7b46ef3,72602184,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,115.840393
arbitrum,polygon,620.000081,619.3187009109811,0xdb71b69f6f2274c57143d1ce59d14b3a27fb7487e19ebeb06d541c9a8105694d,73906249,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0xe810bc7704d6e4b409c6be551cb839e0cae6aa86c9dad0a31567a8b17bf00847,73906427,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,14.066728,0xdb2bf513bff7e3aad11d3e1b38c194885f453e791c23c76cde291e4751c7bf45,73906480,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,20.288819,0x0cf0ec6a9a6f7011c321d930a11efdc22bc0382491000443918a9b22acc03777,73906667,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,20.304943
arbitrum,polygon,644.492116,644.287811999228,0x0804511edcce42a8feb7141be181ee577258238a93ab794037ab3e8edf062656,80731236,0xe0166434a2ad67536b5fdafcc9a6c1b41cc5e085,0x0c72dee575021432d0b08679956a42f97e6608f5e54af709b1fd521d0431b31a,80731553,0x0009876c47f6b2f0bcb41eb9729736757486c75f,1042.473393,0x7a7792d42db4f3cecc3492e392a23ac252774277d6b340bae9a3ff70fb92e8ad,80731646,0x0009876c47f6b2f0bcb41eb9729736757486c75f,0.003952537672417471,0x082b38b6c1d22eea67eba58b6c8da165d73ab5fc24780c34f452e5e6fdbb16dc,80731912,0x0009876c47f6b2f0bcb41eb9729736757486c75f,9.864249
arbitrum,polygon,54.5,54.5350435,0xff0d9a80eae90ca903004cdd91d45c4968a8acf19b9c3866c598a6cde39cb872,36837451,0xc2a724d77cb76aa0a3eaf9a38955ef2dbbc1441f,,,,,,,,,,,,
arbitrum,polygon,49.655319,49.719970225337995,0x5038be3514879a5b254c567000834c3bdef6d1718eced6af2e52a141a6ed4805,38839002,0xd0812bd5edfb52830a32b773ba1a6715d0ff7590,0xe7ad8b7171f6c49384f43ddd2f9b56f0bce18260bc917ec0def629cf950e86c9,38839475,0xaf5457ebcc6c2afc56f044d9cc2484ec2b34142a,277.011788,0x4379e2bf6f27ab64338c04e4c8b5fc46eddb3d3a252ad507a2f034849713e0d2,38839510,0x2a090dbb7ad6a49e354c0c05e69c7bccc7f9509a,278.321398,0xe48e7b792967c6c6712f2ee0b2e22eb7e90da831f1319bebb61f56dce4f65639,38900633,0xa32ee1c40594249eb3183c10792bcf573d4da47c,1.0
arbitrum,polygon,0.04870000000000901,166.90610100003087,not_found,,0x712e09ca793d69e4b270f8c920ca52d23c756e67,,,,,,,,,,,,
arbitrum,polygon,0.011600000000009006,20.588144000015983,not_found,,0xb74091a5c0073f64f7b5246fd73715b9730581f6,,,,,,,,,,,,
arbitrum,polygon,0.08440799669691983,102.19951424069659,0x7e80ab312512e3e6a975f982211157581d63f2557ce46ffcf957ffb7aeee0746,35809302,0x0fb4e427d986b25e307dac66cb83a724a7b8c97b,0x3a68ca19ea98f990fb6cecc1d898d6558f9ec78447ee5f74284c33f996cd3301,35809365,0xeb03440702bb6de23c63ad1c5a24598433f59f86,0.08440375701437326,0x11aea3271274297353c6d3f0cef9188e325a061b2ab96cc08f974332ed90d5bf,35810374,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0841,0x72328d7461d8da849a683c710f1ccd4cfcfee09248193244585b9610ea8514dc,35811148,0x0000000000000000000000000000000000000000,0.083844
arbitrum,polygon,0.047832,99.68475792,0x47fb03abcbdf13065c6369a0f83f6f9665193f503694f6a3f64312170101516e,41681152,0x2a74a0e57275f652b2ffdf543efbf5acb30aa319,0xc87d0a79f884624a6084d436878ee5924cd930f6f1cec6eee6907affcb820bbb,41681447,0xc9b6f5eeabb099bbbfb130b78249e81f70efc946,0.04780108265040804,0x580200001c2807bd3823d81002c4b038443169d7781ff9a92c18b083a52f4711,41681649,0x07e56b727e0eacfa53823977599905024c2de4f0,1.0,0x01f3fb2d7bac420178828a96b85207a8403d384d8d2539c454b3099260a9d5f1,41681683,0x706c2354737533b99c406d684c15db75d6ebcaf9,100.934699
arbitrum,polygon,0.133025000000009,158.0842495000107,not_found,,0xec4f12cf641d262997a1296426d0fd653a99149d,,,,,,,,,,,,
arbitrum,polygon,1.120500000000009,1971.0603450000158,not_found,,0xfe5428e46616c5c833add93b5a7f743bddddaf44,,,,,,,,,,,,
arbitrum,polygon,0.417810000000009,1094.0396631000237,not_found,,0x27ee79db0815833e619b9d55f3ecfc0c432e185f,,,,,,,,,,,,
arbitrum,polygon,18.989006,18.995993954207997,not_found,,0xa970b176c12bed9782f3890db7130ddd224b710f,,,,,,,,,,,,
arbitrum,polygon,0.030046000000009006,53.248122120015964,not_found,,0x130d5048d39dd9687f8a16495d0ab82a54322ff0,,,,,,,,,,,,
arbitrum,polygon,0.010500000000009006,12.605985000010811,not_found,,0x84b4c255f387fe888ad6df6c371b6aadfbaf079c,,,,,,,,,,,,
arbitrum,polygon,0.023514000000009007,35.87766120001374,not_found,,0xe41e627be1902316fd2323134fbec4b4e9e8742d,,,,,,,,,,,,
arbitrum,polygon,480.389006,480.628239724988,not_found,,0x1d9fdc524c1a2389e17d90129571b5b37a15b561,,,,,,,,,,,,
arbitrum,polygon,0.000820000000009006,2.0485978000225,not_found,,0x99e1c9b644b22b211d0237546739f8cd0a45687c,,,,,,,,,,,,
arbitrum,polygon,1967.808459,1970.6460387978777,not_found,,0x60fd04e6c67fc2932fb4d7dc17e70a1901ef4e64,,,,,,,,,,,,
arbitrum,polygon,396.3,395.9302521,0x8bad5d818a7ce57e38e47fa89ad930a7cdf97e492516784c37cba71edbebd437,65078422,0x4915ec5b5170aa2099c63afd5400790b70b44070,0xa2e76a342f302748d820a96dee9cb0c4f45849eeeb46b69be7d220a5a0502ddd,65078790,0xc590175e458b83680867afd273527ff58f74c02b,5.0,0x66231dd65b7f1c9213395fe51fe21c03506f783c07a96842bb975838b78f3262,65078810,0x5d4d4007a4c6336550ddaa2a7c0d5e7972eebd16,0.009448137775576905,0x66231dd65b7f1c9213395fe51fe21c03506f783c07a96842bb975838b78f3262,65078810,0x0000000000000000000000000000000000000000,34.454911
arbitrum,polygon,177.133658,177.05766766071798,not_found,,0xb185bf6cdf7f56fc7a6ef9ed3702745503f79aee,,,,,,,,,,,,
arbitrum,polygon,104.58992,104.63635792448001,0xeeb9567df59ba596e98c6be2566df13263ce702a015e5eaecfca8857b18456e4,56321341,0xd3653e31b05083b71c12d5caa9d125299650ee16,0xef61555a7eeb42ae21ee63b2b62131e3fc3edc44c357d7cf7ba6030b96a64231,56321371,0x9f2bb7cebe6b0da71c09d53ef7b1b28537ca1b1f,104.501757,0xb8ed4decb45f9a364bd8c1d4dd668aa8128a61f4250950e9103e7596dc610993,56569407,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,460.5372,0x118414b91367e328394285b0d4787c3355da257915b3d799a56dd840ac600d31,57843002,0xf6d1b85af155229acd7b523601148585a1ff67c6,4.5
arbitrum,polygon,220,220.02134,0xe2629cef1f4e84a09ebc79f680915e4da1f43a13d32adcb4c09d8301be0ae1c6,63230111,0x9bbdbfb0a4da5bc4b344c18d455e595679adc02d,0xaf1325ccdb78e204f4610c50e894e00a6255b32e245678da1ffa98ab72f28ee8,63230197,0x5c4511b7e0892cb1bbb9a9f1cee0bcf344c68967,217.46,0xa7e267c3c63b8778428f7db7536310f6628e8bc9a385d7bf5f50bb8b3278fd5b,63998342,0xd0ef443ee2a74b4e9a6fd3a7b4d387bc6d1d5dfe,53.99,,,,
arbitrum,polygon,273.234346,273.473152818404,0x8d163a47236ae858f32fb4a84bcdb565f1d8ada78c8c68545143f2a4251f7bd4,63583089,0xe97cf352798a42f3747be979fcbd75e48c02c19f,0xbbdd10c9db30f2c56050c716f1016496c4d9753ae3fda72a91212dc02f986a2e,64501930,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,980.0,0xe22e40a43f6357cc06d719cad2f0ad4fb43a09ff52724fc424031b53b33c66fd,64501950,0x3a23f943181408eac424116af7b7790c94cb97a5,274.861195,,,,
arbitrum,polygon,0.00210391,199.6773432634,0xc0c6aa92016f7b8a7fd61abc2772e962119cf034c1218170066231f7bc5fe28b,66455714,0xe9e17f8a25f49153643e4dcc82dfcce5feaaf043,0xa3f1776afd7923e9ba8874dd8dd43aa79c24e170ef821ed4952e86a46f1044d9,66495350,0x0000000000000000000000000000000000000000,0.0014,0xa3f1776afd7923e9ba8874dd8dd43aa79c24e170ef821ed4952e86a46f1044d9,66495350,0x078f358208685046a11c85e8ad32895ded33a249,0.00140002,0xfbba8850857ce1758face68e0984dc3c6bb6f448908d25176d7b7bfcd44fe051,66495382,0x078f358208685046a11c85e8ad32895ded33a249,0.00210201
arbitrum,polygon,59.475,59.487787125000004,0x0f61dcfc6fce0f6bf4597c477afc07a135368d10ac66e0a626757a22bd48284d,41550365,0xc85ea1f84169359e33e743c7827e28eff8a8559e,0xf58654ac6ada23ec01e0f27946d11df4075766ad714eeda3e6f63e3ed8facb46,41550443,0x777777773fdd8b28bb03377d10fcea75ad9768da,55.0,0x7ae7bed863cf6104b58351443cbcee9df77cb53779fa08ea5134662f965eb53f,42339915,0x8537307810fc40f4073a12a38554d4ff78efff41,50.900581,0x7c86a19bb946daf16449ac78fb9a0e427b66f43e3fe30cb77ab658dc78c99152,42616273,0x3a23f943181408eac424116af7b7790c94cb97a5,51.366581
arbitrum,polygon,4992.800388,5004.009224871061,0xa8aecb2a3d9f7b0536c67e549511d256c72e38a888bbd5d74c864d3a185cfd7c,35926309,0xf53fc3aab3f8c4c33b94448f325bb754ccacfaa8,0x724302c9f47d99cd473994386b1502fcfc5f99f4756678a6a440f3d7db0fa93e,35926341,0x10fc1fa5d02eb99d2274a5f5e7dd448f2b03e402,0.5,0x9582ab33e37dd38665c1156f8250a0d2a432338ff26dbd1d44bb9b5e3570b533,35926375,0x10fc1fa5d02eb99d2274a5f5e7dd448f2b03e402,4991.7,0x953a2bf99d8918b1b61453c439768f8e9fce4e7b3b17ab4e52007f2c6072ec4a,35926457,0x10fc1fa5d02eb99d2274a5f5e7dd448f2b03e402,4991.7
