source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,ethereum,0.034,61.86164,0xea280fd26e53d62648dc1dca2c40bb0b4aa4976764f128a17909b590622d61e3,22198065,0x2793d7a12315e0db4192e4d1f73462977ad4cb86,0x42660dd05a31f4009db9d52ea7e1cf2757c849722e87e0fa1185c0768cea0f37,22198069,0xc77c58dff4820b93c69b8c7342a3e3965c80dc95,0.05,0x3e916dd62e65a3102abff80d929c363dcad55c393732aeea66d2051ece049f8f,22479440,0x0000000000000068f116a894984e2db1123eb395,1.385,0xd60e9f29d04fbd79fc3d73724fab4957acf61eb2b6b776e5f5e0f644f6306705,22486127,0x0000000000000068f116a894984e2db1123eb395,0.1171
optimism,ethereum,27.821481988713785,82318.47912302622,0x3af3a1f2b8083dce33ff95384e6ff0e833de8e95afee184b399a16f917575891,22899811,0x52c949792b062d5dbe08309328dfa47f7a8c5da3,0x20cba364379c9a09416445bc40c1214d405ef740706a40af6bbcb36f77752350,22899816,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,27.80330482196468,,,,,,,,
optimism,ethereum,0.05,160.331,0x0136903a54e53de19796d401dccdea8b9dcbafe0ad5f6672f58a96fa592ccf26,24267485,0x509aaf71f59b61f6e2184f8c2db7da0bacf6d53a,0x2a3c873d2bb994f7cfafdfec497b0284f7eaf58c889a7492206ea1df5fa833aa,24267503,0x111111125421ca6dc452d289314280a0f8842a65,0.1,0x57209c5b48e4d8233bcc7db2a2799dfd116f14283e0d999ad51e10b117ae8c8e,24376863,0x00000000009726632680fb29d3f7a9734e3010e2,16499.478155532,0x576eccc66139039a2a12b77e1e40dfb3c0ea9d11d5a16ef67b0070fa73d12e9a,24376886,0x0000000000000000000000000000000000000000,119.37535484479913
optimism,ethereum,0.052,178.4666,0x80c76e03ca733a79fef0a5dec8b7e6e8d0f87c8f8cc10fc938d54c7f78677a32,21252033,0xd32140fc325c3dbce43e3f3ee21da69a0db4b78c,0x9662cfb581704ce087231eb049edf0c4dc53fbd5cae46cfd70fbeb4ce83da391,21252137,0x74de5d4fcbf63e00296fd95d33236b9794016631,1077.1457690840957,0xedcb437a1311f5fe1c2a00855358f6cc4333f187f4a875b9b06f077586571219,21252156,0xde1a8ee077fd133bfa41c09002218b7fab868cf4,0.154,,,,
optimism,ethereum,0.026300000000009,31.892169000010917,not_found,,0x6e48428d22f9e7c9de30eaba9dc8ab415c27b5c5,,,,,,,,,,,,
optimism,ethereum,0.1000406559949651,285.0568455986135,0x22cae4904d467c52555b70826f7609122c57210b830ce449358921c71424d7e2,24034204,0x2205d30dc11c02a7e278ceb24c2c977d4be9b126,0xdcfb088420ef7501515d6e6d52337fc23531696a4e8453191921946042e76215,24034208,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,0.1,0xe5441887614accb6a0e489fc419cc455627d26337719fe161725ca1aa01471d5,24117501,0x4cd00e387622c35bddb9b4c962c136462338bc31,0.015,0xc23d1925ede79c34fa338e4cb3664b9cc5837f36bae92802774874b2552495e7,24225695,0x39c0bc24f458516b2b761fb573c063369cd386f7,2.8e-05
optimism,ethereum,0.0116,39.359844,0x4fe85deec6ce97ad01c25770ee3afd66ba863d665911833bb0285acc53994fef,20173702,0x82c6a22d5df5aba706c86f2049ec964aa1c22a41,0xcfa9601d0247f935d430945c891464c1f1cfde97573e226cdfffdf1dc15e5e1e,20173938,0xf3de3c0d654fda23dad170f0f320a92172509127,0.08,0xe7fc4608b18ddd03315cbd9d0a458cb0d6022d3e90348070f544d15e63aecaf7,20187467,0xf3de3c0d654fda23dad170f0f320a92172509127,0.12019295,0x03dadb31bbbaece678f0e4894a338e6be3b10387b92c2763c57ee68223160cc3,20862611,0xe21876afd4c632b22870df250e5df1754c1875e8,5535.39723358839
optimism,ethereum,1.037743000000009,1913.5980920000165,not_found,,0x21df7f845a85298f191282407690926c94f40bd8,,,,,,,,,,,,
optimism,ethereum,0.021099000000009,37.807931070016124,not_found,,0x7e51f4f8d54d6b2c468d0c2a6fa53ad465c5eeee,,,,,,,,,,,,
optimism,ethereum,0.031800000000009,38.03470800001077,not_found,,0xf1480c84d4d3cf443b3c6adf883642c413b510b3,,,,,,,,,,,,
optimism,ethereum,0.5281410000000091,1791.9718501800305,not_found,,0x20985e43a40cc7dab3174ceec73bf331d089495c,,,,,,,,,,,,
optimism,ethereum,0.017963000000009,41.07671062002058,not_found,,0x54367a09183e290f059cd6412168921c834666ac,,,,,,,,,,,,
optimism,ethereum,0.541814000000009,1394.2282936400234,not_found,,0x30e28648e903f077f120e48330b005822760ddbb,,,,,,,,,,,,
optimism,ethereum,0.203150000000009,527.1661240000234,0xe60ece6a3985e2ec0db6c73dcd29599e3d103ae77e1998c9d5e600451c05ddd9,20832126,0x66d071a20d7942767739bbca130e08e4848d12bc,0xa6c6b89a42d362d4454af6d0533e4601b4f5ec676d39041698c827c8b609bbe9,20832133,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.2,0xc080206cd81d3f1c596751643bd7733406ced5db1e17e331175f95fc417e8487,20941662,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.05,0x085fd0d731fc2bc3cd15c262432f95c14a0cfccf90b04635b6eb6574ebc762f6,20954994,0x344169cc4abe9459e77bd99d13aa8589b55b6174,12.187629
optimism,ethereum,0.0027,10.782882,0x2147bb5694020f9909ed68531366f4c73306314f286dfb9e27cae840bf6de256,23680300,0x92bf05a2a588c66679fb2eb4ab9e95c3a61e053a,0xbba51e91f43f6f92da0eff728743c41250a5e771e58ce4e029daa7795e8ee93c,23680310,0xb89ab8fb1263552d11668d61ae09dffec0298cda,5554.0,0x166cc8082635b919b008af58c38d59e94badcbc90810e9261f4562fa2b23070e,23680338,0xdfd97cb72fa34e5517f572663b17b00acc8bfcce,0.001646,0x9be74ebf642d99126276e2b01edb4b260b3373d182a974f2e4084448cbaea0bf,23680382,0x6bee06bbe1d9e7d0fc9b7747761dce8d9bbcf0ef,0.000881
optimism,ethereum,1.6,3272.336,0x455272dd7072493a0bd53d8790507cb4be407933239d620e3b899d8f51045a90,24545743,0x8c826f795466e39acbff1bb4eeeb759609377ba1,0xeb53118bd8b44911529850cd2dc35ae5a0c626391cc86d485129d1a7f742e8d5,24545764,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.75,0x534bf0ea63e0e9e147ca6f94fa28591b778ee29301b0eb04e27f54c6d0387d2c,24545780,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.0,0xbfdd8a37f79aeaac6337c022aa611525d94c4aae69d3bbfc0cb715ce6ba2ee56,24545784,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.0000683060652134
optimism,ethereum,0.104775125,249.70845991000002,0xd3cbbc547b268b9b8f03339d9fe038192e322569cf57ddeca1d66119a9b819b0,20931943,0x5b58d75d34e08fad831aaf0b8987e872da94f781,0x6293da179078ad86072df9c3639be0010178dff018bc7775aaaf01eda4216d45,20932433,0x0000000000000068f116a894984e2db1123eb395,0.08,0x32057f07f954016fa9da9224dee74ad6686355c35bc8fe71fd03d1bcfac11c6f,20972610,0x0000000000000068f116a894984e2db1123eb395,0.115,0xdf5fbba870f1db5ad56dbf28f2d644676e6d6d051f01114881c3d1dda9d9f182,20972799,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.4
optimism,ethereum,0.15510000000000898,248.5942800000144,not_found,,0x267adba82ee93ac8714e7f1693645dec3857d896,,,,,,,,,,,,
optimism,ethereum,0.12976700000000901,529.3286766900368,not_found,,0x2a03bbb620b0f0d6d2df692b5ee450c69a0dcee5,,,,,,,,,,,,
optimism,ethereum,0.0590231580226318,73.19225733754479,not_found,,0x40b8b3c762e3990a50ca29cf4dd763d7d9e4247e,,,,,,,,,,,,
optimism,ethereum,0.059,91.4618,not_found,,0x0d2af6d35811d4a43b0b35989556b401c79a40a9,,,,,,,,,,,,
optimism,ethereum,0.35,630.735,not_found,,0xa7695a6fb16b0d20d7aa4eb6615ed86f33c3e01a,,,,,,,,,,,,
optimism,ethereum,0.06642584423087756,110.7013264445267,not_found,,0x3db00d1334b5fadd2a897d8a702cdcbb6f159d87,,,,,,,,,,,,
optimism,ethereum,0.009,11.64582,not_found,,0xb935f90ab7be3b132eeaac137ac26c2d38c7b55a,,,,,,,,,,,,
optimism,ethereum,0.01378637959807391,30.847575805874296,0x9a6ba7512dbd6ac775497d416883eb399f6f248eed2b11531cf4a9d6133c22f5,21950359,0x5700d5f755954c65e85fd2b2ffd456d0328e979d,0xed13b007d5b71bc3837b338268a0555f64917a8205ea037090c1c38cbc1d9180,21991739,0x1ef032a3c471a99cc31578c8007f256d95e89896,0.0023,0xdcb127328e6b2a62ff1c0a72f03c2980df9e44666615c8c467c7998a7c1a3aa4,22478850,0x253553366da8546fc250f225fe3d25d0c782303b,0.00193412594573286,0xf7007bdb3da2d331da3f3049e04bfa25e7b30471c3c8b694be091bfe9514522d,22635441,0xee0c299c9a52c0f6a2136722ead66bb285ccd6c2,36.0
optimism,ethereum,0.036217,91.3356523,0x7aa0355bb7a05507d5a294b8ccfe429005807d3f6865bae1f86bcdf47d03ff0f,22656273,0x3ba92a41fe587dc3fcf805d172fbd07122605c72,0x6611239c4067ebe934ae6aedb3684f38c464585dfa904a6914dbbca4b021c2fd,22657012,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.0131,0xc6500674fc89429eff6c3ef697ab6bec6899580ff89c84b10034f571e9a00506,22657070,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,2834167.825638,0x1dfe877de4f69da6722becdbbf96a706d4c5b91a4d9dd8d3a5583a5d891433db,22827704,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.01
optimism,ethereum,0.005799,17.57230377,0xb939dd1b8a630af5eda90fdb162e9f0dfc7d00642ede71d43b902a8f8b531289,23886138,0x59bb0b85c0f7ccc0fd2e0bde802269275ddb51ec,0xa354c50dbb3efb58b5ddf50d560f161fad99116529c5ebfa6dd2eccb089035d3,23886145,0x329b768b33e8b510306ecb69074bf191aa72fc4b,0.011224,0x9c6060b255555709dc5059cbdeee2cd2d9e82c3f1536602ad0a9b41a52718f15,24117577,0x576e2bed8f7b46d34016198911cdf9886f78bea7,5.519199865,0x9c6060b255555709dc5059cbdeee2cd2d9e82c3f1536602ad0a9b41a52718f15,24117577,0xe4b8583ccb95b25737c016ac88e539d0605949e8,546.400786714
optimism,ethereum,24999.999999999996,25029.099999999995,0x2a144ee6ba403f87a94e5662db390d9959d06fc010f21b8eaa82924117083d37,19910928,0x0dea9928330c6016cff3e83a5bbc929c4ddad7d7,0x704750ceafe35dcb47e62e405aa2906aa0a01be717023b6345e85dae9c66d9fe,19956473,0xb23856525e55dd3af3afe13740c2801efd0ea844,315889.8762135202,0x4c8928749fff705aa2adfe5d60ae2d634bf94c2295fde0d859145e7ebc98c183,19956478,0x606c6f5b814b66826ef958348989a68efdfab769,364.538564516546,,,,
optimism,ethereum,1.453460505347244,5081.82117247589,0x5356b4870bd391d70a913949b1bdb78448d59b7e1d00735631dbe0b66363addc,20147016,0xfc56b6bfc9132b404bfe3dae2b7bb1a75fd7a22c,0xe943e2aef52d55afb02e93ebfc57d390c9353e94572d523ebf2efa1cb2c85b83,20147032,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.359999,0x77b29c7d9df69b084415802af543a46f85408450330eea521ec7d50c5ca1636b,20147111,0x0000000000000068f116a894984e2db1123eb395,0.3878,0xfff2253b1c16b6f2480f3ff6b12a930bb0fd76c66f54aa9f24533209ea58883e,20147116,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.744
optimism,ethereum,0.008911000000009,18.508325220018698,not_found,,0x30df190afc6d181292392b611f0259290f374a24,,,,,,,,,,,,
optimism,ethereum,0.536234000000009,1008.404124020017,not_found,,0x720610ed4925676d971b0ae5b3080bd233e19038,,,,,,,,,,,,
optimism,ethereum,0.012400000000009,21.515984000015617,not_found,,0xeb2d5f2b09497a20cd5d1eb65e80a4ee010958ba,,,,,,,,,,,,
optimism,ethereum,0.08000000000000901,123.52240000001392,not_found,,0xeebdd8c1c13fb025b0a4cbe06dc4e2f6535b329f,,,,,,,,,,,,
optimism,ethereum,0.08500000000000901,110.26370000001168,not_found,,0x0e80b8ea35ed0d15689a6372940619a5a99588bb,,,,,,,,,,,,
optimism,ethereum,0.056500000000009,219.16745500003495,not_found,,0x1c1ed57e6c235cbe6c7ac5427dc3574a599c6b6b,,,,,,,,,,,,
optimism,ethereum,0.018,21.46734,0xff60dea4ee600df145f534680621cbe3367cfdbc8582c58aff56bc7b1f0b542c,16030596,0xcf8b1406cfc9749518b908b19d81c45607ccf162,0x2644d4ed087a07cfebee3ba702c32f42fca3d4e3f7e9d1e0c2d51506538d6b9e,16073318,0x5e9475b8db383387922d0aba50d6b5c5b8dd1d9e,0.00839625869636045,0xeacb8299725d49e110e4473dd17c0a679a12ea1eeee8b670331f291fa4a045cc,16074097,0xfb2dc580eed955b528407b4d36ffafe3da685401,0.08,0x744ec2a307f726b7c27d093f52138f3b11ce9482f0cdf0344d8b4f92da7d644c,16074260,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.004666862813893083
optimism,ethereum,0.12,153.2412,not_found,,0x1e45fe46914688f915c8ff1f398ba82b20d6664e,,,,,,,,,,,,
optimism,ethereum,200850.211461,201644.3731971168,0xc0910441d446dfe3c079f206258bca316e607997ed4aa199a67a8a7a167d98f8,18980006,0x0ffeb87106910eefc69c1902f411b431ffc424ff,0xea346a2489bd024d05af0fdef679da96f797f3289e302d18c72e5318219608da,18980175,0xc3d688b66703497daa19211eedff47f25384cdc3,400799.980396,0xb9038a5b3d5ec3c9edd7e68be07b625d4788eff241af297bd710831d10b19f38,18981326,0x0000000000000000000000000000000000000000,226.14347039,0xb9038a5b3d5ec3c9edd7e68be07b625d4788eff241af297bd710831d10b19f38,18981326,0x7dedbce5a2e31e4c75f87fea60bf796c17718715,0.000643759351438634
optimism,ethereum,0.015,19.0734,not_found,,0x284c5ac9d0a3897c4e7306dabe989f78cd9b5fc4,,,,,,,,,,,,
optimism,ethereum,0.004766738213408279,9.978594441184622,0xc442484004d9a932111208015b8e89e0db8183acddc80d8bea7ff2b13dcf016b,21972778,0xc5aeea05c6ddc2aed6e0c3e561e1fb220fb59709,0x5eb7e65174c297a40e5bc89d27d6aa70ac7fb7d22432a9d208c5d1ae4e1938c1,21972806,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0055,0x5ce48fef3726e08e38ef99728ef11365b0a640ed6ea0febb6295e745d19bc6ea,22043076,0x2b08d7cf7eaff0f5f6623d9fb09b080726d4be11,0.0057,0x74d6fefb8867cf7f7095b2d162ceca2bdc1de6aa802fdb1a940974cbe6d534fa,22043189,0x2b08d7cf7eaff0f5f6623d9fb09b080726d4be11,0.002
optimism,ethereum,199917.721324,199995.48931759503,0x8adf2c39ea6f5014f15d3631dfb42cf46bd38a2ff10d02ebe3ff118eb53c4ea2,23559230,0x795a3a0f717aefe55c2dfdcec00b284b053492c7,0x3767e53609e992d42078b54b23ac4ae6c4f64b060b2196e34d7dc3386278876b,23559272,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,621151.822923,0xf606db0ce8c45d7d6b898b64ddae183d6139170caf08f45cc1c7c7bc154ee410,23559720,0x9008d19f58aabd9ed0d60971565aa8510560ab41,198528.89863252838,0x30a6a448491e6d4ff410325e378f787b734a541b62de784427d3dd4c5f019af9,23560143,0x9008d19f58aabd9ed0d60971565aa8510560ab41,9431.310072471615
optimism,ethereum,21216.916784680612,21225.78545589661,not_found,,0x2f31e5e4e0edfe3f42b910ac7cd5ab25dd130114,,,,,,,,,,,,
optimism,ethereum,0.032,58.93408,not_found,,0xaf3a3ec6b865965acf674ad5c5bda06b2c978dd7,,,,,,,,,,,,
optimism,ethereum,0.39019593748815584,756.1568052989223,not_found,,0xeea8e8dadb85cf9774f4201e1942736063e96f27,,,,,,,,,,,,
optimism,ethereum,0.057400000000009,109.97380800001726,not_found,,0x9b605aaa822ac1ff7b48430a71cb39cd8f4d6435,,,,,,,,,,,,
optimism,ethereum,0.09772300000000901,182.70682972001686,not_found,,0xf202cc67f4a59147ab96e210cfad9bff9d06ba5a,,,,,,,,,,,,
optimism,ethereum,0.596200000000009,1037.2508740000155,not_found,,0xe3e5c5e3dce459f80abafbfdcb3d0788ad5b767c,,,,,,,,,,,,
optimism,ethereum,0.038764000000009,89.73982292002084,not_found,,0xd96d7851b30cfd3e6275985301f5be3b53b840ae,,,,,,,,,,,,
optimism,ethereum,30,29.9997,0x9bf4b5db1b6e9bdb42913d0d468bcc43cb5b61bebc91229fa1a9c3f77a2fef98,21275374,0xa39628ee6ca80eb2d93f21def75a7b4d03b82e1e,0x0e9fb9cdeec51649effdc0d593e805c91c3f88be6ae948a649320a4f5a7ee4c5,21275673,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,0.003827,0x8607387247d330428db184691cb04f8bdbbb2b8afe8890f3d544f1b6abe49e57,21276014,0x96e8cf990545c5853ac8def324c72fb0e5759019,1.156807,0x39780d1407bce549e4b24cf72aeb09cb12ac64e61af2765e3cf68da0efe349d6,21277202,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,0.045549
optimism,ethereum,101.491856,101.43755785704,0x9a8b620f7325188c6d1afd2a6758a800f370f2ab2b626309edccc1c0be4553dc,15851660,0x041a3cab9d367408c588dc996be8889562e7263e,0xd51133561f6eec17d90709de069f51509c7be3c69dbe7f196c78d1d283dcc1ea,15871378,0x80c67432656d59144ceff962e8faf8926599bcf8,0.128200000000009,0x5405557b21d5c2f03da32e355190b20645fd693e3f32b100ba34408817a8c8ca,15871562,0x0000a26b00c1f0df003000390027140000faa719,0.00075,0x5405557b21d5c2f03da32e355190b20645fd693e3f32b100ba34408817a8c8ca,15871562,0xe9a94290c590c996c0564c9a648234874658c782,0.003
optimism,ethereum,0.05384981138284601,71.32676766714867,not_found,,0xf17bdc1cd6dc8c84d2ca8f99bafc4b2dbd7f4064,,,,,,,,,,,,
optimism,ethereum,0.15,200.02649999999997,not_found,,0xb9b98205f564666f7b432b942642e45d23acd5d4,,,,,,,,,,,,
optimism,ethereum,16.737129440329188,53847.02757801587,0x3c17ab176712e0f1a4ac8dc690fcb2477ee660907f2115daacde3c35cab20003,19472998,0xd6ebe4f1314da9d2fffba04b16175f0f73975244,0xf63929fc911c5e0d389d7ef6f02c123c2ff4663989932698285fcee2f6460565,19473068,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10.0,0x37941a3e3f67b82cf6bbb5149684f4b14cc9176014c5c86c6c5718ee624dc9f3,19473073,0xfbeedcfe378866dab6abbafd8b2986f5c1768737,10.0,0x3dbed19fa85ce6b3cad7309e177bf355189cbdede60661e772d1adf367a3a7a8,19473088,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,5.0
optimism,ethereum,0.5640379840279176,1677.2853934836587,0x3b5efc9be286a94f4e2814b7fbea08af324682a77f038a21f4a0a589361c4fc2,20262590,0xd9b930b96a7390615648d5916e74d37e350ac40d,0x53c317acf8e49abb6da604b2f0d17f97ac2a5d6e79d355f3c7159dec667c7226,20262593,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.5626174689997304,0xdbc7d878182093ea0cdd6c459e08940903be2cc4f06391a36f13fb5cffb19c39,20262609,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.5561334540061715,0x3b9456d58bf616c56586f926b2189e6ac21f011118623a8bbd34cc81d9dba88e,20318523,0xacb55c530acdb2849e6d4f36992cd8c9d50ed8f7,197.7341249465812
optimism,ethereum,0.586278763788774,2175.369764675332,0x8555edbe61a6078af2b1c5a40018f5413f10928f0b3f7fb547e323af52c28ce7,21436267,0x5b001b9a7eb49ca96be4a8c6737aea47f5493919,0x591e33cc6a0a2c34d8790df90885aefccad6132347c2abb370811f1e57f57cc8,21437017,0x90e26e47e12cacfc4b91058fdd207cd3f868d1e7,0.75,0x0ae6696faa48915ec64274dd273b12be442eec9f4b5d3478379ddce6a3ec8333,21437135,0xd2c6061c7fa48c012a59c2b49506a0eb78eb3ce3,0.9,0x74a07e93f3c0446bf85d3771b17345947b8c825c23253a71115e7a2036c421fb,21464940,0xce5a8cdd60acf85b526859a14660f839c3c6ca64,10.0
optimism,ethereum,0.037031,66.93316218999999,not_found,,0x510b26514238ac783b39390ec9e3bff601027c16,,,,,,,,,,,,
optimism,ethereum,0.1,228.221,0xea978754621ace8307b6accca2f3400fa00989ecc13d2933a19c09597054414f,22757731,0x7b5463092dde8295f0ba81312ff4f88f63d9f405,0xfba7ef0f3ee7320ecaa6e524656e443e207428f3b8d569c3bc9dd640267f47ef,22757738,0x83abecf7204d5afc1bea5df734f085f2535a9976,15373.980274666406,0xfba7ef0f3ee7320ecaa6e524656e443e207428f3b8d569c3bc9dd640267f47ef,22757738,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.1087418616986292,0xb33201990ad9b9e6505604e26ddafe782ef71b0ad7fda139f7ec56a1867bc61d,23823302,0x559ebe4e206e6b4d50e9bd3008cda7ce640c52cb,135.78299872620804
optimism,ethereum,1258.141952,1259.0088118049277,0xdaa02e4dbe8fb2a57549e6a2227a508b0596a591fdfdcd310a71c5183f4720b0,23463438,0x9347115279f5be73b3348091ebf3e011493cbbae,0x75ca1ea039ebeb90aaedf50c9b76c6ce789a01368fcd4e2ff46683838b63f2d2,23463516,0x000000000004444c5dc75cb358380d2e3de08a90,543.244464,0x7a469143f1e086add8603009584679918bf062f90a4d7a960c7c425f899fa163,23463533,0x7fc4502231812bb1289cef2be6090aff260cb48d,10949.077726,0x9de9e46e91dff9978d8f1db9c4d82b963ff76c30d1e5c1249d7308dae46939c0,23512666,0x3a23f943181408eac424116af7b7790c94cb97a5,1100.0
optimism,ethereum,2.5950982314259,9277.70973618842,0xb3cbc8813d2e1f829ed1b88b974c834042a6bfdcffff83ec719b585392583cc4,19521143,0x4c37700d949db46aa11a9f1627070f9af31f8011,0x13f857d9aa4378a09ce6e030634de1dd9a58def0f8816bf3ca1a58393f16f9d5,19521152,0xc1176ea7074eddd71530ac517af66e73e6fc0b78,4.5,0xfe57c2b8f3d5a7da8a6b07acb67dc38800174015b11b8eec525d6492b5af02a9,19527056,0xef9b4fddd861aa2f00ee039c323b7fabd7afe239,0.1101182,0x0b119eae0b0ffd4a873a81f96b3f290da5aa1bc3465729f22ed6d3adef415214,19527067,0x7687c945e26f97262cffa34e0a3bd2901cbd3dad,0.1
optimism,ethereum,0.26381258448402506,882.1391581235277,0xd12a32cb325ea223474e16965675463e49fa56296f59f27b6f85adfd8403b8c8,21238945,0x16ea7023c00aea878be223bd1d478128717ccc88,0x835f8282c71127d64b859f3d241c0ee62b1495a52cb0f67471c999c956648ae8,21238954,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.6787824698249735,0x96020af93d286bbdbd1d628f5542c599725580ed0697f84e3eed639ac8dc606b,21473803,0x3a23f943181408eac424116af7b7790c94cb97a5,35552.481617691774,0x1c82d353ca8828de74f788cd27719fae61e3ed7ecb63d94f08bbf037a777272c,21473831,0x3a23f943181408eac424116af7b7790c94cb97a5,0.02282913082206913
optimism,ethereum,0.08537000000000901,228.37243330002408,not_found,,0x8270d87e9b635af03c7684a6c550f41d4b5b390c,,,,,,,,,,,,
optimism,ethereum,0.07545000000000901,147.09505650001756,not_found,,0x0cc22fee3dc9497b0c59a06b4718b17d688d6b28,,,,,,,,,,,,
optimism,ethereum,7903.249001,7906.924011785464,not_found,,0xc6cd5c83bf92745caac68983dd83c5ecb58be408,,,,,,,,,,,,
optimism,ethereum,0.00079,2.3246224,0x002b61ffd56e5541e48b1079179ed4bfb6306a250240b6aafe30bd8a88f9921d,24122901,0xc35ac1511d2316abb7602660fb0682dc31bb5831,0x83fbffa75532cc27c4ded6329cb44d1624e9e338237ac974d423020b11dca4ca,24399298,0xc7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,2111.606493,0x1311edc7564a756bc6a0b4d6e49999e5b6dd3e2998acfe0a42ddc0e65aa2e636,24401587,0xc35ac1511d2316abb7602660fb0682dc31bb5831,0.95,,,,
optimism,ethereum,0.016938952081081322,38.810696397694336,not_found,,0x4aa1f9fb0cbdfad5fb921f3bc4375aefeaba9df1,,,,,,,,,,,,
optimism,ethereum,1.078784000000009,1923.212963840016,not_found,,0x7406e7b24aa0c61421400608112ef0235f5773d0,,,,,,,,,,,,
optimism,ethereum,0.15460300000000898,535.8740963900312,not_found,,0x42b40c18fd55822c03d7966146f0305fdffec556,,,,,,,,,,,,
optimism,ethereum,50000,50002.899999999994,0x6bb790e83c9186d26cee286488cbe681557ea42e97193da808dfc08e48e1aacc,21986975,0xa3c31fb7a2f3ce0ef4e8d4d5e9b630e28c9b1cec,0xac3d29c84e7fed28933bcad59fa9bf615747692d3d8d41ea0b70ebdf26263852,21987043,0x438e65d5c9d9a4f61cfb073a47d7df688f69e609,100.0,0xe067f68ed8a68da2a306c095cbad9648dcec4ae459305bf8a22ae38caf840754,21987046,0x438c0ab10f3cce3161c22d7e5cd157f98869e609,100.0,0x0be62740fd22862ccaddbb26043e6add00c1eb1a8001e8e4cb41dbea0c55c639,21987050,0x438e9a34ae6b6925211eabcbdb320b01a4ebe609,100.0
optimism,ethereum,0.01915090267227606,31.5905630120797,not_found,,0xd125d2d8b1634eda60aa610bb86fcaf6d814b070,,,,,,,,,,,,
optimism,ethereum,1,1779.8299999999997,not_found,,0xd1c921829db71034b077e585fa4f28850f2b5267,,,,,,,,,,,,
optimism,ethereum,0.011577417718105916,18.89480881265758,not_found,,0xd60e645c391ed4374829d7ec6439b7e1c7a5438c,,,,,,,,,,,,
optimism,ethereum,166.897106,167.03963612852397,0xe89ea166cdee7af2525ebdaf830aa0974a13d75102aae6aa0cca2f6d93fc5829,21981436,0x3595353b6cd47e754a263876b055739a8681b3e9,0xa7c4d14145fe74385b5b69283a534fd822e304a6781714f2480c371eda21ca92,21981445,0x13938dcbd73e00d2b4e241f203eed04f188a862f,166.26566,,,,,,,,
optimism,ethereum,4127.953316,4128.985304329,0x84c26b08d291f43bfa52836c9f4d461985a5408c2a59bd7b33ed806e405189eb,24507368,0x87803c50d13ed51fc87d5e077402c004c9792e16,0x415c1bd460c493d0d9db0f255280be2c74dd8f986a0b97227a6da2cea63381d2,24507583,0x5cc9400ffb4da168cf271e912f589462c3a00d1f,50.00275476423372,0x564b3be77530a2052739ccf5fcaf04a8d8a98dad426998215fea0bb6b57c60a8,24507590,0x5cc9400ffb4da168cf271e912f589462c3a00d1f,2143.523257200481,0x0ce8099b7dbe2f0bbcce2cc88be2a82fb90425bd72c5119c226a5ba3cedf7b60,24513973,0xced7ce96ce7d1ea384137e071c2d3561f226d1f4,3227.8884127500087
optimism,ethereum,0.00892125,22.5881589375,0x7579be45d35b8a75b6983fa0d3566d5267f8caa9b5586f8922a8c5b0d232327f,21063671,0xfdc7d5092edd0063406772217150f4f7e648f60a,0x362f5ccd68392764ed5d186856b85dc76dc37a3e2073ed579822c58c9be17cde,21064091,0x65982f62d7463949b8b5c46322ef3a0f0057bfc3,983.28,0x06b9fed3ffb419634560bc763d58066b3cca6b04c1d6f80275e88c68fa4f544e,21199510,0x75b7b44dcd28df0beda913ae2809ede986e8f461,150.2472936082182,0x47a9924005e4d06f312dbb28875b000b74dbedd63af6da5737c08eb101908494,21244243,0xfbeedcfe378866dab6abbafd8b2986f5c1768737,250.0
