source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,optimism,10083.052193,10090.301907526766,0xef4ad7f066d821542413bf65af78aa869ab229db957d3a870861d9edf6e1cda6,115694244,0xc4435acc3e4437960035189c5cbea9707822c3ed,0x3b29e999fcf15ff4acc8730a80db061cdccf20bc4c9589d73e198a4e53ee387b,115694277,0x58fff236f0ce6731d7a242830f2cb3fb3bc00d58,10083.052193,0x04eee50471ac51e6e99cb2355bb11c891482152b3bcabc90554f685ea5998ac3,117455145,0xef4fb24ad0916217251f553c0596f8edc630eb66,5.512776327070216,0x0121351a27097b014014b87eb7d6a42b417b58f73796b87bdd313571b479c45d,119059988,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000340679659966792
base,optimism,19.464353,19.476596078037,0xfaf45ce0a15c7aad59e54e45a651818720810879b5d5187194d78bbef8cb6156,126624274,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x46604a6576b3a65e64f971aed1423dc1b9b63592cf59bea236e4dc5ad18cd908,126624457,0x53207e216540125e322cda8a693b0b89576deb46,0.016709,0x46604a6576b3a65e64f971aed1423dc1b9b63592cf59bea236e4dc5ad18cd908,126624457,0x9575db71c36691c04021c1c60fe38e67ef706d1d,1.449415,0x489f6b665debe328938a80dc7d704fbfa81b60619050e2086eacc32af5cc195e,126624457,0x53207e216540125e322cda8a693b0b89576deb46,0.016709
base,optimism,0.024,35.43912,0x6192dea7fe9231c9597003ec6a408f287cbe33fba26c68524afcda56a84ae8b0,134294026,0xe2c14a66dd4cdba65428244d99791fa498428cbe,0x2fd45b9fb3fd1a8347d43dc2896bb6141ecb7ceb81a6a5fec3960388e7907162,134294133,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.086,0x4ab820aee7cbde94f41412c57029ef1bec0466e0f14a9e5de2599a491ff83a39,134294332,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.001352667460231577,0x36a2bf0b730b7fbc9abc567ddce9a502bc43ca32209783364db15af27420b5b0,134294391,0x391e7c679d29bd940d63be94ad22a25d25b5a604,0.001352667460231577
base,optimism,0.002026494826344905,5.052517695887908,0x94673b0b03cce71f3b67d330768a51f26a52adb587eb251420ba4fec0f75ab60,135655818,0x8280425b31c0521460782dbb509d7f146f5532c1,0xe5a787b9689cbb48d8f168c2d54fcb0c3493147eb1f249a6528332795c2defc9,135656050,0xcc8f9a3c2e12fa9148849d080eea8e6a8cf00b63,0.219777794763464,,,,,,,,
base,optimism,0.0056,14.284704,0x0ab6c66fe94075cbc09a2a024bb807e98129ce545cce2c2da97901831f9062f4,136310271,0xa6bddd8a6a56f5f6e934e4827c1c0bfea202cf60,0x33452148e2098dae71aea919230277760dc7e235a2a5c0b809321949d067c724,136347125,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0048,0x408d5d6d6713d7b7581ebd55ac9092767cf52662125c39b29034b35b0a2dba39,136348415,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,12.295378,0x06b1b234c225527b1302f5a32cfbea5e43570aa35bcd078fadd88b0225191251,136349196,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0056
base,optimism,0.0009,2.495925,0x7724d4044f3ebe18131e04383db8ea547f04d18d856e4f8bc9570ccb7ff84410,137045818,0x93f1f42d90ba98ebe3ae31218153912a1f9ceff4,0x7fe46ccd963aba63abdaf6719a2be472696ba85b2186dd1100a14b237a278578,137045830,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,9.0192145346446e-05,0xf394e5b117f1fc79fb1f72c671e421b4a847a94b08b5ba41ac45332f6608dd96,137045858,0xe37abee1c9a2f5909b1cdebd34e164a6160103bb,0.21715442382591818,0x2ff4a142b66e83a21320131586e6830f02e160c098b1c2091533fc4285f350e5,137045925,0xe37abee1c9a2f5909b1cdebd34e164a6160103bb,0.000848595219698164
base,optimism,202.326812,202.38265420011197,0xe7afc130861fe5cba1eb7adb7c23fb67851628d8d8daddbe544f658825d6679b,138152863,0xc056609a62a8db5b6b64ee704d67a36d2f8a6aac,0x9e7480461ec76d6e889bf234ffc112694bff8c359d95d3aa0d2b9c0c29a61652,138311179,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.002149,0x9e7480461ec76d6e889bf234ffc112694bff8c359d95d3aa0d2b9c0c29a61652,138311179,0x337685fdab40d39bd02028545a4ffa7d287cc3e2,202.296851,0xe7029639cf495530a0cfdf449365abad54aa2d64ac7528d08345511ade28ced5,138441601,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.001382
base,optimism,0.0011895,4.27116144,0x33053eaae942b9df149d45c4ec308fca6ad2d06029d5e0858cf2535a01e9d303,138648743,0x8e439fc71460077de9c944b95304ae792b6e65a3,0x216a97eb5a52c078f47f13c40c221ff1214caafd5b862ddd1883e9f49c50878c,138865229,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0042,0x28bcf682ee43c5a847968fc797b3c0a194ad11a0e27cf977d61fddc2dd8b05ef,139018505,0xb90357f2b86dbfd59c3502215d4060f71df8ca0e,0.0007,0x593a8cac665b38580d929216dca0c418829e227defa225c6f50305c8248320c4,139127925,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0033
base,optimism,0.346369849320749,903.7516745461915,not_found,,0xa1e22271406799f82406fa5d27dfec02e6736560,,,,,,,,,,,,
base,optimism,0.000340000000009007,1.214860800032183,not_found,,0x0a37a456280a0c646c8cee38d3a630590c027cf0,,,,,,,,,,,,
base,optimism,0.000900000000009007,2.067561000020692,not_found,,0x541439f3b9b4b1c8adf056d7bd88823d2f93877d,,,,,,,,,,,,
base,optimism,0.000350000000009007,1.3958420000359208,not_found,,0x9458c54a975e7d61c9fb7103553692a590c28e08,,,,,,,,,,,,
base,optimism,0.03025000000000901,70.33336750002096,not_found,,0x9458c54a975e7d61c9fb7103553692a590c28e08,,,,,,,,,,,,
base,optimism,0.420157479531399,1100.4344546406871,not_found,,0xbabfaa9e168fcb871d4807f6cfd424acf79e00c3,,,,,,,,,,,,
base,optimism,0.168783197182879,448.94136269082435,not_found,,0x2befb12b6f5f70c18428b5e5f1fd75d4e95aad32,,,,,,,,,,,,
base,optimism,57.303068,57.336361082508,0x00f98afccd1abee14f857ad00a20c7e1bf8ed0ebd84142763da26e9a5da12820,143196497,0xe931dcb84b436984e594394ee88f91000a32b361,0x5f832a933ac0a30a99c65f4cc5eccd1a58579ee96ebe2d56d134526fe3edc5a3,143196511,0x3a23f943181408eac424116af7b7790c94cb97a5,57.295296,0x28d09fa39e83de04394529ad84cbdc16ec4a5b62c266cb2e3fb1ec1f38d3da26,143196548,0x3a23f943181408eac424116af7b7790c94cb97a5,57.278629,0x01bd77af9d591b4eedc65fc722e8afd83f38d80ad5cc41ea361c216bc8d1d92c,143196652,0x3a23f943181408eac424116af7b7790c94cb97a5,57.261982
base,optimism,33,33.034716,0x17e17b27ca556dfc0b20204d9e56b5840f69953a0e78ef401a08808b6315c2ec,143216654,0xf0d79bf2a025e2ad1585371df8d845e43ae1dcbe,0xb9df5a3ddfd9f5f03db7b3e17178cbcf83c7fbed05f3b112abdd63808f9ef0e5,143347063,0xf70da97812cb96acdf810712aa562db8dfa3dbef,11.0,0x0e468bae823cc75b55258c9aa1bf9608b7ba3a82dfe79b3a7a6aa4650be84988,143347118,0x0b36e930c0a916fb3d96f42b1522c173ddb3441b,4e-06,0x7144f57011c7a48599d9926c40b5c1f358c85f7fccf0ed95af62273dd10fd1f9,143347179,0x0b36e930c0a916fb3d96f42b1522c173ddb3441b,4e-06
base,optimism,0.1411020958837081,497.5796088823905,0x59ff1f6307c85727297e83bd84575b6977e120d7a32d4f4644cf87d4ddc15210,117977141,0x4e1c3340c0e6e6dc6318504a44a52940f37ccf22,0x6d58dc8128e584f98de655a07bac4458f203fc642ab59af0f43edec9193e2c79,117977157,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,0.13916382350036458,0x975091bcb3dd23ca887d9838d14731ca5f3845858baa94d907d591290b9c5969,117996519,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,0.11989948462092663,0x1282f680df20387126186422c7e32767f662317a7a412e983312a99ec7bf8bdb,118001403,0xca10e8825fa9f1db0651cd48a9097997dbf7615d,0.13500619119401477
base,optimism,1106.532488,1107.13554820596,0xfcb251726466f012aa6fddc94ed97222cf1fd1789db8cb4c07b14674976c4ae6,118136815,0x31063eb0ddd065e25e95e57fe30a7cb8d796cdf2,0x066aa72f75aa3d2f7dc1cab4f2290b05ec082cc54ddd333618c5d16160e86e9a,118179092,0xb63aae6c353636d66df13b89ba4425cfe13d10ba,1105.958472,0x05338c1a9a9fa9929186d8b0fecd477ccc85cacda0320b13011450e59ee425a4,118394964,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,0.1894579063176676,0x8c9ab9c7ce0947efe559e44189c55a4b2ff70f1c16ac707f695cb9314dbf8be6,118395020,0xfb15b7e369756fb4d853f71f1258876a78655cbb,2.766703
base,optimism,0.004532,14.74422752,0xf8ffdbfb6828f66789d91367ca4434d92618c3084d4e57be00041574d48b8514,119170416,0x87cfdc4bfae569088bc1bcc0dd3c19f53da54193,0xaaa4bf32de336b5245b52116141adde9d538d95c75268f2fc80d69ae8f752a04,119170478,0xffedb071caf2144b8d27882ca03a9df3885e82a1,0.01942,0xf748d7900bc5cebed9710f4152486a17a37f06f211c6bd69b777c9255214fcf0,121773457,0xa73c628eaf6e283e26a7b1f8001cf186aa4c0e8e,12.0,0x0adb0702fb5afa60e6ae2bed239a9bb29e317e3f892a98b68d8e03d59a0a1380,121773482,0x3ef4abdb646976c096df532377efdfe0e6391ac3,11.223084
base,optimism,0.030217680533642224,96.28622160600825,0x630b4cd43ced0d35bd01598be237dbb43b85ee5bba735856d548b54d0cd64823,119388773,0xf03272229c089e0bf1c629fa5f5a53b068acfe6f,0x0321c9f6b252c4c4bef338ccbc1db5aee8b3604d8c6d4f9e151151351905ce32,119389186,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.029660542912397947,0x9a4ad475b99f255dfba8c1165c8466fb72a0b4a3aecdabde918938e7cb105e87,120304361,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.09,0x0ba5d8671e1ffed56be88978f4c9ec7ac952c7f3b7554f48ceb18782be00e98b,120430719,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1093.659196
base,optimism,0.1500532588924107,472.67976977180507,0x6049e0960ac07284bb3d09979ed097b87e2265a975b93b9ca1b856ae944de9f5,119665037,0x43114fcfd76581db5e45464d5c3e7c73bb1ed00c,0xba2cb6b8208bd1e40fad73c65013934649d773ab7b0eb0b89a0df8a969a131e1,119665107,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.14999735210890314,0x7207fd89786084a539a54b64ed77caee922135886c57316bb041fd9fcc82f449,119741946,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.14681191585206324,0xad320ae763eb1f7b0658deda403416a5d5c414278e28dcb929691fcee8a852e8,119980293,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.11926270539702209
base,optimism,0.009707183552154896,29.430142021587695,0xf0c19ac3810e217fe294a84f0cc16a025e152f02b522193c15be82fb563b2755,119861120,0xdfdcc68fd188c8afcfe78d082044c55bbd36b572,0x84cc6b55f71d6382842363d8884a6312c222bbf5b333638e7e0b57d91d506044,119861140,0x7978cdd747e6e7684976d555f42b40e318fe71f1,0.009817,0xec77b5ef7941cc1868f15383113cc870644c7b322371850efd3a715f2cc9feab,121186039,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1,0x55550ccaff8afe4d73dafff8aeba9a9fe4187b6950a00a4a0be944d31329b00b,121186267,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.5798
base,optimism,0.028,105.70588,0xbdba781fea89a6ac6e1b5481088f99031bf01b3e41cee292216dddf26a9d90aa,120922739,0x3a3cd2a1c1b4c1c72d9f584f2b53b8ce428640cd,0x3c180b1939e7b2f3656da81b2894545bf1babefc71a1dbdf30dccc0e33a017e2,120923004,0x111111125421ca6dc452d289314280a0f8842a65,0.0138,0xc230c8904188cb97c822e70c5467aafa8a252bf81e2bc05d44f2f313e33692c8,120923157,0x6f26bf09b1c792e3228e5467807a900a503c0281,52.019512,0x98a924515f9d604e10f960c1f2a1bb574be7ea77d06da8a87db0897322c6d0e7,120923225,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.0136
base,optimism,405,405.53622000000007,0x8154b7404f90ddcef10605aa955109e2b20a763423c1999a52cec5ed78249c1d,121238063,0x30035873dea54338e841073ae52d486e4a7c4f71,0x9411e915527d67daec595d370583166273c42a430399fd6814e3d981b6e9087f,121238166,0x11855fc499179c29271c6b685931a07b40fdd2da,400.0,0x602ee124b99803e863fa3d00a1059f58816c130b716730329449be7fe285cb24,121238416,0x1185f53299a6bc9586e8205f6ab37ccfed95d2da,400.0,0x62c9a60b576dc9ecb67e97eb4e733da0c0f0f36d24d707d574933343ed1c56c9,125025775,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,8.027936
base,optimism,0.2,598.456,0xdbe3b0465eb053c2ac8b46d19d49c0337b9ff8d1ef91796261da03584e6c57a1,122324541,0xe3a6ca41c10ada1c0cd5a7f0b195dbf86c27f370,0x469b0bd82cbcacf705235613d82c1419cf053579596ad09a550ae31a2f652476,122324578,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.2,0x8aa1bf2e71a09718cafa8ecac543cb8b79dddd3a75dd90f812b90bb552e5f620,122324629,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.2,0x90f2213cc58568babd2a89d8ceab78ef4c7d6f8e8ecf3efd54cf105990646705,122324815,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.2
base,optimism,0.01,31.1313,0x2c7fc3d3f1dc58445b0e2673a1e23a198637e3e2d3a8b6d25077f6d5a4695c06,122542080,0xcf6ea21f3928460e36e30150815f212fca2f9a90,0xfd01b46d9a4575d0d85c7a7181638f3863ccf7fcee221721694469bf5d2d2008,122584289,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x455a428ec102cd92d22cc143d1b6a5f5abee85c5755aacc81c3507478e33f172,122585207,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,2.0,0x455a428ec102cd92d22cc143d1b6a5f5abee85c5755aacc81c3507478e33f172,122585207,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0.000376980928708606
base,optimism,0.182,608.63712,0xaff4a99ce6195d5de6e6f6ad568219f8cfad11e80d78b9b12b13bc47ced9c8ec,123417541,0xa019fa82f89ca523bec44a8ec49e23b20a5a0144,0xcb2fb6056010cc0fe5370d34d436ab8ad1908db1c0c21a579e730173a7f23af5,123417577,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.18,0x541ee15270d19a4cae38d8fd078891c6817e2b68d092d54fb8621f076747be96,123417679,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.171,0xdf02a7fa1eeef906c60ce994b56e1d5b85214f704ef90c6731c20b0d0ac334d4,123459829,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.181
base,optimism,0.9356568183179136,2507.6725519102065,0xed4484fe77bfa8741adf25cc394b51610632604ffaa76dbd4f74fb434828f5ff,124022500,0xcad97616f91872c02ba3553db315db4015cbe850,0xfe703460342430cfa7541f26e9abe16d326ade3eb3f448d1933c092a894c2ee7,124022514,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.001999003369807226,0xcc15856e9c8e9533b699940410e40b3b863868e117ce3ae63f86a7e9478694c1,124022541,0x4200000000000000000000000000000000000006,1.870989288331548,0x4cedf450961068cb7f0eb8dde299ca9cef0b737de7fa6fdd630ad5800dcb7d77,124022585,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.09013078350478501
base,optimism,0.110035,250.0127242,0xdff3c3169525ea2ed505b19074b8c8097fec0c94895990c9d7ca1a2d9a7fb0c3,125079475,0xf2992ff24691cebfdc26bf3a392094e3eebc6043,0xb5c4d9ccc29a39ae4d83e9fed2322d72b0dc1420e102547e313d9ea4394257d0,125079545,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.110035,0x0ffad847fcd6352e83ea44c0c97e6106b79edb42898dbd21a000da0547b52a23,125079607,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.010035,0xa552371978ce77131ca4a737d5a5cdee87f66b5b4fa335ac70d24cb7fd6547d0,125079821,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001035
base,optimism,750.500334,750.452301978624,0x3615badef50310654596707273e985f2b732124403a68b6a94afdbfde2d246a9,126232511,0xcad97616f91872c02ba3553db315db4015cbe850,0x6404bddc13655c0d3711ff741615263dc38ca0d4e19131599a089785070782cc,126232696,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.004372145477206329,0xe2ddf890890585600dea232fea5a01ab5b94f48c5df4051dc9f567abc9348d12,126232730,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.004372255631749647,0xadf22bb7d0d75289db1e2f00c2cbaa80222c36164aeb9be6b02b20ea3bd4ca95,126232731,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.007924113525818408
base,optimism,0.0040795,10.03132732,0x9e497c6568962c182d6501318c380f1a14d44682683979e9109811de5d81b2bb,126542153,0xcbfe79fad1b602ee5682664a6e16fed96dbb012c,0x877d3f1e57103c58db731ffa71391fe81fd310d207c97f2c0c2d2622c946d3b0,126542593,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041,0x756ba5128314c2de6dcf623a60c57d3a5e68cddef5d1f94fe519f3d97a81f978,126542648,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041,0x43b609e9a46321545035a94fa577a8e9471939b7fb072adab41d5ae890c36f7b,126543397,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0042
base,optimism,0.132,325.16616,0x7c16b34efbaa96413748be8aab27a3f9ffe692b0f646accc431220bbf7d2cfc5,126597237,0x05cf03eeeaa89b5f4f43faea05264322b471ec21,0xd2fb08dc4720d17814b2578ab382c88ebebe590c089bfafdced1671e9d481634,126597311,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.13202241024834954,0xcc64bfbde0d4a1377efc2064be16ac6bdaf0ea6bc4fe7e903b26c9b360e13b9d,126640473,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,325.05,0xcc64bfbde0d4a1377efc2064be16ac6bdaf0ea6bc4fe7e903b26c9b360e13b9d,126640473,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.1928234582383e-05
base,optimism,0.0004,1.083844,0x7a5b21d28eac28005e230217ec6259f0b28405e21799c5d5c7a99dafd30a4cfc,126952365,0x5bd4b853cbed22cd14023c7ecf7ab06d13428947,0x1fe8722b7cf61cefef5ea96111905c84d1fd1b805105a18bb25062198171d1d3,126988357,0x777777722d078c97c6ad07d9f36801e653e356ae,0.000111,,,,,,,,
base,optimism,0.15,391.68449999999996,0xb6e15f2d7eeca2c9f7fcc461880284f618ad00653c040de910bdbf9c51281053,127294631,0x5cb2f5a5f202eb4caac665cd47eb30672b28e1a2,0xa7854055e866da384e5a8cb4433d513da3c8000796cb3ee9e01745cb70e8c452,127295278,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.15100000000000002,0xe064e5560f3d027e32be939598ace35579d8be564f3948f1a8f9ad044074d04d,127361530,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x7d2da14f5724d9f7c8e7f40d7cb31e59e7d4a957f2e94c7d4a27b215a111ca6a,127361547,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
base,optimism,91.014994,90.97749582247201,0x0d43a4cbdcb460980e9f4590880983951ef32cec2c8a352810b08f5aec7e9491,127791972,0x34d6d34b6bf539a1a7c7ba863c4bfa92da621d54,0xd0ae97d9c3ea3e8ac6ca21c1b3660bc8fa603d109d2d239156f93f132e547512,127792037,0xce8cca271ebc0533920c83d39f417ed6a0abb7d0,91.01,0xd0ae97d9c3ea3e8ac6ca21c1b3660bc8fa603d109d2d239156f93f132e547512,127792037,0xce8cca271ebc0533920c83d39f417ed6a0abb7d0,2.3538736955599e-05,0xfdd90f4ad549980ef7c1b9e30151f35d5a0f39113132cf5f256d1186e09e7551,127792689,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,0.000276966935457831
base,optimism,0.003184,10.1610992,0x94d0dd0fdbdbc9d454e610d6445405daac0900f63f38cd64b878784696006834,127826122,0x723a6c289403d68024b0384829ff751c6f1a1bdd,0xa1f1fa2503b3090f0c416c3722f9e4ae0b61e076643c8746858611f30936bea2,127826145,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0032,0x97922693fef488e41518d69b0bcb3824978d7e01e5925d7e9530f45527a41bb3,127829761,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0032,0x7200dcb3c4d34353a82d0d8af424a1b3c0e9dc869fffd1e2b43e31285d02e628,127829771,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0032
base,optimism,0.006,18.28788,0xae068ae3d67aec5f7838c8e86286331fc2c9ddc8b440b63fee2f35fcd8fa5fd4,128266265,0xaf5af2df9fdc697d437fb86795bbb34151cebfeb,0x154cf9398e5caa269d10220c92ebc591493a7dc8599e3592bb0c91c9929f4198,128266319,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.006008174321351688,0xfe729ef037d3e6dddae702f9fb0c4a6b619a4ccaa3217ea0817997f874ff01e1,128269530,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.005978174321351688,0xd250a7b7f792cce9e5464e6b066888cde9ec088cd1ad45b3d12cfa57eb6605b7,128269720,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.005958174321351688
base,optimism,0.01,33.7078,0xd8aad378525fa1b99ea5f7bd420a3655bc5d7b57a34b92f2a721d8d2e0e032a8,128332236,0x2da41fa53c21d77d0f882439b22cf7a7dcc8e493,0x893b21dea4c270b5abc88f398ab74cde51edd8be0975d683ec0ad34eba7f1b9a,128473228,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.010024463909946022,0xd43b5017f4bc3a2fcb74dcada2168d5a71b365c8d749a85cf07c1f382bd55ae3,128546827,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.030006117425876576,0x6f890e07c4e2a8e2f392f2df2bcd9f2889490684633db865199da01d354b3679,128847443,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.003
base,optimism,0.001,3.99858,0x03c33e925ea14bf556b954d679293f52b43b07cf5c112a30aa56b6b5ea6676be,129015029,0x36d57818b5e6754df0e0fa7225bb1001d6e1a259,0xaef697789453e6d43f81c05d4713c17e1d35d4e00b2161739c1e4a4151b9b563,129015258,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.001,0x87349916cb0e41d5444e8400ce78ec87990293081a1a6030791311a8e74a55bb,129015318,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,0.00102416071108594,0xa87557b918790d40cee4aaa038e8163cfc9cc22ca66ce23c4daab478afa60de5,129015366,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,0.00102416071108594
base,optimism,0.04,131.6284,0xb70cd7dbd79eb5ce7c8e3c7381e00fe71a0c18e6aaf8550d3c7b63a81615297c,131097800,0xa14c12d8df99b0f52e76095fdbee9607d031adf0,0xac9529e8b40c4de1397dc291555925564604011f0a501ebaeca8b9b8e150b3d5,131138935,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.044,0x7c884307a929ef6ad445e2b84f40b7ee717db4f50a8e7a8df8d83263f4da6260,131140803,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,16.39,0x7fac7e8622824d7481e4336540f96e50e2d66b1b99d9acecdf3d7a749851ef63,131141520,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.035
base,optimism,0.0069,21.652476,0x020053429858e17a68691166ae98a77acd2da5802d225eb9dbeb92a57cb66fee,131425354,0xf720f74f409f884d9e6a5836c5a2211d3d3b30be,0xeb0603dd24eba1b24a1d6c4026ff30b30937dc7cf21191c3fb3737eea3cb2942,131425361,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.0069,0x9b78e2ba040a00f0a107b9ede3f015e8af7598ab09373949aaceb046e7604664,131425379,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.0069,0x0450a619ee288e34117d1efc13c16f1127dd230cb6c3ce56c3938833b06b3b72,131425396,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.0069
base,optimism,31.300181,31.299899298371,0x12b87cadecd3a53c97b105e03cf2ee4178e892d6ebbf44b68827950ef56d4e7f,128244018,0x21a8a126c330954f9a9485b1cec35c2f1f29e559,0x1ef01f03f443f5a39bb153290e49b339bae3d3ee86dfe0ac556cf3dfa67aa5b8,128244034,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,31.300181,0x053c6553fdc7060913e2fda256a4d7118e44d4d873c05486af1ea89ee28f5473,128244694,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,498.520055,0x666b44d46e43aaa9389cd409f222f1dff4b48e7c7ab5d4f566abe85b3ad40dc7,128244764,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,498.965724
base,optimism,0.002,5.2586,0x47895e431c627dd5c6ce4293308ad22af44f36635c6ed864b19aa1b14a2b5c7a,136733563,0xa8bb5ca52cf0fa5c4a47863ae1aee6b421ef3997,0xe3e0bbee95a03d76cb3ebf53c81fe11dbe6f6164101887aa4283be0c3e85a7c8,136733595,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0019,0x632fb74b9f06826fb4cbbce58af965e33abc3b431be707c5c08476ecaee5e256,137082137,0x233c5370ccfb3cd7409d9a3fb98ab94de94cb4cd,0.00066,0xcc25d8bbb87c147b187d9475e6e7bbe234089674be05aea2cb296ba75a572fa1,137082224,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041
base,optimism,0.012589314575399267,31.932922313646,0x15298ece49954b36aed0d1fc400a985a7bbf0a894420b25acecf43b0aa74590e,137152460,0xbf6bd33bed8207a8ebf74704c5d505cb362c6fe3,0xd0bf8f98b8e4a8dda93f457f93a6524752e1a8f7e41c404cbe6fc53f46315a1b,137266324,0x862268aae81a90e7976a4b4eeecef6c1fb08bfdb,0.011172,0x8ceae9d8a0a522b5f350c16bcfd2c90b635f21cdae1142b89bb4b960634b4e5c,137266338,0xef59f0ad1be369189e7dd30fb474263a87400c73,0.07293407991210812,0x8ceae9d8a0a522b5f350c16bcfd2c90b635f21cdae1142b89bb4b960634b4e5c,137266338,0x862268aae81a90e7976a4b4eeecef6c1fb08bfdb,29.100697884931144
base,optimism,0.527579605328409,1295.1815521009776,not_found,,0x83b41f86954aea19809981009a97cc6d8bfbc5a6,,,,,,,,,,,,
base,optimism,0.03464316679897901,108.27894998854883,not_found,,0x63696605bf76db0a44ddc3dae05c1ca15a80b45c,,,,,,,,,,,,
base,optimism,0.000900000000009007,2.07540000002077,not_found,,0xfd0d41d3820172f9fa268125a91ebfc45a336882,,,,,,,,,,,,
base,optimism,0.431442914935819,1144.6094244664291,not_found,,0xc7891d9775a32caff1a230557a902aceecf64a78,,,,,,,,,,,,
