source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,ethereum,0.025,83.0525,not_found,,0xb74e697e6f07ed9ed1e34f624736778fa2ad0574,,,,,,,,,,,,
base,ethereum,0.054400286228706914,181.29167387147726,0x6cca3325c122044aa556c08bf0bcfa49bcc9bc745217792acae8f432b0069b04,21639214,0x52155f95b08c8963ba7c31c3dc48f8546925b29f,0x10fcefc124da0da098dd8dd49d6a195adc6e78dfa8aa4d42b320769054f2dbfc,21682590,0xd46df8123e316905c21119fcabb111ded89cffdb,0.03,0x0d5451a357279513eeb294fb1373b543478216b92ddef8927a953ab792918aa1,21738621,0xc9c82fd0b5db57d63aa19a3b22ccb422798012cd,0.02556881477273945,0x4f318c593096e13b99c38be25b4e0bd564a162fa1bba35f6d36634fa24dcecb5,21798387,0x14d65f300f8c40e6ef185f433e6656d90248c736,0.027
base,ethereum,24288.518352,24306.054662250142,0x4d86f2f5f4a67aedbd7a05f3030ac27ec461949f64761fe1f1bf01f4bf7b184c,21697636,0xe29ecd3a14296779b2b7fc89bd52e81fb7250013,0x6ddbd0dddbcadc0573f52dd93b70f32ff731abefb81204f8cb4442fbe7877c50,21711357,0x9dc8c064b885b1f6d0294e11a638fb46fa6b23d3,20000.0,0xdcff8040fb1ce99ab2aa0f37c8de0b625bcd7ca186248301ee2399a7d3fbb465,21713343,0x9dc80b8fb08b349d96c431971480d49014f523d3,20000.0,0xfc55596e9937e81f4521d1d75d73a94913b10c84bd957d8a033b90b85b84f63c,21731701,0xadc54c0cdbcabb54c50583a48ddbb3734dab656b,15000.0
base,ethereum,3.333,10888.87767,0xe26b3d6c77b02e83a1ac5c8a03b08d0fa0de57970805fb380f34e5fe906059c3,21738565,0x081ddaa6b6a7d00d44632b65c3d3b81432b5e044,0xcdfea5d76232c1793273a67422048cf215e393e6a93add4a660195c6011bf8a8,21738575,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1.0,0x06e9724a6f69fcb5673257e40f26c8434c8d6adc4050ca9ed4de8708721b5659,21738606,0x0000000000000000000000000000000000000000,4.3183,0xf243b7700accb9939e825aa8d213775e5fae81f32f2babc5c0a8e7bbfd69089c,21738613,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,3.0
base,ethereum,1099,1099.792379,0x903da07086d9e0041b2e404295addb2843bc23efc9a67a24b0e805938cf0f73d,20962884,0x127b0502338de02c28a9c69e4ec71d327c1f8c59,0x0314427baef115f1873b60fa8eaebd11f27b84600373ee65b12067fd7dd22cc2,20962893,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1096.852173,0x26ca0b45c02302085f44a7fff5a5540797cc1887c567ef55ebe5031a6956b40e,20986291,0x9008d19f58aabd9ed0d60971565aa8510560ab41,10419.549919409787,0xf260fa640e9148303b3b763cf2687117bb0b4b9b9495965332ad62463be9a5c4,20987784,0x9008d19f58aabd9ed0d60971565aa8510560ab41,525.7
base,ethereum,2.005800000000009,5035.0795080000225,not_found,,0x77777e7a8f844b73f6269bbda7f440af16038d90,,,,,,,,,,,,
base,ethereum,0.015169000000009,24.796764300014715,not_found,,0xd40210b326133c2b76b0bbe9483ee4fccc26c06f,,,,,,,,,,,,
base,ethereum,0.010000000000009,15.901300000014311,not_found,,0x0f1779050656bcd88ae903b7236538418dd87641,,,,,,,,,,,,
base,ethereum,1.405000000000009,2578.891550000016,not_found,,0x53014ad1087493df450c74800567375a62a10145,,,,,,,,,,,,
base,ethereum,0.01068624144144217,45.60235986479591,0xf4023b0b61233ca00289cb7fd41bc35bbab92a2231852cd5ff30a732d0dbed03,23106225,0x0b31fa3ca232858730e271c629bf5e726737ca85,0x51de3244f8d4047fa30b11d8ce0f979e068e92bd26b69f306424b16e88f2beb9,23106271,0xdf31a70a21a1931e02033dbba7deace6c45cfd0f,325.0,0xc872a73c4d87f012760a8a9aa0d27079b748273e12493c1a954798fa44ce1205,23134040,0x30a4aa1d14d44f0f5bfe887447ab6facc94a549f,0.5501494086990163,0x5e57ab145cd0623e13509a0f1bbd18801d87268a658a52dc97bf369f65ed7a7c,23143020,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,350.0
base,ethereum,95.168637,95.24667528234001,0x8fe74132c346245eabb7d684e832fabd308f1450829544f62398919008ef686f,22733688,0x439c2485336645a722ddb906cdc5e6e015f14ee5,0xa75f9cd585ef48e313a08a7826f6bbf3e2882174938703e3b4c5888caf316e12,22733739,0x282e8561de5138d5fe6a57fa88c094e004e99f90,450.0,0x3828973196b313d972a5928dd2e23a70afffd9d9e4f24c9cedd850fdb4650fa1,22775539,0xe8f7c89c5efa061e340f2d2f206ec78fd8f7e124,0.00103401,0x7c663c465fcdfcb241c844641b63feac7b0efaf89b8ded530248d585d2b02ace,22776203,0xb1149b2d625ad1db2aed31a7006a3337a1c54c94,20.016833
base,ethereum,0.000988964020328532,2.394410458538019,0x97996785e6b2bfcd2699da2a9b0718c60928c7e0c7df24ade35fa9be4b0e710a,22785087,0x05062ef10de8cce8679410b847a1f94dfab333b9,0x58d32a978f42fcf1ab0218c0fd432581a4b96e976313ea978e7ed61a4814947a,22864769,0x5584197ce066aabc11919ace52b6df5948b1e930,0.29083966698153807,,,,,,,,
base,ethereum,0.07595414914452166,191.1978605585215,0xc97ba364e1aea366b7fd429202a47b65121fad7bb0565ec643f6c5aa65c7d009,22856479,0x99268b93b571e9ee322e041a1cdd14211c7ab7b6,0xa3094946b7d2f7f12f617b4d00bdc1edff8d7d2a1f659dfcfb519d3104c3ccd2,22856483,0xf98d32d157e1d0c951eb95cb9313fe6e5aac53fe,0.06114994,,,,,,,,
base,ethereum,0.094,278.08772,0xa3ffaece52bb9347d4d251ec585bd6c09d42291a6a82cc3df4d497520586f5b3,22908770,0xd712364ed094edeb5a4627f6274ee3ffa6f50183,0xc029a4af240989de924007e24af8d11fa0113be32c313c53f6e262b55913cd3d,22908776,0xd712364ed094edeb5a4627f6274ee3ffa6f50183,0.094,0xf148a2e75243d539712d3e837ee05eb552655626564b995adac6573c3d7681e9,22931560,0xdd9d599fd9ae7fb17ebed7b3936c7707e6bb7f7c,3003542417.6422505,0x0ced02e8c5c8cd8984097640e7b5a3973d73e77a981e1e58fa93b00d45b1a50e,22931568,0xd712364ed094edeb5a4627f6274ee3ffa6f50183,0.06
base,ethereum,0.007786376044480486,24.557451406687008,0xb04313a2b6d99403fba22903c883ba454fa46c509cf2fd175025ada253448169,22931117,0x10ace39c3c7b8c55d1835fb60c415570f5977e49,0x981d45c44e310896bfac72357371e273634a9a39c1860929a9f19ea38571851e,22931120,0x2a216495584e406c39582d3ee583aeda937beba6,216996499.17754927,0xccd82e0578774ef477066c5a96c516eedacf9987df98b2f731896c3b2c2389e1,23039817,0x10ace39c3c7b8c55d1835fb60c415570f5977e49,0.12336323399143412,0xb9974969cc395787239e0cc2ef2389724cadde369922a12dac6d7d4c95fffad2,23088760,0x10ace39c3c7b8c55d1835fb60c415570f5977e49,0.10076735766565571
base,ethereum,0.018687721499556168,69.95561666143857,0x1716a4aa465d9e0d167c71df2b8155b41cc60e3da1d34ddb7e8b3c943a165e1d,22960753,0x6f389ccb4369a7a3dbe5f78f55d59c1879acc4cf,0xe72a46b0670f464166ef768500b1f4df202ce434671878c535b2b6aa99b94043,22960760,0x1111111254eeb25477b68fb85ed929f73a960582,0.016018795386586928,0x3f8da029b1f562b71cc766b296b8fbe918d52fed0eeada9b02ad937449c163b0,22960826,0x1111111254eeb25477b68fb85ed929f73a960582,0.03999221484884276,0xe0889623512c71fa1986a5d2a3aa24ebd5c802580c6e53317bc82d6fd2623d1c,22960890,0x1111111254eeb25477b68fb85ed929f73a960582,0.018676801944521895
base,ethereum,0.005,18.6776,0x34f2be184b38629f8643a2148e942c882b5bbf74676169423aca84c6188dae72,22963464,0xb91279c54007f16f1ce04237daf6f14f1253fba1,0xa63602f432e7dbeb0c41a8c71255e0c8de49313479ee9c3a587a39231228ae5e,22963473,0x888888888889758f76e7103c6cbf23abbf58f946,0.0375,0x3370a135703da9211d14dd86775547ae1a485068dae018f95c8f092256869312,22964642,0x52e523b849c584f86bf460a3cf2962b118ce2506,0.05999477114604352,0xd25a2a906b2be1817497c93a2b65fdb4de3c33e9eef59ca056cb4e172d1eb31d,22970944,0x888888888889758f76e7103c6cbf23abbf58f946,0.115
base,ethereum,0.002610954146877306,9.808545334032507,0xe3970d9212f5add034dbd71d00b6f49fc121373e28a8fed813e8ef07b521efc7,22970736,0xa9416704d41708d6815ec85f25e898fc30dc67dd,0xbc2b6da20925bc07145f749d9266cd5cd18ffdc6c9d6c36ea6e82fbd7af360a0,22970740,0x1dd9193b8963c28a0f0fbc0b5bee1fef3f573a0b,0.003,0x721b632aa2d38268b0265603e39a1d2a6e687c1fa90d7fd2ef94207ba46cbf9e,22977514,0x1dd9193b8963c28a0f0fbc0b5bee1fef3f573a0b,0.0019,0x310772994ad27370a6efa8bdb7df18c577c4f724a57cc21b49ba0c6bac65462d,22983196,0x1dd9193b8963c28a0f0fbc0b5bee1fef3f573a0b,0.005
base,ethereum,0.08554953069739607,318.4444400961453,0x6c27f4299665ce04ed2bc32df68c52e3b6f24d26b3aa6febb19d4f5579823177,22977782,0x980a9f69a6d6d727b09413c54c6fe97f27c1576a,0xe00c3e36ee323b78934c6a1cae5adf4be07034ba101b7646b757dd32d61aa374,23165310,0xd4086c9e7c62100fe906cfc94f1334e227388da3,0.23230665407564602,0x153e08f76675b334aad808c23c2cdff138e3399d4a1c773de4a8dcbbc5aca054,23165414,0xd408bfd0b18f4b3049554884bd7e624c0c9b8da3,0.23230665407564602,0xf110ee2c561f6bac5e90073df8dd6b2e9285f5cb1ae8c75cb612c7ef94bdf4c3,23165422,0xd402656bd8c037dae5c92ba2389355a5e0388da3,0.23230665407564602
base,ethereum,500,499.609,0x25dc858db85c1edb3ba81bd6c3ccc34e624ff68bd792379af40a430fd147fd12,23093658,0xba55bdbf959df826da6c35487eb15fad2164662d,0xf7527dd63012a5d61107275df71442bac0ac55a4c89e2282307b19037199a9da,23093664,0x80766cb3773281ff4dbee00a6a5bd96236b59e2c,5000.0,0x882f92f49d6a0984b55e2dfc2215ea9822cfbcb6c6a978e447e0fa53220e86ea,23094990,0xc0a1a1e4af873e9a37a0cac37f3ab81152432cc5,8383.0,0xf302f1a3e0b88935df5ad85427701e2a9de09ffaae3d0348620134de3d470c35,23100818,0xa780d7f775b4eff6846a8c28981f086bc6a7d637,146.21000744826623
base,ethereum,0.18455721296776556,830.5886635286508,0x4675f1e56882d378ced88500f9418f238756c205118d60fed57c500db7cb4bbd,23127204,0x53f5c332f8273fe911faea3b14e6de4daaf4c4a8,0x5aa66398e3ad2fc9f0ce58d8d741004b91fe50137c4d5dfd589bb6b9c46aad83,23127207,0x7b0601af7c6871b082c17d7d4847325e55ba398c,0.1842250678047246,,,,,,,,
base,ethereum,5443.386279,5447.180319236462,0xfb54d7d123fae5438d6695c881e9987dfeb4ebd9a6cb401c03fba25c7b3b0a69,23178697,0xdb61e4d75ba9f2a68e7804f6819c5b5b6bae9b90,0x14c81ddbc5742608d58703cbfda0bd9a0eb356533ae2106bc634e819a02594db,23178724,0x797dd80692c3b2dadabce8e30c07fde5307d48a9,3000.0,0x0d98250abe52937791d55a362f4e08bc4a531b4adb10e19bc07e37bd761baa23,23185773,0xf0bb20865277abd641a307ece5ee04e79073416c,1.0031033024110343,0x44f737cc706960a8d69525e780b7f826b3d32738b05220f9082ffca7c1f75789,23190374,0x2b98cac35ac82772067f21165e8de70348b6c210,3728.99681
base,ethereum,0.000387947254691252,1.5020735780763241,0xfa96a2975693941c4ae2450bed70a9090df238d3802ba4bc2f4b73549733d4f2,23605473,0xcdc7e250b2cc5847d22ded102043c38ddd242b7e,0x334f8f905def16eff45a9dfcb09268fa61f43cdf151452f70650305aed4d9ea3,23605498,0x1111111254eeb25477b68fb85ed929f73a960582,0.000387271171146749,0x6445b4e39394ed4206bd4ce5f70eb0bc0babb2977b63caae1ba0c55ded575b91,23617085,0x1111111254eeb25477b68fb85ed929f73a960582,0.000325659554130427,0x122d5c7e480423871516cb878f5d343e026c7a2ba4e63e225d6ffe02d5b210e3,23617099,0xf2a374eee7dfd2a66b65aa6aff27a7be2db755af,45829354.55991107
base,ethereum,9.852505,9.861283581954998,0x0782cd9a98fb5e1682bec34413aac44e6d841af66219cdf4621db048422e26e2,23691035,0xf43095f4b5d6fb449b71e97d135ade04ee999a02,0x6b341e6a0fff3ad6840765b0760bb6f604b662267fcf7df916354fa742aac489,23691055,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,152453.4840532925,0x6ab617605e65af2ab59371fe5c8ea6fb060ce240ab15512aef77b3459e58a6c1,23691098,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,3561073.804676985,0x0603c98b179be91e20b84ffc6e3c2722d9900b9f7e0a20dca53083c2ce815708,23691102,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,12.082008
base,ethereum,0.003,9.94815,0x44ac3fa1e282c8c4338a8d70da6525715f5173396924cb555c4b4ce52f1e202b,23733030,0x090a5d9ee53e865fb5977f9f6c5ff56ff70c6dc8,0x106ea9b02296c48d99d8d0083579aea6d416d9db9243529a88d80b689c856034,23890416,0x3d352589023981bba3afbac419ac3d2672e57f8c,0.000519800332778606,0xa194effaec0b3a50f438f34ea7a6a1bbf0332134633089d97df5933d9ca5ac93,23890448,0x61235e5a5238a8b4c8c1dbc81524b173f0e22691,781.0,0x794f84d9137114c6cbf9cf2cd6755438ba71cb468c85f41c87ba18de4fcc3eae,23919085,0x96c67b143000a60d9162f25c29fa0cf5b8d0e5af,0.001118498473099678
base,ethereum,0.030072522261580296,95.09081901722998,0xf3a399b389f85593c14f1981ac8abf98ab42f97e71674dc05cb7c040e2588b63,23827942,0x86a2cbd5699f6c9b117237af9814a92943a057b1,0xd15a7f3fac52b5bf2a13dd60189b9b571be56f429e5ccf9a4baa8ce7ac915e5c,23827950,0x1111111254eeb25477b68fb85ed929f73a960582,0.030086379579265733,0x91612a5adbb05cd36ad159f25ecbf01053f665bc3fc3df6611facfb34cf9903a,23838000,0x1111111254eeb25477b68fb85ed929f73a960582,0.1646901108529136,0x16ab63cce11255f24c8e9382f9f58307dbf9947bb6b741a2bea5ebb28af9a919,23839857,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,7153.07582260372
base,ethereum,0.000445319151472691,1.3471794970351847,0x1d2b9b068bd902d42e06b19894cec99fe389d0d45d83d667ab0f36e2702c9178,23836651,0x2d0cab721c0dccccf5e5cc462fb0836a16f9bca3,0x2254bf32a835c442cf7192f31ed4701dd55d1a74856e5a04bdf457726c1e1eab,23836657,0xabc8adbadc313ec6e24c5bb6868b5cf2e669ee59,0.01114,,,,,,,,
base,ethereum,6.005,17538.02285,0x133fdc2870181f6241589e6f1110a6f9d78a2426ae90096439bdaf9f18ba5ee1,24105324,0x315a0701d556d2078caefb72d236a107af4ce3a3,,,,,,,,,,,,
base,ethereum,0.003238816480501898,6.837562636481972,0x27b584569fb7effdf2a33e3b5462b4d1e368a38e01777be6a9508287ce74ab8c,24413159,0x9fe6c7b47eb83dbff1b2fdf4c2a4d7f061ec3825,0x76483c42a90be1eedacc8f9d27fdc55393b268781ad2fdeeea6233d6fd4d3bd2,24413177,0x8f6eb5e190f1f02b1642c05ad5e83aaa42657660,0.001619293058851701,,,,,,,,
base,ethereum,0.49,1841.7924000000003,0x2fbd44fcb9e9a76fab74ee0d069f5c3f42ef18ebadc4b176054891348123ef25,19443933,0xe822973f43e3b32c11dec6223d91d001f8f50859,0x556fabe3f8a0dfabfbbbb4d3976c28391f03ca69edd2282bdd8cb238df7efa8e,19443969,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.48307667369342744,0x6d573c64a08d1c067b316b6a4e156c1891d03d0efda4e610a71afe059abc35a3,19455949,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.01,0xecda3116cfb799317c400085e05e2d0fb40afe00b88588d29e2e3d3f025ad261,19465857,0xe25453ab853ebb388aeac1301d3c01ab11485168,123.54916313610309
base,ethereum,63.778,226672.75202,0x0e24f80d3a6224b0ea05f164c31e1f0fbc7ae7feb6c879094474bffd79841f56,19539623,0x569d327288d8354f16813afb01bba0e60c1301f9,0x76d16d802cbec2ae4b650654d8f66c2660ac0f3e4f97240945056f0cb590204f,19539632,0x111111125421ca6dc452d289314280a0f8842a65,63.72,0x4a3eda2163cda251c55495d0a46d80e7a797d5010a57da1d15efb77c5223fa37,19539636,0x508acdc358be2ed126b1441f0cff853dec49d40f,1803.0,0x605d05ba59622c20eebf594e7702f3784d6b91348b804ce06d1c9bda9fa55a03,19542014,0x051f1d88f0af5763fb888ec4378b4d8b29ea3319,20.0
base,ethereum,0.06951,243.33296190000002,0xdcdec0f5a69e405d4f1e11dab6c3a78fa4cf874bb16780b10570600e3cf35eaa,19620120,0x1103d63f1b58511127877a9eef6b69a29726d339,0xdefe6db5c04e0b1faf387469ed7afb154467d5a666f9f7a38bf5f1db68f5be68,19620123,0x0aee81eddfd17037ad1f8a376d4097dfe0c0f876,0.06401549695990356,0xe549def6378442e2461f64982c6fedcea3e24e7c52f904c9fb44d07816c58c81,19620166,0x0aee81eddfd17037ad1f8a376d4097dfe0c0f876,0.02481649156377669,0x3acbe0b4873e24cf5441abe8af7cb776f3f9a532e84b53bc84fe08c18a146e0f,19620256,0x0aee81eddfd17037ad1f8a376d4097dfe0c0f876,0.0646421401251702
base,ethereum,0.17,574.7666,0xe7ccfbd53d945b74fb41a069db9dd3f31919f78e38c0519a245233f6d7627dab,20175554,0x75815081bc6eeb1b4fa133d34c025e251c352354,0xb9a0131f4245fad9e7c498761d6bc115400c7c3d17e92e8beaf60680e0115ffe,20175870,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.19,0x88494104234855358e07bb2899e06780a731f94b1c73f4285a8cda72095f6735,20175899,0x888888888889758f76e7103c6cbf23abbf58f946,1125.0827185995663,0xdcd8ea5fef181bfdafa09c9930416fe852460a36113846340e91a65943e83317,20455612,0x28f1b9f457cb51e0af56dff1d11cd6cedffd1977,0.002
base,ethereum,0.6259050324785957,1612.575466627529,0xccc6110ee95c0186ff3f33d16eb2f7f9cb0444d4234056384297397e854f2afb,21028254,0xcba17edd90e8d7e0f61e00edeef2fad7cded83c0,0x503b9aaee63171e60377b878d154e6926bd5837e76423cd6d557f11de37c71bc,21046694,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,1.0,0x774f26d8995d9ef1bde7d80d4489a1807e76197462dd9a06b04ae517df5fe2d4,21046985,0xf3de3c0d654fda23dad170f0f320a92172509127,0.1,0x6d19e086ea03b424b20e9312b16c2a63f059c6631c28ec642e2bde749a0b989f,21057744,0xf3de3c0d654fda23dad170f0f320a92172509127,0.15
base,ethereum,3.2527081012793886,8204.923658396245,0x7f5097ed3546de867e809f54e55d478e1d0daf54bdd596df0fcaa18924e166f3,21064507,0xf37bc67b35bffeeb698a0e68de584ba30348e53b,0xc8ee33bf1596dc7fae21a8f266f4c184f369b5ea3b452cade1329f342a05e0f2,21112635,0x3a23f943181408eac424116af7b7790c94cb97a5,3.2,0x87357769507ff8b2f2335e6077e0bb3dc2b1ca9b27d8204b6a3403bcfe5981b7,21191858,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0474,,,,
base,ethereum,0.06655961190916353,162.3814915980717,0x6d6a84684348d0305b1da5259ca7c7c7a773590c85d2f316cc9ea561a277cf2a,21121100,0x398a1b4e5e6de00be02e4c67d2bf140bfc793b0e,0x60569dff0dcb3c5ac267722376ee0311c71e8bf4bb0d6639e05d1ae8e804a6b2,21148567,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.96959414844103,0x1b839af162faac32c6a13e0be99bfd6cf4e0419e05547c802c0a8a89f272d39a,21148573,0xdff1d7cacc82a55aaef5a541207e59ad7895fd12,2.2214687427445075,0x44433b9763b527f02e7319f1ef54a7242a6f4f8c129e9f5e5c1b156ffad51b1f,21435492,0xdff1d7cacc82a55aaef5a541207e59ad7895fd12,0.09
base,ethereum,0.1586,484.57851,0xf1a7609c56d06b51c074cd8caf584ec228c3393d5fca570ff0f91a6b67567bd1,21191064,0x5cc5563c402106cc774a0cc360b9a83372d29e6c,0x1db4a61a8810109b4aaa0cc293282bd659fea91c58998514835f6bcbb98e4e0d,21191091,0xf0163c18f8d3fc8d5b4ca15e07d0f9f75460335f,0.15,0xf7917c5eae196d9e3732ff947ebe34c1d04af83bf93522171f0030b9f3588a92,21225252,0x76932c200b607c8c9d825eed249b933e7b865569,0.00837,0xdd7481742e60b72e7d4609fce541773a05c2e7fccf1cf68937d411ada2accb86,21386880,0x9a15bb3a8fec8d0d810691bafe36f6e5d42360f7,0.025
base,ethereum,0.349125,1082.3922375000002,0x7928be5da7c374add7570d2c599627fa903dc4c14bade56e7c8dfb97526a8c4c,21208385,0x5558323884a7e130b20b2c5995b2d66aa5bcec02,0xe23a351b48c567422d42bb42ec7429afc27e18fe1a413de1b7128293d0173977,21208417,0x81014f44b0a345033bb2b3b21c7a1a308b35feea,0.35,0x42d477a8290c0d70a04a9dfde4dfee6bd0d920f907afc51441cd470a4da8b038,21219315,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.1,0xea6a26f0ad52dbdc4be17bbaea5d3d2aca0854942b906dae1b5dd253b3fe941c,21219316,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.1
base,ethereum,2.3361647650285478,10002.569781241531,0xa38b0b968955d07cca1c152bacc49630b4edb0da7085a1a5de556e79834648cb,23304945,0x493b3d7e93c1b239adb81d12a5117fb76eb8a4cd,0x20d02ebcf5c13cc40b2c2ef89cca04cc2df226489fa3a1fa8a2ee86aaafd6403,23304955,0x66a7bd36159bac280c012247e88b6e0dc8b2b279,2.3358837290515027,0xa6493dbf2a9cdf7d39d28b483ab04ab38815e673300cc4007fc94b28f9e31e07,23305169,0x66a70b46d297203a889d369cf1dca6b855b2b279,2.3358837290515027,0xe74d7e76156c5ad41cbe759606830cd2df31b494e04ad95b56bccd764c2064d2,23306077,0x66a7bd36159bac280c012247e88b6e0dc8b2b279,2.3398572453094637
base,ethereum,0.20800118990624838,894.5403173703071,0xfdce37ff241bac612a4e94b321df74a8f0447704781bed8e49c7b8fb79ece4cb,23321754,0x7c18b0b33a07b1b974deb12fc7172a2040c652ac,0x50235cc59714194f5c9a8db1f9a231d5720c0a603480a9fac9f6192cfa98d199,23321757,0xd808201324921693d053480547874832d9418513,0.20918994679602354,0x8be725d8ea2f2f7dcbbb7776f29bce8b1c108a8f5ee5951748d4cac92fede68a,23325809,0xd808201324921693d053480547874832d9418513,3.254633524802731,0x63059843a40a807964ef7f833d6febe28369607c43817b4c64d1f4b540b762d4,23327878,0xd80858c930e34b22d9dbe2bc0e8538b6b7b18513,3.254633524802731
base,ethereum,0.025,104.11824999999999,0x9341d13aff6a5ace2dd8664fa88914719e22bffd4e847faf3ae074254ed938d9,23420513,0x8d04bdea8f5dd02cdac8fb1b146e40004aed3d10,0xcd9d060ec4321c740e6ce0694c1bb46ff066a035800a163426d368d364a6bcb5,23420516,0xd740b8892a0901565977e281e05035da622470c2,0.025,0xacab860f5120ec3eb4a32fa922501711e6a3d8501ef287acb9e7d1b34180f189,23448359,0x0aa5455759c582e0c5962f621d04b76dca0e71c3,0.002,0xaf0edc82221e2b68792bfd4ed5ca200fd4c6109bf8a1a595afa85663b023e3f8,23455411,0xd740b8892a0901565977e281e05035da622470c2,0.0025
base,ethereum,0.006,24.14586,0x6c75dca99e91e39789759f2b5d95f247e0fdf40e70e13dd189815bf7161363c9,23437912,0x3eecf3f81bc7e85b6aa1eda7b274e8c83d68f5a3,0x395421d7490c71f5dca758514fe61ea00b92894ccc88a2b695eb20ccc58ddc8d,23437915,0x3fb9ced51e968594c87963a371ed90c39519f65a,0.0057,,,,,,,,
base,ethereum,0.5134513859975446,1959.2945473696104,0xee31dbb6cc84dfb6eb091e992dd37b448c6d0b779e6d05e2e02cce499dc317c4,23636835,0xf5d3238cdf27b4904d8aca905e12df4f8cc51af8,0xefeba918adeeadaf8df160e7c6358c58321cd4f3876cb94e3549cb96f63aec33,23636844,0x0000000000001ff3684f28c67538d4d072c22734,0.5142113241238785,0xd8347418672af7b25fabd486ca0074f069e12f5b868446d6f79a79b641b93cde,23636886,0xda43d249b14fb055a5b27b6e50ef8b2f5b96f556,1608.0561138469102,0x98495e85a797951b4ea6d917a90f95d1fd448e731d09cdf694ebb4dc5ba53511,23649119,0x0000000000001ff3684f28c67538d4d072c22734,0.20683690655816062
base,ethereum,0.2470574024171731,1039.8053129973016,0xef197e3f507252379a9c4cd59a483d7fd21d945f4c2259023e9656e068fd9cc8,23670288,0x649b14e8c2120b2f708ac2b301a504faa2eb76b3,0x26e62ffc4db00be63fc8eed0170c20b804dc2ab3db1320b9bc3b0944c6524b45,23670295,0x1111111254eeb25477b68fb85ed929f73a960582,0.24967334404154565,0x9587a24ceb66514af3abf5dc9273a06c2084dba99671352b148d7cb781d3821a,23670298,0x3ce701a1349f74af1c99273d329fcb4a8ee3f996,1050.0,0xb552d2b335638b6629934907ef7212f890bd3b98b0141512579be30b4019936b,23829288,0x3a23f943181408eac424116af7b7790c94cb97a5,0.31267638154856586
base,ethereum,0.0017743375,4.9829784615,0x3669fedfbbeb51771e9f2f215c022b726662fe7feecf8cb1fcbc6c0e8ea8ebd5,23923424,0x00d514cc07e00716302ef12b139495b2fb1d4f1a,0x86fdfade2bb0c298e64f9abfb7c8a190a3d5f89fc6017f5a4f59cd4711ea6cc1,23927179,0x96c67b143000a60d9162f25c29fa0cf5b8d0e5af,0.000558324202424951,0xcfe4330f33ddb6e9e7b07b21cd1413ed9c88809bce098808fcb853f6bcbbda45,23927215,0xcac74a45ad2db02fc7bd4cd1b52329461863659a,499.1357061,0x92db38f9f03f5287de5978912b4284ebf57ce1154e0a1564f68246385258be72,23963214,0x0ab6a22a22098209b0fcc1942fbdc82f8802c547,0.00099739769442608
base,ethereum,0.020325055408425927,61.486138118245606,0x64cf2536e6092e46d0ddd3212de10ef6e520dbef0e3548cc75c679486ece2766,23948350,0x7793cbc43f7166faea472cbb689a9c67a2b98d0b,0x59e3daa397201ed7a8c76fcd45ad6a4494f1f4df399a93d4ef1438fec70523ae,23948355,0xa2ae0b950821dd3a623ad51853a159b0cdbc2244,0.020268796793449024,,,,,,,,
base,ethereum,0.006641375,22.67783831625,0x4d6a0da45fc8d2cbf2d27d58ac0f4fc9ed53adba5f34b08c4eaf80beb8bfaa5f,23984159,0x22181072208cc0249c93a86a9b80ee802bf337dc,0x885314f6c2e04c79c0d7cfc9877dd0303bb45e7a2cdfd4f151d32f02f4d832ed,23984525,0xc2c862322e9c97d6244a3506655da95f05246fd8,0.0066,0x4281de0f542ea2330b980acc89314972f2b261f90573e2f325525c581b3edcb3,24067643,0xfcff6ae29b383231a0bb3b4342ed500f2137fd63,0.002,0x701d9af1226f4ad3132a78b3146e7e04dfeed86998f36191c3484d1b0e3caf28,24113370,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.000924092100300506
