source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,arbitrum,988.081367,988.888629476839,0x86cc44dfd3a402dd0b9f61c987db6db4ddfbf0e0ee278e72db50186032bc3118,175920464,0x854d2870b67202b4f2a3d6d4813f940bbf43223a,0x7ebbe18c0ad8a33d9398b8b1f4613b324644c86c08b1d9edd8095c3727c8fea8,175920554,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,988.081367,0x9d232e34ffd1ad55f6f4cab5e57d71eed68d6bbe5fd676757c0100da02190394,175941668,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,988.081367,0x1843d2e03328b4ef18bf061354fc241e6ec8b1b281a8750e667d0e03b5fe1cf3,175959005,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,988.081367
polygon,arbitrum,0.049990000000009,82.71395390001489,not_found,,0x08033fa760c397f4ba222a8e53366d0119e4f8b2,,,,,,,,,,,,
polygon,arbitrum,0.159703000000009,302.07503044001703,not_found,,0xe3518f0f5a33eb5612057057ae8a2559cfa75e05,,,,,,,,,,,,
polygon,arbitrum,0.0128,15.636607999999997,not_found,,0x89e028cbcd2bea41bbd82f29577ffa629df598d5,,,,,,,,,,,,
polygon,arbitrum,13.66909,13.67310871246,0xa82109b050e4e6152208fa715f2cd10970d9d1b407559c4b89b8b30135da4c1b,283125827,0x4c7991c3e1005e8aed4dbff3be1d45a427783d7c,0x3397c9ea5d0fa924d7dfb12bfc284323a7a714a72409361848aded44fb32e2bb,283126216,0xfbd2097c659ead8503d8a3de0a3a2c1c61a79ed2,13.66909,0xf358d0c32db3fb72eb81580a96c88917eed637cf38cd9fee4d3e12d1bacff827,286180683,0xc58601ddb27f10c7929610fbfa83abe565026555,0.19,0xf358d0c32db3fb72eb81580a96c88917eed637cf38cd9fee4d3e12d1bacff827,286180683,0xc58601ddb27f10c7929610fbfa83abe565026555,0.13228
polygon,arbitrum,51.83635,51.8652746833,0xab408e6c8b0fce1ac5e934fb3567bb32dd3369cceb43b43b27eef8b7cf6dddd7,216903438,0x7a0f8a8c2c36569866c108ffece212624106098e,0xf2b23673bd690a2add5fe13d8af4758b5990881fde0da27776789d8881c85e8a,216923193,0x816f722424b49cf1275cc86da9840fbd5a6167e9,91.2,0xf2b23673bd690a2add5fe13d8af4758b5990881fde0da27776789d8881c85e8a,216923193,0x816f722424b49cf1275cc86da9840fbd5a6167e9,3.27617379687e-06,0x37e8351ba77aa2124fa04e7c1d49607986abae9afe1979292a779e43c726e8a1,217077588,0x753ab616a756da563c491a9ebf4f79fbee4a897a,257.632748
polygon,arbitrum,605.767602,605.6482657824059,0x0e5422e8561c542f4714b1c2fe8a6b5b159aee97cdb2a5b179402ee905c7d2cc,284430876,0x97a845f6007d54da4c7e76e2e2240f6c57340838,0xbff1d969c0c30a72284a61bbd334d6852cda5d0e5c54c9860dae60d40313aeab,284431861,0x009905bf008cca637185eeafe8f51bb56dd2aca7,605.635724,0xaf5ee39d3296eedfbd135abd0414fb120f7149c270a49d3b9fc8ebd583adc13b,289926960,0x425a1e1f4106fb662e1faa4320ef1cf00e76f9e8,0.002966763039048118,0xceb2b58d43702929c0ebf028b244762c0db14f29e1dfba038aa62d65ca6129d0,291044509,0x608fbd5ff8649ba2d8d36dd852928cf83641f12b,0.001781713264
polygon,arbitrum,5263.85,5262.691953,0x40381695fb353e57b6d7f4d9c233cfe04ea5714be899d7a2c70ef235a64f3463,281607229,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x4f2bfee99036566f996ccf6fc77183f567e88c36b8836d8e9323bbf26ad32a6e,281607462,0x5acf4e865604ab620fb84acc047b990f2d2856fd,1.065034,0x4f2bfee99036566f996ccf6fc77183f567e88c36b8836d8e9323bbf26ad32a6e,281607462,0xda4190696da0bacf5c006261452d156d00ce6660,534.217627,0x40eaea693ed24eb9ef91a64277260c8b8ec09376be12cd51f0a9abb47497e728,281607503,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,175.739077
polygon,arbitrum,3535.486393,3535.8399416393,0xc938f7882eaa47d598d199b8cc1c54c3bffee4f9907403f230d38419b37e7c2e,361323038,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x2a8bfbb28c5448afbf22da3d32a1af7c0f0b9eb2b2684de4d619f043cdba93fc,361323897,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,356.851988,0xa1cfe1043ced594b5260427fcd3dbc950e29e6c0988c6d73b6f826707a19706e,361324144,0x89c352c56c2caddbb4585731609802fb40867965,531.392679,0x97b09c9b92acad269a5eb001b8ffa0f4ab6801024efd65002c7fa3b38c4616ea,361325161,0x89c352c56c2caddbb4585731609802fb40867965,571.714972
polygon,arbitrum,402.641428,402.95669623812404,0xe000f5f77fa298c5cb170a3a3ab72818210678040b2b2b7a693fb749b8811f31,198069792,0xc4e70f1c8a7d74afbb5da56d4b3e307c125fefd7,0xcad3a8eef72126fc8b71e8d35ea34e3774f969f640b0d07be2ef3202499ad240,198071777,0x227dfd9fa88bfe186682f3a45597bac051742e5f,6402.645968,0x9e881139c4bc99475b481cd66f8f75f25d63c875e4a56e3c77633ed0e1b1f211,198072046,0x1446999b0b0e4f7ada6ee73f2ae12a2cfdc5d9e7,3522.235667,0x9e881139c4bc99475b481cd66f8f75f25d63c875e4a56e3c77633ed0e1b1f211,198072046,0x1446999b0b0e4f7ada6ee73f2ae12a2cfdc5d9e7,3524.005052
polygon,arbitrum,1200,1200.6564,0xebc65b6c8bee720c2de9dad933852e04024487f7db24ce1d2d5b984efcc0aaac,174691006,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x318a2be6b86eec77ffbdc8e32670cc07d3de3a95af61d286e66df5064c07c1bb,174691032,0x53207e216540125e322cda8a693b0b89576deb46,2.0,0x318a2be6b86eec77ffbdc8e32670cc07d3de3a95af61d286e66df5064c07c1bb,174691032,0xd6199e3ac91049653e0bc2f20abc9083f67c5e6c,1298.0,0x42648b89f677c264039511aa7512e421e1d142c3fe4fd9ede1da3d7d61d9c0cb,174691531,0x2703483b1a5a7c577e8680de9df8be03c6f30e3c,1719.2
polygon,arbitrum,24.9662,24.983451644200002,0x9d02abbe0c954bc68af58034e40efdbac61f72d56a6de8f81d6f669efc8e2251,179730829,0xa111cbb29c7c6ac752ba02b659c52d0289c9be04,0x20f18f1d228f195a151a92d39338cf2b8a84bea84a89ab2e6fc2a8c30c1d8c10,179731801,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,24.96,0x862ffd1b3a331e6c2d8943a2084bb9dfcb9824f0fca29000ba5d7077dc4185ea,184293428,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,25.190052,0x4ecb2cc5f0ca4302695d38231d3b58986bebc7b1257f79bc89a0a81c898e2aa3,199645549,0xf454a861cdf4472de139ffb2d70313d58174337d,0.002
polygon,arbitrum,200.090603,200.223463160392,0x90e543d619228fc7ae6fbe9cb8dbd18a7f873facbfa9d0ddf0b4d2aef916bfe1,437017716,0x262ada1c35d641a3725e1e3f97779a228f234121,0x6c2f560eb88b32140b47f99b49d0fc5fd603d98e2ce7705319bd98bb325a9a38,437018101,0x5d09a9bcdf4222142a8286dd5c9f6c7b2dadb367,1000.0,0xfd3f39532091d88683121236420e6de240981e2f6d9df644272ba54cfded7d10,437018805,0x8ac6d838273396591a772e04d2f0a0844bf182d9,200.0,0x69c56072e35e796d88b1abc73f86a7c6ce4a118455170d7a387a02f8c9480364,437018999,0x5bd99db35b2cb35f8ad08039d5fdd682b663411d,1853.43894
polygon,arbitrum,15.30283,15.299111412310001,0x806dfd9c96bca4321aadefb102f8611c0fd573af6427a767ed3214fd440314bd,402826710,0xb3ea4f1dae0ede5506f85711df07232a44a52e08,0x71166d4043d67b0ad68358d9db6307225b4803c5d4d9fe95bc89869f88a50410,402827065,0x0e841149b31e4e8b0dff7e5d5ed4e94d353f56ea,1.0,0xb32d6138666f9a0152e22d82a9130451e616df0117976577cc700e98695261f8,402827290,0x0e841149b31e4e8b0dff7e5d5ed4e94d353f56ea,14.30283,0x71d9b7bbd64ebd9ef75c4d273af9a2f5080f0de798a93d04cf4af9873bb33151,402836324,0x4582f67698843dfb6a9f195c0ddee05b0a8c973f,14.285604
polygon,arbitrum,299.889002,299.909694341138,not_found,,0x6cacb4c145dd1951ac8420d853bd51be2224caab,,,,,,,,,,,,
polygon,arbitrum,117.509002,117.86622936607999,not_found,,0x786694b02f1d331be540e727f1f2a697c45b57e4,,,,,,,,,,,,
polygon,arbitrum,1001.809002,1005.427536115224,not_found,,0x7ba50a11c2b726abb4b4f945b04e11c192cd1d3d,,,,,,,,,,,,
polygon,arbitrum,0.009098000000009002,16.468835680016294,not_found,,0x139b0105a24743cd4365273751db2002801b6623,,,,,,,,,,,,
polygon,arbitrum,3097.279002,3100.5621177421203,not_found,,0x4ea1eab5dcdde01dbba9a96d50f7d78385558885,,,,,,,,,,,,
polygon,arbitrum,170.009002,170.155889777728,not_found,,0xe60b39820dd5910bada595fb1fffb4817667cbb3,,,,,,,,,,,,
polygon,arbitrum,0.001200000000009002,3.5900760000269316,not_found,,0x007105ece917b988541029ae1fd480e84ff17bb3,,,,,,,,,,,,
polygon,arbitrum,0.279374000000009,519.1774666400166,not_found,,0x4c040d6e97551e34c681d19bc925b5f90a308753,,,,,,,,,,,,
polygon,arbitrum,186.959002,187.342828831106,not_found,,0xb96299a783463267794c0bcd3bccdcb38f5356ed,,,,,,,,,,,,
polygon,arbitrum,0.0788140247100693,101.49670102162726,not_found,,0xa6227b0bd72442f03799d7b8c63655f639ba19b5,,,,,,,,,,,,
polygon,arbitrum,5,5.00348,not_found,,0xd23535ddd918eb2e4ab8c07eb1ac427147baab2f,,,,,,,,,,,,
polygon,arbitrum,1.218333,1.2182002017029998,0x5674aab25a59c73d7b958cdc9f1e47f87200c2bdc8f73af2b9255af65d653a38,421974352,0x262ada1c35d641a3725e1e3f97779a228f234121,0x6bfc2082f06a0a168184aefeb0160137330641bdfb8c8b7f1c01af54350c5624,421974511,0x278ab9586c87faba49ff4e1221bae988e10ba712,3.0,0xa71be124cb9634fd5738b812d591e9e62b1dc68a2b681bde908b10bbdb45547c,421974566,0x6a9e4a24c9a30583a40f9dc16dbc62da1d465188,4.0,0xf10378f5c0503ed41cb4a360971397c23dcfd824a06c4b5716bfc6dc097d1c1e,421974576,0xd45c6338e54726e469d644c33315bd61993b319d,1.15
polygon,arbitrum,0.01695802491389069,56.97387630319855,0x5e232e079f93825b8c3904dbc5d49225cf3da88d5a7efc5beb12f861e24d09a6,193072905,0xfe274eaa6e7a7fdc5845f67f012ce5387f59eeb8,0x169f00ed77a293b0f816abd1505c6983cb70664f635975bc4a420737ce405b14,193073588,0xa20dc54a08c19bd6d06388ce86fbed8a9957e55a,0.026,0x5c630c40f482fff0ce9ea464e282839550b4e78770019ba0ccdccc95aa71e15c,194096952,0xa20dc54a08c19bd6d06388ce86fbed8a9957e55a,400.0,0xbaf1843dcaafdb9352839f59b694fdced9adbba85bbd0f18cad1eaab95debe7f,194100648,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,436.59468
polygon,arbitrum,3.588e-05,2.0893060344,0x4dd3ecbc58c81720cad16e5e0096197d257a93691666114e11cadaa0db945295,244527051,0x862f088f9d0794ef021c03fc5ebe198308da9b51,0x17cde7bcec491e61363108800f7d53313747e8e74d832301003c925cc5383808,244527436,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.569e-05,0xe37f20af6e095782abaf2d40d27f835e33a2f644fde12ecee155442ba784c63c,244527501,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x420eaa79b5597e91ae3816f3ce30c10ce972b696ccbe509002ae8f5d7350a1a5,244528133,0x399cf1ca9b8dcc369ee3bb2a6516144de43e506d,0.020977
polygon,arbitrum,1410.228651,1409.6067401649088,0xb2374248ac303ef7bec8b4b40addb5417221693cf1bc98ff9e9e7709ebdafb31,268761543,0xdd2d124c78bd3e0f025b89739a6f36e3116d5929,0xd4bbbe3b6fdcf387affeabfd6948e990d29ededb0389db199d54c718409bc9ca,268766267,0x09e2f9e0dcf4e3e1894ef462983a913e41dafb48,1409.536052,0x944418922d47bd83cbf059f43d7a7ed56db6a745c15eeea062818e985602dea4,268766503,0x09e2696bbfc898878d7ea282ddbcd5185ab4fb48,1409.536052,0x3c55667e0cd9571bf3708d38b50ca0aee037ebfbb8cc15501a87b018f2539703,271096318,0x8e1bd5da87c14dd8e08f7ecc2abf9d1d558ea174,0.001
polygon,arbitrum,5.23781,5.2417802599800005,0x3a286bbc162ce5a851d3c05583314af974f16ef6df402daeb02e2077244a1d6e,288077444,0xa909a8d199e7b113e91b67d2809f454d01fc34ef,0x255fdd95072dc2d79fa132208cbfbca2e820cdcce6e1597551380a340e837a21,288550747,0xe298b93ffb5ea1fb628e0c0d55a43aeac268e347,195.113154,0x463ad8df930ded04e0b70ea37fc7717567c2362dabf53f7634d881b1deeba182,289260726,0x98070d4fd8da909b61bf131f13d13dd9ec75d2dc,19.598476,0x4cd63c8247df9bb915d68314c64bcffe78a946360531bee73f7bf58cf8bf67d8,289260948,0x98071ab6d3657393f3f736d84f4abd91952ed2dc,19.598476
polygon,arbitrum,449.121216,449.27077336492795,0xabff8595590aed68fbef11acc92e1018fbd403d20c077f7ad95bcbb92d49cecc,12843388,0x7aafbd29368cd8561fadb0b0f5ea312fbb733c06,0x4a74e7b30d067cd54a310dbff836e85cd45ed8f389bcdbdb3494fb98aae45c5c,12843631,0x314f0a7bb5ddb4daecece9d3297e00e088713aff,447.307733,0xfb09f5560a75b9a2f664d9903aa5b6e5adc9a287cd7b4fb93ec63f58bb0cab71,12843716,0xc09e69e79106861df5d289da88349f10e2dc6b5c,0.23,0x1dafd8150795fe995ee3af52f73ab44641eb0c7f4ed25ee4f867dfa91f160a4a,12843829,0x7a08b29a7ad4a19a5eca0c82f5f082872488d135,363.08
polygon,arbitrum,3,3.002793,0x29676334768c877d51d7067fcc81722fdf7662fe873293a2df2c4641e3fc4761,174008221,0x4a1876210cb59a3e464a7114f0498631a029379d,0x67a03813072c2a1e30a4eeca2b67abf08bdd20a296dbc279aed8eb60990b6266,174331395,0x0b2402144bb366a632d14b83f244d2e0e21bd39c,2.9999,0xff244da52824a4bae5ad6973b8cc2eb9bd2161abb6756bca0581283a11158c18,183607134,0x2fc617e933a52713247ce25730f6695920b3befe,0.0048,0x7921cd40650c5c59ba0e1ff1e0cc5c8c867a6dee7fd8496e40c8d9bb04065e83,202286744,0x390e02f481face6a8ddee8efd803ac100ee9d934,0.000109501825369935
polygon,arbitrum,5.004598,5.00664988518,0x342974067d71e19e07be1635690d8aa19ef287340ed16643da490438d9c314c7,201095391,0x5de481dbdc77a56950be2b209a82cd34951335a1,0xe8da63b52fde0ae7ddfdbafef0d3d35dc11f47ce0c87d96e3d0030fe5de65d67,201117001,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.001,0x4d83463bfdc86284fb9a312142a7d4420ceeb81549f63fe9ae7924acabd3428d,201118505,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x6357ca088aad2eb3b493bb6691e299cdfb1f9bc86c78195189876e6fd0b07455,201119043,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,arbitrum,605.272437,605.7330493245571,0x5960bdb7326194a1c8ad1f1fb7455174fb9e52e95c5f665113a30627271a64ff,204404301,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xed3bff697f138aa6a550af8e32d63c1c066e384c69d8c52623e77e33053b0815,204404639,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,602.211239,0x88e068faf8235aad8bab74324626354318342712d274efe636d9c87c65101345,204404695,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,3.174872,0x8f8883ae2d9f0c0e36ff4779e97bde9bea57435456eaaf34bb92bdf88523bcee,204405230,0x152f823fe4c5ae70951845cbb20ca45470d9cede,856.606007
polygon,arbitrum,299.895775,300.16028307355,0x56ce48c020b95b5cbdcb7ec4108a1a8e98172d14fab1ec07df32e918945f108a,268235907,0xf3ce70fbf6444b13330b422084ed8d6b2df43147,0x12c2139870b2ad556d2ee222ca0980d96433ab2c5ab87ed48cc4b9967f430252,268237553,0x2c960c11a01e92365f978e8438dffb6f97aa3108,4341.372653,0x1f36dbb3b2340234e6af4947cb4b44013d6f81ea4b52be596408ff1b2b0ee57c,268238139,0x2c9634737519c222e2863b504ca59775c2423108,4341.372653,0xe49072b99fd125636c599240c7569d44adb45ddd59f7abdfb17dc5dd46c9a574,268532248,0xeb81d2bffa5879857d935f5cae76153230cf0cc9,4341.372653
polygon,arbitrum,554.412682,554.905554874298,0xb6ac1587987ca33728b993f5b9533dd2305b37e581fa32f7b32f593bec3b63b1,286511202,0x9a346b6fe0b426468c048d8d3c577d69ede0b0ac,0x31bc0996e08704ede6b8920d3c68967cca62d3a3e28977a8a426df8b59906a62,286511889,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,554.412682,0x52666ec9679f75b06042756fb84cdd8064c98df76253fcec7591a340a8ce6f1f,286512347,0xf49f7bb6f4f50d272a0914a671895c4384696e5a,554.522,0x731d442af44da2995a83b196377c7e812e8754789f96e0b8b3fd28306ed0b80e,287565834,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,3.463721
polygon,arbitrum,5.112238,5.113771671399999,0x61edaa06e9c4d6a1fcd18acb8b798aec6a9789efc91d72ca92f5face323273b0,399093019,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0xf23a6e2eef77037a536c436d9bd58cd841f8fd09633cc94c722dab62e219cf9e,399095481,0x4accb269136886b1f020e1fb0d9bcd5d67741baf,10.0,0xdf19084ad8a6ad6dab96934b656475012ae89b572a6ba0fd8f5bfff920be1b96,399095570,0xf744ef7f00a11715913c859fd56b2237df48e099,1.099474,0x58dbce917fb6100c091f155ad1b030f4ea35ae4a8836012bbf99d722d16e4515,399095574,0x4046ce6da154a993b2827ef8208d98cf6c704d03,966.102093
polygon,arbitrum,100,99.9981,0xdce52f753e4755d3ca2409fee91bb0592d93fcc28fea62c849ecab3bd1a5600e,440043226,0x10417734001162ea139e8b044dfe28dbb8b28ad0,0xd5122d1458b5810f7e133ef11d7a8d81ec1dc4f9ed68531e00a1f48086297681,440043360,0x79e4b9050d20178dc9b821524ed4eedc6d7b1d6f,300.0,0x6645ce9f3d7a5e676e4c4b0027e76ce225818ff2b3b578bc4547faced5ca70e6,440043797,0xf0fc7018bd1562dc0bb1451a8bf2e6a367a19674,1.39993,0x491e182d0a8263c83f79e7bd827acb655f1da652a5317a283405c4665ecccff3,440044048,0xded488eb5b2070436a4f1d4e12fe7adbcb1d2ffb,20048.957502
polygon,arbitrum,39.142811,39.157489554125,0x5942d9262715e16076c0e7a974ca923460f76611a66bed2f2c8f850b28e44116,39913353,0xcf0230594f0b510e86e1c9b3752be14f0206a2e4,0x0a9b565b24fb4c08499f346f24bab1f189ea5c8f11f73a9975889c295f323f1b,39933393,0x74c764d41b77dbbb4fe771dab1939b00b146894a,2.0,0x35251af9fc56018df5716b25331181c41f3bb4aca9ea9a33c4e423542a1ebd4d,39986397,0x74c764d41b77dbbb4fe771dab1939b00b146894a,2.0,0xd38a5cb7baed086b84ce08d1c840ee22875992bf509c5b6aade8ae7f3c2b89e7,39989997,0x74c764d41b77dbbb4fe771dab1939b00b146894a,2.0
polygon,arbitrum,1209.831422,1210.517396416274,0xbe3c961fd84280138af2b856bf41337f1ee47e6cd0d2cdd2d9a4c05312240654,10837531,0x7d2eb46dc0cca85a7948c777f8024d638bd76f47,0x78d26060421d3e67989a704f00a3544b10108a73d8d3a62bac2acd108aed07e1,10837771,0x314f0a7bb5ddb4daecece9d3297e00e088713aff,603.0,0x61e112f49a909b4075ba9f83514e4257805d2d065a9b5b0d14566d7b6309a215,10837955,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,0.211,0x1f079be07945cc3b7a8c79eb51068be973c6a5b8b2618d3f0e6bc9c832995b81,10890945,0x314f0a7bb5ddb4daecece9d3297e00e088713aff,601.86
polygon,arbitrum,137.740544,137.917678339584,0x576db3adc0427bd93d7ca2c5bc806b66e0edccf0087492691b2ee446f68f265a,196087081,0x31febb78a84146ae51eafd54011f96fcb222954e,0xf9ec9540d37e900964b15c74918a61da41ff642e2dcef55aa2062e930563ba72,196089075,0x7e928afb59f5de9d2f4d162f754c6eb40c88aa8e,137.663182,0x6aedc1bb50c97e3a95cf63be1253e4741be60f9eb4af0ad5f41e73e5e7a7ea69,196089274,0x1bacc2205312534375c8d1801c27d28370656cff,137.626444,0x6aedc1bb50c97e3a95cf63be1253e4741be60f9eb4af0ad5f41e73e5e7a7ea69,196089274,0x1bacc2205312534375c8d1801c27d28370656cff,0.00023214075926647
polygon,arbitrum,86.273486,86.31955604152401,0x079a097cca2b03defb411b578e37f5393c7ba27791f30081ac53c6a0edfaf641,211835778,0x6d56e0dded59f364e8494556c8115bf871803d50,0xda1f677d7fc67183a0811d10aadfc87ad0a26b2f8b3c782563a7055fa4ac982e,225857270,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,86.206398,0x395be92efd66bddf7b17943bf853168d175007f03633f31d07502b8d9302fd0f,230581046,0xb829fcd31bef5066487c239b6ec08bdf786b6ccc,0.001417392735963379,0xf35c49301414df0b68c69449b59970a160038b73fcfd32b4cd9032103841753f,268517243,0x0000000000000000000000000000000000000000,0.000709170303301833
polygon,arbitrum,92.656822,92.77106786152599,0x09a45abe8bed27b4cff2e51fece3c4a2b5c407ccf39c43fc0dee6d2dc4eaaf82,383748731,0xae54cf2e3b399d75d4fe461d93d7adfd88d7a948,0xa6bef43765d52eda83ae1b8664977fac07fbbf4e5562791660dc58e97bbae6f4,383754604,0x9e36cb86a159d479ced94fa05036f235ac40e1d5,92.63,0x5a21aacea0654458d2120f55b3597dd7c165bdb4cb7f2c0f6bc9ee00141e6048,383774383,0x9e36cb86a159d479ced94fa05036f235ac40e1d5,84.8,0x3421a74f14ddb8f8553314554444e4c4c651f45c165487387534dc55389aa5f2,383792036,0x9e36cb86a159d479ced94fa05036f235ac40e1d5,199.8
polygon,arbitrum,999.818275,1000.8500874597999,0xaedf52953a81a098f089220b50a97636341211c7533efc146c90569ec2a2bcb4,211355110,0xad1c0b54487222b09ceca4241af2580e9303a012,0xf187e960b79f3cc8d4f21bf4460c0d7d72984ac8773644d6cb23f3a6829c9de2,211367063,0xbe3ad6a5669dc0b8b12febc03608860c31e2eef6,1014.805313,0x5126a530969e2ede74bc3bf06f917a12d0c43545937825ccd3186b47475d3cec,212670797,0x80b9411977c4ff8d618f2ac3f29f1e2d623c4d34,0.005,0xaaaa25f6d1df470be5b11624fb5afd888fdcba13beb1885e050319a09a1b18df,212673973,0x0e4831319a50228b9e450861297ab92dee15b44f,30.0
polygon,arbitrum,0.281617000000009,279.76959248000895,not_found,,0xff853110731b3b764596d695d7ac52b6c7895ccb,,,,,,,,,,,,
polygon,arbitrum,0.341100000000009,792.5799600000208,not_found,,0x0faaa4e0b3a270c1c55f322b27389b53e3c9e350,,,,,,,,,,,,
polygon,arbitrum,0.047847000000009,97.64424372001837,not_found,,0x1847f66dbf0563e407cf4f64d566d496bc93da29,,,,,,,,,,,,
polygon,arbitrum,0.399077000000009,1207.9502082200274,not_found,,0x0dd807113d19f1089c6cc98c775acde182f93194,,,,,,,,,,,,
polygon,arbitrum,58.732573,58.665089273623,0x947e42c1c1a8bfd4d3e5afa7c747023093dbb468afc8732f097f520b0739517d,428334756,0xa25b3ab88adc0b0b0fb8582cbfa4ccdd54378752,0xe3a36370c88a240a1f172ce919f85d6f0229bba2ca81d935835754451f1ddbef,428336992,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,58.732573,0xafc51fef43078673d1ed24efbfae3007551498fb003016caaa62b47566eb5369,428337348,0x724dc807b04555b71ed48a6896b6f41593b8c637,58.161126,0xf72f548d591e5c5e76e8b59b7abd8e175d2a659ddbd23a25304714f16f3b0f08,428939818,0x0000000000000000000000000000000000000000,9.988399
polygon,arbitrum,0.046,55.73866,not_found,,0x0d50edb497e02dcc4e55816382b7d05acb9d143c,,,,,,,,,,,,
polygon,arbitrum,4.546665,4.54671046665,0xe59e043931bfb81f01553f4bc7e9279482462c3980cc5d15cca53f2daf4df55b,396432016,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0xe11fa26e176e90489c7053fa16ecb8360752dd79f426ffb02884b2a9f306acb2,396432283,0x9abe3b6c10ff5835cdde490c425553524d027f63,159.459,0xaf467e8e6bfd5c7510c034b9f5a76c8f0752dae0c427234b98ee0a39bcc3fb79,396432879,0xbbdeb3f171ff7619ed3ca511a60e7e780fd3ff71,1.200826,0xfdd32fdb8d075d1d1dd2370ccfc668e761f349d47c5aa5ee15627808147a0a8f,396434542,0x5e9813bf73395780017c1156fab828684d5d5401,51.048885
polygon,arbitrum,2.65983,2.660893932,0xd48496d1670df605c802e0a9fda900c83cbe8d2a436fac90a86c6105c5e08433,408823576,0x262ada1c35d641a3725e1e3f97779a228f234121,0xbf968999d6f79c3987fed204a94f2c7ef273108ad1cdf19638897e1692c0e41c,408823761,0x4114d07c1ae6358d9f37937f3dba15363167066a,1.35,0xcd5de56fcb40fc6d9fb5218047fc4b04235bacca1d30d55b7c958e213a24b6af,408823899,0x0d412fbd5760e1c6e9821210005201cf2e77a4ec,1.4,0xfdc401038bb5c84c46aef4e52e2a7d429f6952d3f4b71ebfad2beaeb808d0207,408824043,0x19e44e4e326a5320cd26df9b9bd895e9ca8565cb,130.0
polygon,arbitrum,63.799267,63.820831152246,0x6a1c3ce669efbbab1c1086ebe10acfd5713c352637d4bf7dfadb55e8044808cf,408967444,0x8d841fb9cbe58228e00754e9e6d2d38cf576aec1,0xaa8dcc3620c386bc3acec938749fe882d2cfa09f0a7e338ccc7e7e8c865e2328,408968169,0x360e68faccca8ca495c1b759fd9eee466db9fb32,63.763865,0xdac0a610a0720c2f2d1e065936f9383d0b3131f28957423b5d3dad604bdd0408,408968377,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,212.96,0xbff34323567c8c865ef9fcaae8564e05515efc944af93eded99b22c77d028754,408968622,0x2df17470c5de6a5d2d41feb8fcf5fb0deeb43df7,212.96
polygon,arbitrum,39.719002,39.720312727065995,not_found,,0xcc2de0b9035747805934f905fc09e6f31f344ffb,,,,,,,,,,,,
polygon,arbitrum,62.379824,62.53078317408001,not_found,,0xe9bf5cc4b02213308bb47fa7d5c4228a34214e97,,,,,,,,,,,,
polygon,arbitrum,0.014,21.69342,not_found,,0x3676d68cd9d6c0032c4e2e24b46aeca9d4fd88e5,,,,,,,,,,,,
polygon,arbitrum,49.940365,49.954598004025,0x04904f7357248714910c282498f1726153c606d3b778b461a09faed7fdf2c9f7,427172412,0xa92250f9b930b55bf5989f4772c300762dc2a41e,0xe8bec7d308d02071c6ef6179a14835049ebecc10d750c939d0b0b10de22b7bdb,427173281,0x6f38e884725a116c9c7fbf208e79fe8828a2595f,24.970548,0xea8197b030134f7ba1a52d44a9f5d6a35b0c2781471e846dae05c33de5b53c01,427173825,0x9992f660137979c1ca7f8b119cd16361594e3681,15.368017227840614,0xe5926165737959f0353753ede20dfaa3775b7bb011dad91e33da9d584ee6c388,427174186,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,5.0
