source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,ethereum,1000,1000.646,0x3844a82b78b0ac613de9edd35ba08b7f00b6c18733c51bafc1e43c4243ff5ef3,17658902,0xdd15f0f7e0311e4bf9593a888f8e0f5e5713354e,0xcbb512c860293e1758460485a4d1688d2f40094ec7dad4548ef6e5833043dd05,17658951,0x47a50eb823dca04c44c89ff3222a310dc3106568,1000.0,0xde78cf9a7074349d27526cc7c9a526127c5cc4e13ff25281f15163f66b88f059,17658969,0x47abd32207de12df41af2607739de947e9f06568,1000.0,0xdc3160998f7797897f835944882143346c87208cdd1191575d9162834a8c0911,17659000,0x47a50eb823dca04c44c89ff3222a310dc3106568,61948.550371
bnb,ethereum,0.11,382.6064,0x65f0c3610c92ec7eef26b08486a9737df94ff0f5eab78f73b5133dd712844e11,14505245,0x57c0e1c1647bc4c9a5bb1b8a741cb5f1978029c8,0xc523f4ff84aa9ef800b2be86add49fc79ae1503f55087480f832efc174f4f781,14505508,0x1111111254fb6c44bac0bed2854e76f90643097d,0.76,0x9024720ab8d00ff4ea438f5fab3bb334b51515be80139c5d6242068c91289031,14506003,0x68be5ca910feed6d4946f52d94a264b9995512fd,0.008626440615582803,0x531256c3466904fc591759d825dc29f66c27e058e911525ee1eb89fa59c51367,14506051,0x68be5ca910feed6d4946f52d94a264b9995512fd,0.10027791307337479
bnb,ethereum,0.008610000000009001,31.776754800033217,not_found,,0x3c4896e01cc0d6cc0383ad7163a5d9b6c0d6afec,,,,,,,,,,,,
bnb,ethereum,0.019677000000009,49.98666372002287,not_found,,0xf4228b53433997726d6f98ebaebfd1f83e08ae59,,,,,,,,,,,,
bnb,ethereum,242,242.106722,not_found,,0x778de385dd08259d468e729191bfc1be102cfa00,,,,,,,,,,,,
bnb,ethereum,0.845932000000009,2123.7292046400225,0x362f91508307c76b62d8f21f17521801b1eeb49cb0d7ce391a43ee5db94a1841,20664231,0xc3d5d603ab4ac8923950179216d9f97b239a622b,0x635c66f91475dc032cb4923a3bdce62c4cd0dab93df694bf52a0c75453aab65d,20664248,0x77edae6a5f332605720688c7fda7476476e8f83f,0.1,0xbeaafc05718da3c5c1112a4e3a8bb99988739bdd2a5608eb0fc63bdd678656da,20664281,0x33944338a5d23431dec46842d037bd523129ae24,0.7354785167613456,0x09f9c50f73e63d095112388006381c80b8b1ce85dedab6eedd00a596d01a3b35,20777398,0x77edae6a5f332605720688c7fda7476476e8f83f,0.5
bnb,ethereum,2175.7755564147424,2178.0709996267597,not_found,,0x5acf99c29c2dfc2a73e2e86f313522767a71eb55,,,,,,,,,,,,
bnb,ethereum,8.208534268968656,8.209248411450055,not_found,,0x44ca6175e1dec0b55a77b90fb500ab3c6c762df5,,,,,,,,,,,,
bnb,ethereum,350,350.20894999999996,0x81f421512211fb09fc64177f0f14d0393e1d28f28ba2d6083b0a52bfae0883d6,16611210,0xf8e8deda67cfb656cc067a42e170b5ea852111d5,0x72f1a5af2ec7b4dfa7fa7c5fea117f138a3b0e312a27bcdb7cff648df20f118d,16611231,0x33eb1acf392f1c771f84b1ff29f471e3090c2968,300.0,0x1d28074cd7b4a3e4fa90550861dbb4bed209f445b9105c4465cbb0107eef5778,16620330,0x5860b824cc92f2ad6d85c9140c3068e54c2cce52,455.16,0x944e2006c9af22ca4f3a9237cad01bb9d4237342c4fb49a100df412b295f25a0,16797907,0xd36188fce59d16ab50367d21f78302658be114ef,10000.0
bnb,ethereum,238.92079865519875,238.88519945619916,not_found,,0xa18a29e3f57e1ede239d3881431b868fbb08d21d,,,,,,,,,,,,
bnb,ethereum,8000,8006.912,0xa5df7c6cb16c6414d3dbbd471e96a97e0624ea2315e847a0459d0f793eb3a17e,13856258,0x90d1f394aa2768640359a9bff4b84b2da624a1ca,0x8cc9ad570b17a2195af4575b6fccdd0a6122f83bbc4d31689fbf4a1d6248fb3f,13856353,0x15e68d826e03703288133cd9b7c48af428a741b7,5000.0,0xf74eb1c41053cccbc10ae739e14fe1e715858b241f3906eeaa0314b034a77aa9,13972169,0x655246b5d46b36fc84cde1d61326c18e5bec31e6,1500.0,0xf23dc6c926faa6cb751b7a2c4127a3d7f0d23be375d57ba76e3ab984b8d8122c,14083883,0xc78748254c0e4fec32b35ebacee7f1d4e3575127,1500.0
bnb,ethereum,0.03917124165604445,133.50460094938038,0x58b5e244558197256ac199249a2711678acbc74b92ff883ef742c28ea0982df0,21251785,0x8197a1b48e275c0a47e8e67dd2982aab584f89e8,0x9725c4534aba3029cadf0093031da47593113a2d5bd2a633c514834e1a79a9c2,21261677,0x8074a7a1a59b0d01174d22a56f5a9d50051c8ece,0.02653925540370165,0x39e867ea58b3cb68b9f5ae7ec18e23f402feffb7e04a31e32e6b3691bee37867,24215477,0x8074a7a1a59b0d01174d22a56f5a9d50051c8ece,0.004756430088372237,,,,
bnb,ethereum,0.811426142326598,2100.0844560011615,0x94e4e9f191af6d7fd00308a56f635092a180f32687c6cbdefaed5512878b9924,14371737,0x5f6269da5df52b4074a2a44a39d9ffbf1cf0e6c4,0xd208470eadeff593739fa9a4b51016877d2f7faa2bf4b73c1d794e72d2566b4f,14371756,0x476a1738f65c13f395dd6f2e5df3e57488d1cbeb,0.8,0x882275fa28102a5aa0d2b0a1ef88b73c19ec257d9545f762024dc021cd860671,14862027,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1091.13581,0x59071c1046e919b199e203968beabd650a3837f9c6a152e37fc31599d5f59b86,19513968,0xdf8abc49c22cc8cf89be8595c3e6f5d7e5a85c4c,101489325.90520805
bnb,ethereum,0.346245432110592,521.0162764227344,0xa6927c4863a772139f37dc61e5d23e9bd50dd0b0153c90ef516d4d9ccf71e7bc,15167675,0x104470ce17ea50d4cd4e59edec947c6452ae598c,0xea520fe2b95344aab0acafa97a21c5ab6e929fe169b39c213d26e0d845877771,15167697,0xd008eba1f3d0ec83e91e2d26e991e6c9f750bacf,0.31,,,,,,,,
bnb,ethereum,0.07800328397957622,258.03330333875857,0x2220bc799d62ed052880240b32134801ed82b27c5fefaaca7270c1f462c96ccd,19567970,0x9d7fd27c8f22f79ab01937158ed35936405d9e74,0xb2c7d6ed79a4b156075767374a667b841fe9cfb3924efb614395c798349c15a3,19567999,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.084,0xd8e579b280cdcf5188c627f541c2198df7792ca396a0a5ca5197b6940866b903,19578463,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.182,0x8fc40ed05b74fae38b459052f10d45fbbad9eb875a89d4c50458d7a0849a1573,19578495,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.26
bnb,ethereum,0.02,34.836,0x30147e6e24a5a7c0d5fc0165533f37b5209a05a82a0ca3644dad8da4b3163414,16925844,0xf6bfdb19d2e5eef447016e9ac53ce6c554126f3b,0xef9863e50970482936b07db03fefeda438393c32f9f2333b9087df09de08c63c,16929588,0xe7681ad55305f42323785db4bc0c7f89d8bf2a33,52.428217,,,,,,,,
bnb,ethereum,166.48458457279082,166.49573903995721,0xe763dfdec62dc0d0db547cfa8b5ef8d2f491abf33f2064750fb87c46df0c0abf,21568403,0xc1915a4a6082e61684c2239ad3b425c8603c98fc,0x6f5acbbab76db52ed14f2cfe10f851d0a63990b97f4a60f9c51d0a688ee41cbe,21568421,0x224aa45c534617b8c45e01f5fa22943032a637b6,125.41401,0x99a014676473a264ccbe684a85188899b28f4b058759f6511e2ae0e064b68a9a,21583913,0x31dd400a8e46f19b0553b68ea13f2d7680ba99f2,0.01746,0xda3640d3b1cf10bdcd5fb811201041f9646b45f692a8f8c50d8f4c0dfd2d25d5,21586395,0xce9c3b357bd2cb188aa40f7b874fe5c4a5d1c4e9,0.0179
bnb,ethereum,0.4109557292171804,779.2295963978644,0x9edcb66d387743a5983802b6e9a07257763bdadbba22e68bdcbdafc84a28c09a,17718908,0x13257e056112d578414e5d291926c9d684d5d9ef,0x5607b29f80220baafb846c4ae6892cb7309841fd41541ac4574c64d0befde522,17718935,0x1a0ad011913a150f69f6a19df447a0cfd9551054,0.014,0x55664c1e538de7e0ec3631e83233565b85f91c9596edc4683d8a96b2726cd8dc,17720712,0xdb8d79c775452a3929b86ac5deab3e9d38e1c006,0.0174,0x3be2ec9a56950526e8905b09ede62baffad3dd6be61d64830b2b85b8e84ef9e7,17771569,0x957bd543865ce2afdffb8fbb9cd40a622afe4bf0,0.1
bnb,ethereum,0.08686915783970595,306.007032789305,0x20727c7c74a0b6c0d33f0cdc9b242228add4e867a6526872f05a25d3d4f9836b,20126607,0x1c52cd538a5dbc1938a0bcf0bc37f15b46072d10,0xe2b5a686e69fb5f63409f669bafc519d124fd4a696215f9cea4834308bbe32b1,20126670,0xffcef070add90f4929b93168aadaed1cabb848d4,0.028359863986092325,0xaa00beefaf3c4e18118d4cdeaee1e6627e006cab47b770af1eb71619fc7cb148,20126900,0xffcef070add90f4929b93168aadaed1cabb848d4,0.015596907842125264,0xea27acc9e9dbdfb6dfa65260412f8b6f97250819504c9410fb353f436c5fb608,20129459,0xffcef070add90f4929b93168aadaed1cabb848d4,0.030222287491757763
bnb,ethereum,2.8416880000000093,8675.50296272003,not_found,,0xbc2f158832b5cff0d8d03a01b1395d8ffd6b562e,,,,,,,,,,,,
bnb,ethereum,0.299943000000009,516.2738893200155,not_found,,0x74a715b52fe321257f6170ee598578dfdb061d85,,,,,,,,,,,,
bnb,ethereum,0.029832000000009,55.48930992001674,not_found,,0x6a18053c6bfd79114d6dcc3cba0c1fba6db44b9f,,,,,,,,,,,,
bnb,ethereum,0.000951773417505796,4.248602322935772,not_found,,0x262235cb9337c7224ad620ec40ca1a06741e7eea,,,,,,,,,,,,
bnb,ethereum,0.020461929643145273,79.38369300495353,not_found,,0x5268787bb72e338ddd96187465d292506c88f591,,,,,,,,,,,,
bnb,ethereum,58.48375,58.435033036250005,not_found,,0xca6bf50ecba819ae3d7bcd476cd226ab2eba28b2,,,,,,,,,,,,
bnb,ethereum,350,349.93805,0x03f7103f64059903629f0ee11a8528fd2411820cbf3f32d1997f2ba3349b34e2,24276505,0xdffa2747524bf3fc801ce084ee389c2d1647cab7,0xbf8727e515e58d6982a10ca49be606faea350213ef0a4860eb61792e031f3cbc,24276511,0xf621fb08bbe51af70e7e0f4ea63496894166ff7f,5452.08,0xf1308b5dd47c4da33bdea74d793b2d23a8f66e228f01284647dc3aa6ccd89dd4,24276543,0xf62badec3564b4036955cdb5a10f75aadc66ff7f,5452.08,0x2863f378f75d3089b33dacc64052604fff3d07b070fbecba531f68202fbb32ae,24277337,0x7678dfc2406ac2d60f174813e8a79f2b69861455,17848.3662132
bnb,ethereum,520,520.0649999999999,not_found,,0x5c75e97fd18ad86ebbb562ad5c3569a85a4dd873,,,,,,,,,,,,
bnb,ethereum,0.08629326875,251.2678770135625,0x28f14d6f5ccaeed1360d65be9e8023e86ece6bc157771306efe1cc7a0dd112f5,19261790,0x7b345bb628feb672b830e251baf255aa9d3df6c0,0x791ceb6f3d80694ea71b00055d34a4c122cedc41c84e2ad0a76ce5fa1f78b947,19261812,0x881d40237659c251811cec9c364ef91dc08d300c,0.07,0x7ddc6fd711012314f4d2b9e6deb9c3f4a69c71c66639987556cef7c1f883f0a5,19296790,0x74de5d4fcbf63e00296fd95d33236b9794016631,500000.0,0x55f661a49d9c4659c223bbfa6e8ef9a316b175ded6610026fadeec2bcfea6305,19296834,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.16
bnb,ethereum,171.93543557612117,172.03584587049758,0x0f0f8bce0af091d477279499a98b62a5914c95167280a38c0a0de301d0812112,15607244,0x62573590cd423bdd224840c6e7a5849897eb96a6,0x71e2e587890552f01b9fd3f8ce8755c55c468199cdb50a478cf9838707e2a063,15607275,0x74de5d4fcbf63e00296fd95d33236b9794016631,145.198672,0x8858a2587797cd0270e7bf3ad4475eea4a4ecd98a9dac545c03e32289fc0a4ec,15703276,0x74de5d4fcbf63e00296fd95d33236b9794016631,213.66398,0xa44d67e1aa1d01f41a2ea6f93cd1be5cef82d82beda0ed03886afc1c93228148,15717769,0x74de5d4fcbf63e00296fd95d33236b9794016631,1903.158349037353
bnb,ethereum,0.11213800000000901,440.6260861600354,not_found,,0xc980324c0f8f2d6fe735e2bb1e096416b7480f0e,,,,,,,,,,,,
bnb,ethereum,0.361329000000009,439.625381010011,not_found,,0x81006fa9cb3447638be867054867c4917878f89f,,,,,,,,,,,,
bnb,ethereum,0.08064145450152,324.0480079398179,0x0523b161d48bb020241483981bde7df8e359ad2d26d01bfe4f6dfdcb9075aab1,13850624,0x071016bfccd29c8ac1056a3bb01b81f2e9ae1546,0xf6cfd80fdef9d1f5a19b60b67003501b8882cc66af16deb36ba80264734ffa45,13850652,0x7454dcd5c07a28003355690f82e7a72ae2de0f31,0.06921375438962728,0x3e95d19627725ef8d78fc566df2ffd6c91676768963ddb2558c6dcbb98322060,18192615,0x08ba45cfa1a9a3edbc55aed6f9ffd1305bd367cd,0.0003299021464179,0xd869ec4752153b4727a86de6281b1ce72e684ea1e582421c9c632edc38036c9e,20502630,0x2dc4e7699bc4f0e39c9965a217b817ee603a1977,6.051824121e-07
bnb,ethereum,3749.409453733618,3747.0548245966734,0x2fd81bfed14238b74a8170958974ddb0568e27b1c10abcf190991887c3679085,14664023,0x40aa5bf7e871bb0130fe4e8e06dabccc79148d23,0xc2bd5f60c130cd509990d79c786da6da12bf9ce951d4b05c3319b5d14015d84b,14664149,0x292d8ea0932fdc3bb4c3f821706941dcb73ec339,3722.830304,0xd886eefbe6bb1f4e257aee282317ac5d44887dc07da44dd65946cf6174c3a8b3,14664153,0x292d8ea0932fdc3bb4c3f821706941dcb73ec339,0.024863998497973137,0x5550a6aca802926116e2d98adaaccfac548bf6ac87daefaa681c8297284d5a08,14707411,0x292d8ea0932fdc3bb4c3f821706941dcb73ec339,7495.0252
bnb,ethereum,1.811087000000009,2986.3194651700146,not_found,,0x5b41379ea0b91fafda15a01366c93533b5716fb0,,,,,,,,,,,,
bnb,ethereum,83.373,83.29212819,not_found,,0xdf37ba5dc21f0a63eb6fda2cc82a96ef86118470,,,,,,,,,,,,
bnb,ethereum,7.378276146804292,7.38513794362082,not_found,,0xd5f679543b55126bb74496651060b4cc50997752,,,,,,,,,,,,
bnb,ethereum,0.12349557671758575,495.5951591022747,0x61c9a87b7e047ab76d5b6a98875f4ea801a4c09b66db14ca04965f6ad5b70030,23701009,0xebb22af8d03aef1a8af58e858984baf8b3702ebb,0x277c7944f81db78c10aeade98e164df1eebb81f4cc04298bff3330158857c866,23719252,0x0439e60f02a8900a951603950d8d4527f400c3f1,1.0,0xdacc5011d80ddb73a4f010f7d759afb4ffe8553e0d8461fc9bb4f7ca33f46eab,23721356,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.49999999,0xcc6af41cc45f463f78d284e1e6c32f09e047a48c73bef15704574f96045db4f5,23722463,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.988047
bnb,ethereum,0.1392452610186323,491.62628081543414,0x1f50df89b34bd0bc24b5ebbcee09c5a40939b6ae26949f1cf2c27b60ac3f9b94,23788208,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0xb0f690f78b438ae7001e4d8b3da3bebe464dfeeb3138d72d7c1326993cea9fff,23788240,0x180c0bd66467218add0190eacbad0aa62f39397b,504.802617,0xf8bf16bc8b0cb7eb9096cc583993feaabfde2bc4644731ba381282d9dab3dd78,23788301,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,500.0,0xe48d4a19070142550d5e1c2d7a9a6c35b46c9bf0c267530432cae09cde93d568,23788351,0xddfc7b22ba7150d4a952a9b72656b2a936e851c8,0.005056428421285516
bnb,ethereum,337.2997944410762,337.49644022123533,0x6a304f1eee278315cf26c1a10025b9efaade9beb1d64ac1eb275f626523e39ff,17366013,0xd9925cea1809dbfafe9686edab0bb76e8aec9095,0xbb9e9c52cae53724592e27d03f01b0428f454f7bcc6c5b2e0715a9cad0e501e9,17366827,0x1715a3e4a142d8b698131108995174f37aeba10d,295.501117,0x823efb3cdb82d2121416312709cf2d4f2648f624bb935b519097e2082beb0c62,17707995,0x1715a3e4a142d8b698131108995174f37aeba10d,1072.532109,,,,
bnb,ethereum,0.293457000000009,1181.3991906000365,not_found,,0xdaf1f12df07702b105edcb630b077dd1cbd43917,,,,,,,,,,,,
bnb,ethereum,10.002000000000008,16206.740700000013,not_found,,0x3dfadc68b0fdf374a3502b28ec956d4597a6e7cf,,,,,,,,,,,,
bnb,ethereum,2.9522290000000093,6602.128757280021,not_found,,0x13b9db79f2f3372225b62851514389452e1f8acb,,,,,,,,,,,,
bnb,ethereum,0.09381475405539251,182.67984168682253,not_found,,0xfd4450107bcc42adfabaae91df509a31889d918c,,,,,,,,,,,,
bnb,ethereum,161690.00097983005,161675.77225974383,0x44a17d12388a273de62142baaf8b92d311e1d5d1fef96d9d76bad9035a8e329a,24590611,0x2598190f0e412e7cab00aff80a8608b65c2336a0,0x96c838af6207e3c7967430cfea1aa1d13372d84520bddb5dbca570217c9d1f4c,24590714,0x9008d19f58aabd9ed0d60971565aa8510560ab41,161663.760748,0x270d363a9f67f9c5f797b75cd5f51a221e7f773c3172fc676bb2cdc5f07adf58,24590744,0x481760ed2f09b891063fcdf7a692ff0e1295fbbd,160881.0,0x034188b482834b6dcb9748bcc6487b8d190baa143e3a5860a39df574be8b69f3,24590746,0x48174de2d203d289e57cebe0fa25d36e1295fbbd,160881.0
bnb,ethereum,20,20.0001,not_found,,0xf048e7aae6527ee511d129af417c373de676b5c8,,,,,,,,,,,,
bnb,ethereum,20.608087500000003,20.607428041200002,not_found,,0x7453cb119cc38836e0fd1b3a2fc53207ffd0981f,,,,,,,,,,,,
bnb,ethereum,0.005076809895533347,10.521333131800173,not_found,,0x19b4ca991309d1b35704f1b6f5f960d7f0841104,,,,,,,,,,,,
bnb,ethereum,715.3839,715.3388308143,not_found,,0x15128528e36e70cb2b14fcfb4cf281f8741ad179,,,,,,,,,,,,
bnb,ethereum,0.1408505542392457,299.1440411154796,not_found,,0x512327fb80f1d03c8d948fda863c59b99690dc89,,,,,,,,,,,,
bnb,ethereum,43.28517232567337,43.27686157258684,not_found,,0x02dd5e8ca9929eda4b0f3a177b2b25afb9bac85d,,,,,,,,,,,,
bnb,ethereum,0.13991771129299516,297.4818443342628,not_found,,0x099aa7dd6fc4880c438a7b511d5dc7ac76757dca,,,,,,,,,,,,
bnb,ethereum,0.001815463508225645,3.8588584599090203,not_found,,0x2028ca4795d59e5673b536fd4555b695f959f7ae,,,,,,,,,,,,
bnb,ethereum,19998.940809656615,20008.580299126872,not_found,,0xdba7bb7ee25d259e0a14880ef107a7c5106a716d,,,,,,,,,,,,
bnb,ethereum,0.03380537814944442,135.6684196969133,not_found,,0x92d994306ccd0a050cba7b78136a403d53638713,,,,,,,,,,,,
bnb,ethereum,0.01,35.0843,not_found,,0x9b8ae6e331b52efa5de00ac4a3ee4362cfe25cd8,,,,,,,,,,,,
bnb,ethereum,35,35.004690000000004,not_found,,0x75247f90d04fee2ff636c42a0a37e2764404843f,,,,,,,,,,,,
bnb,ethereum,169.7595708089044,169.76551239388274,not_found,,0x6f5140c4726fd01ffad3a8ed475d6b4d621ac84f,,,,,,,,,,,,
bnb,ethereum,0.000570772766726952,2.5572446422220976,not_found,,0x14457ac49dd049679bb02cf441cedcecf8146ad7,,,,,,,,,,,,
bnb,ethereum,1.7034252547199327,1.7022567049951949,not_found,,0x021f6f8fd2d9dedf0e77920f336a37fea0abc243,,,,,,,,,,,,
bnb,ethereum,399.001007475,399.16619389209467,not_found,,0xc8765575e4eb5d80edc923114878a5531bb54059,,,,,,,,,,,,
bnb,ethereum,0.004667374825740571,13.77062268586498,0x8a0b3412e74fdeeaed2c7876a63bf7e7d6b2fc37b8768dacc885a457ac31e038,22921887,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x490294aed6aeba3ec5d958463fe33e8fb5b11c8b18f595a73038d17f0dc8d4d9,22922224,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,63.255807,0x12bba2049a5f8cedfbaeca8a1ba68904b957fd2cbc8888209af22f8b6ea9ce86,22922344,0x65b382653f7c31bc0af67f188122035461ec9c76,29983.192042,0xa6e5c581ac637f2f4fdd945b689c7bf793960d469e0df918015b7d8fc9126e49,22922360,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,10.0
bnb,ethereum,1.2909860792442225,3804.5359755327236,0xa99cef84250919e6987313927944b6df017a6bc4624d22284b4cfca014f3b399,22907531,0x1c5b8b4d9cba9cf9effa9fa0ddc4d04862bd507e,0xc45caea32a800783867fde29117e7473919f9a2d62079199592da88e82ba71ab,22907630,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,2.058912943868402,0x3827e1e1bdc8a8c3ab28b39ebfb4583c24ae6f3d7b6488fafed9dd0a279fe953,22986843,0xc7e6b676bfc73ae40bcc4577f22aab1682c691c6,622543.16310837,0x6a6bdb62f538822565c084bf8760b2fe6d70d57f3cd325505b0f9a83858a844c,22990282,0xc7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,10513.898339
bnb,ethereum,0.800645709305295,2868.833673297268,0x997ae1a6c08682af241851bfba171eb32236d791d4ead4a8f0bcaa2545928fbf,19519423,0x0c6dc7d75cadbbf5fd52afc2079c15d5cd430061,0xf8fd3a001689b4ac67c31f9c33058d9b515805bea797cd194f789f266e1e7012,19519431,0xbc5d327d469ae9521e192b2eee8490337ab148a7,0.7,0x5cbb98d0eae973fb1aa1ceb32f0f20926ecbe58c17dc54639a692ba7440b4ef3,19534071,0x881d40237659c251811cec9c364ef91dc08d300c,0.04,0xb315b46ef1bb690052fb2ca77296b563c1875b6f41361f7568976107eb36ddd7,19583918,0xbc5d327d469ae9521e192b2eee8490337ab148a7,1.0
bnb,ethereum,265,264.95283,not_found,,0xda3d5d89c4398f49a7283aa86a83febeccab04ad,,,,,,,,,,,,
bnb,ethereum,199.649999,199.720475449647,not_found,,0x5b55fef1a8c8a673b3646aa13e756a9563b9e96c,,,,,,,,,,,,
bnb,ethereum,22549.71441776062,22552.194886346573,not_found,,0x3a7bd038fab044c75b2fa93506251cebe1ce2c63,,,,,,,,,,,,
bnb,ethereum,0.010632000000009,24.15324600002045,not_found,,0x414f8c331772085924bc79f8d4ac0fb74f37dd3a,,,,,,,,,,,,
bnb,ethereum,1254.666372,1256.151896984448,not_found,,0x9b3e84714e7b8501648b50e2fc002f8f3dec5ad5,,,,,,,,,,,,
bnb,ethereum,10030,10068.224330000001,not_found,,0x4973168bb9804a1a11193b03b2f394956af33ea7,,,,,,,,,,,,
bnb,ethereum,1.6856528384275613,1.6856646379974303,not_found,,0xa967af239ab56dc2417aadcf9bd3a9ccb87cc2d4,,,,,,,,,,,,
bnb,ethereum,8872.425998258142,8875.895116823462,not_found,,0xfe93c5d4b420fd7d8ddf6f9d2223c91cf22dd6d0,,,,,,,,,,,,
bnb,ethereum,400,399.7216,not_found,,0x6583738ad6c41c7f47d745d6bfe3b19adafb6697,,,,,,,,,,,,
bnb,ethereum,0.000563503467043173,2.431596350776678,not_found,,0x6a063c85427044487d36e7bbba8ccf0d4a9b60fe,,,,,,,,,,,,
bnb,ethereum,49900,49926.04779999999,0xf521ff68149db1342695379c8f61be4f6c9245af4b68531cb5a99bdac9bbb076,16720472,0xeed003d76ac809117bfe564e473788f327888d3a,0xef66c47ea8d1d608101a6e63624730f22d4176d6731c50e996609f696b59f30d,16720572,0x03b87b87333b7cc7c750c460a4bfc9ed7f2b65f5,50000.0,0x4eaed81be457b048eecd39da099a1f75e46d1695d19ad880a806a8b1c4b2fc86,16720756,0x03b87b87333b7cc7c750c460a4bfc9ed7f2b65f5,49689.550227,0xb4f8f7e0a8c19421181d57c751a4775ff5f773f4ca48f6c6983a41d3a72412c4,16735436,0x03b87b87333b7cc7c750c460a4bfc9ed7f2b65f5,29894.779772
bnb,ethereum,500,500.3185,0xe236a08d56d5b4ae62748882f11394f79d337eabdd79c5f7931d80b8c4f747d9,13935844,0x3b6cf54377141c4005c4dd304c4ccc90ebfe0afc,0x9c516479fa69a9d724afc9f095a5310ae96cc8f1a459e4ba971a2eda4a745c64,13935904,0x82066a731c2a7b85b0fb24773ab1cc0f3ad03cdf,451.843993,0x5ad4546e84c80ac9926d353467d686922260d9f9bba236e63ebe38c9cf83aa86,13999763,0xa68dd8cb83097765263adad881af6eed479c4a33,0.01,0xdbba833ba209c5635f9c763847864aea81fafbd35c419dfce76767ccb202872d,14000371,0x0bf0e1678eaa36cd2d705cab3ce8020de443056c,1280.005242981645
bnb,ethereum,0.01269937669364754,50.0835478168733,not_found,,0x2853a34475f27d9ebd0a9aff27dea8316fc47cea,,,,,,,,,,,,
bnb,ethereum,0.11106237343223037,408.15200111597795,0x7ab988c7eca22c74dce093f0b6e4721a4c3cb70990a92319c25ca96bfcf3676d,22988222,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0xa85233deb17a234003e486f232d8d60cd3fd5e8f5ff42cc244261efc69781b5a,22988226,0x811a4a7c6991090a5a2cf509bb922ca6a2a76df0,150.340149,0x60b99de31dd50fa59a4bd67c2c9afb147eac622b2491ada0cdf0e9ba729d1d06,22988444,0xe7fad93fddca8a9a6f48ee9da643bc6cdb8748fb,1054.135149,0xbdd1fa5473ef4e2a68f889f1941ff3184b5c1ea73a12dccc3a82204c0bae0d07,22988454,0xe7fad93fddca8a9a6f48ee9da643bc6cdb8748fb,1055.839163
bnb,ethereum,0.002177994908222844,9.748095370631148,not_found,,0x2bc4646a0fd3119388549a51f9f546e79b0d5261,,,,,,,,,,,,
bnb,ethereum,0.000347711621703569,1.0999022644700318,not_found,,0x363e385fd629cbe216c8d1fae7b6607dfea3ea0d,,,,,,,,,,,,
bnb,ethereum,3000,3000.387,0xc9bff8a50f66a869bc0e51cf7c733fc038ac8ca5921a5c706a40991a6b9b362a,24012486,0x253dd57300904225762960755b7662e6ae06492d,0x9ca1fcf5b58d4b35fe72095d34132189574327f27b219d111ad640ada3e696cc,24012498,0x2d623d3dec2f0b0217ccfb689e1642d84ca845fb,0.034367877952418,0x0e2d7f0cb5faa972e33eed55c32bfe2376efff2ba809dbb12b6cb36cec2a3e0e,24012568,0xf1c7be41f02799cff754a6eacd03ef17ae0ad192,1500.0,0xcdb2c863fce09b124864b9d576e14b2bb64553719f8caac3b0e40b0b2f430f2b,24012781,0x7a63928a12a7c2cea2b6215854ab9064db887c21,1046.179936
bnb,ethereum,1090,1089.2479,0x68eabff51fa9485fa9c90230d6ed7eb4d1c958ade3f3b7b2eb15246396c916e3,23152897,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0xb5944b0cd332123ef7b5e29e1163ffa980a689ddd068c75472873211ebb88394,23152926,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,17.46158500149342,0xfe7663d67b88fa430731b764b2170d14bdf6f543f7b479121c70370758098b30,23152951,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,287.553496,0x6323404130f53257a5df27a8365785fcb0507d41fa47956ded5c614663a6753d,23152976,0x9b2efce3558651e051866cd4705e81cb1b491f56,431.123788
