source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,base,5086.114843,5091.460349699993,0x94c13905ff885cb90f4f51a667a08efd7a9fbe5bc9c5e7e99045532429327f4d,16014016,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x4484f4968ce183363c9ec5728cb14a3c4d1ab274eafc248e2e361ccb490e2632,16014052,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,486.911059,0x24368c5252a929fbdb25a8d41b757ff6d9541e464dcf162744c377ffde834e8d,16014056,0x152f823fe4c5ae70951845cbb20ca45470d9cede,176.806415,0x24368c5252a929fbdb25a8d41b757ff6d9541e464dcf162744c377ffde834e8d,16014056,0x152f823fe4c5ae70951845cbb20ca45470d9cede,353.663788
optimism,base,0.0201,53.402283,0x91a484f388a018daa24363851603bf682e0b00eed28659232080b709707099f1,26816661,0x6107535a0b0ac208284b1cf9c9792aee63515c19,0x371964193441effbf281d5cc4a987ad52bd4714ec096c46152d5da688f9a0df1,26823029,0x111111125421ca6dc452d289314280a0f8842a65,0.012,0x2b28e456d829e08b0d163ddd82463a591e735f191f76b0c80c711ea17194b49f,26823801,0x6ea77f83ec8693666866ece250411c974ab962a8,0.00032956,0xab4422ebb209c7b957eef6ca0e06feb699132330f545fe059c9d897e9703a7aa,26824198,0x19ceead7105607cd444f5ad10dd51356436095a1,0.013
optimism,base,0.004892660072918252,10.542410365519874,0x6a5b256ed5d5b8ab077f03024e95390656ac8b2cfba02b7aaba48388313116bb,26962770,0xa0d89ee811ab0632ded9d648a59d6b9aa719f56b,0x293efde75dd174956ee9d0ee821ab2bbd0eb263206d2f7107af1e4eb2e52bc06,26962809,0x3a23f943181408eac424116af7b7790c94cb97a5,1.258537,0x9eca848e532a0d50b90162cd252b0aec8c1be275c48fba5b0613848cc1f4d4be,26978236,0x6ea77f83ec8693666866ece250411c974ab962a8,33.327598,0xc3fc5425ef11cf8d073611a410e34067b61503c4a91e0b18d7b675906f6cbe16,26978255,0x9c4b73d941619ddd922748610ed0e056bd977d71,0.020524268369279303
optimism,base,0.011,24.263580000000005,0x338dd517f86f93fab5f02bd5b746c1f619fd29728470ff34ed907171b2dd8864,27041217,0x05b82e79c32e2e9eede1c52b57279e754a6bd7a4,0x55478d202939292837c24eb70d24e5f12a4ac8e2c33b10a24a73ccb207d28b39,27046119,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.0156,0x51a82f596d667c4b4da6913b60d9fd2731ca8d8835f8b0823a58544a250dfc13,27164910,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.008,0x548291ec243ade12bcc9bb915190c4f0f68ab9c74ad8b5945d86ce4e32cfd44c,27165697,0x52bb904473e0adc699c7b103962d35a0f53d9e1e,29.07609
optimism,base,0.001419390375197159,3.4428591001744775,0xe58e1e780b2d2f2b633a8ec1db5855207de8926363bb21ea52dd1def7dda1ba6,30404436,0x9de5a1894fd629a92315b0316ab47cc0d2221ba4,0xb83b63a5253f180278c8aa2ba453842887274584baf8e55b15e6bdd8c30fa255,30404457,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.000102575043902119,0x403c09f18f80a0aadeeace8bfa4f1d93c63152753f210311ae05ec9cb4c9ab96,30404538,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0001,0xc1373197ebf8ad194a8de5ff676324b9f5aae8c64f30e7b112d33da1ced3d9a1,30404571,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.000103036697550199
optimism,base,0.0251,68.344037,0x97a8da7b174b561ccadc1c8060db24db584ca31ce23e33cbeecece1ac2efc87f,26549720,0x726d612d6ee89a1384ce2e7002a0223f0cd604b9,0xcb43dc8b67ed27d0d70915c82fa2be31841545146beec6004e6da48608b231aa,26551763,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.014,0x2c3778110802f7f6ac2497fb4ebc8bacefc25f17eaf14b4c2011f8cac3b68608,26552511,0x6ea77f83ec8693666866ece250411c974ab962a8,0.012703839,0x912f974bb399682a7493e657b6d478a142d9bf47b2df880d14466eef0e0fbcc4,26552911,0x19ceead7105607cd444f5ad10dd51356436095a1,0.015
optimism,base,10.887548,10.893165974768,0xadcb296ad198e08961bd1eff923dcfea69b4377ff431464fd08dcdb1b27968c5,26588775,0x19433c47bf16f0d6e14ff68ec4f5fafa2d9c8756,0x34a2b75df76e3a979d501c9d79f9d309e983666da40890db02f5601ea9ad3c86,26592138,0x9245a985d2055cea7576b293da8649bb6c5af9d0,1.05,0x10990d0e4c5868e1f126f90947ec2b11935b5406890046d915bfb98afaaff73a,26596688,0x9245a985d2055cea7576b293da8649bb6c5af9d0,5.42,0x4dfa858024183f035cfcf9233c2ae679a22bc148137488521ad5a18e2bda5d3c,26688751,0x9245a985d2055cea7576b293da8649bb6c5af9d0,0.55
optimism,base,0.0095,20.12252,0xc310c8cbd7c8647b5d0253d1d8b3e52d80c32b69c43be67bdc33cafda3c38d7d,26963455,0xb2c247a47ae64ce30c1239c4a3c924df574e7735,0x5d412e1e576233eb70139830a293e530daf89202e0b24a65cae1bb36a7c6096c,26966297,0xbb505c54d71e9e599cb8435b4f0ceec05fc71cbd,0.01,0xe872fc57e48fc2043546cc046b0577e2a6eaa9b68f13b56dd61bc8d418821aae,26966922,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.014,0xc58fa3e94e0fb965236dcc8e139e6d9c222ec6ec4cd7c0109559d58ec1f30bfe,26967521,0x4c36388be6f416a29c8d8eee81c771ce6be14b18,29.30026
optimism,base,1.001158,1.0016235384699999,0x006ec482898a67a5f68dba97420d70d2c2bac3acfc284fff270ac38d9b250435,27257839,0x2a4f24f935eb178e3e7ba9b53a5ee6d8407c0709,0xa52a753bfe81d35effba989903f5f02a257eb1a2c41220304b3c1721da094e8c,27305120,0x32dc86f866e9f5ed59a60b18c3b0f9b972a928f0,0.010009,0xa52a753bfe81d35effba989903f5f02a257eb1a2c41220304b3c1721da094e8c,27305120,0x3fa59dcc5ccf05ff92e2c5dc4fbcafaf2a750a95,1.000974,0x3482adb8834615d79071f89adb262459a292c81ad31844bbf3e7f5f1899e732e,27305169,0x32dc86f866e9f5ed59a60b18c3b0f9b972a928f0,0.010009
optimism,base,22.155161,22.180683745472002,0xbd7994d8be5d1e08e7dd90bc4c4d92eaf6dea4b9d7358a4de1a44821e12aa687,27341088,0xec069145da9d99e642bc8aafbea1edf741ebc18f,0xaf9cc3b3f13961adeed97e8e0714cc3441ac398c3aa6e603747174457320e10d,28188636,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4193.872022,0x04a1f2bb63e29d36c63a716d357ea20521c6a48c6dda8c7c98ce2085bb3ee536,28664938,0x4e65fe4dba92790696d040ac24aa414708f5c0ab,963.967009,0xc56825de4d82f78276a981daeee68e248e6fccbd0027335d14e82194010234ab,28961289,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.08
optimism,base,30.690182,30.712156170312,0x5b79d111c70bc99dff7ad31cac62035cbfd79259177cab9bc571bc87fa7d48ec,27695698,0x152316030390cd00daa2b5a54f0c6ea1bf46d8ec,0xee3ffd7d21d56849f21b8939f008cdefefdee712c308238711376020c04ce3b2,27695721,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,30.680272,0x1a51e39c124b81973b603c1b672f1a333aa5e28435d5973418b6147f3dc68d07,27995025,0x00005ea00ac477b1030ce78506496e8c2de24bf5,1e-05,0xd1251a01f2219be4f028a806c718037753ffd8f01cd88036bd9e2dfb5489c98d,27995041,0x00005ea00ac477b1030ce78506496e8c2de24bf5,3e-05
optimism,base,0.0097,17.518685,0xb1bf3dfc3eaefb23e3ccf786d7f21d89394ad95037abfeb75c3896d1280fa2db,29475486,0xad234a351907fd6d6a923abc22be22b3ff3f420e,0x3478049ee8e347c4881796e51a9a4305ac27e1ade073edbc7a4435ecc0fa427e,29479887,0x6cb442acf35158d5eda88fe602221b67b400be3e,0.011,0x2aa0a8e10e5b3ed7d987ad03ec3d7d5b80de1961fb23ba225f64ee65f006aa22,29480902,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,140.502171,0x007a676f264624100b7a50155479a2613b2efffc54436088dbe96778dc1bf2b9,29481466,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.008
optimism,base,0.001,2.63302,0x6f1806b8af31d3d2decfe09771e2ce6ea6c6d12d1960e6818f1c68d576a1ac69,30817911,0xc6e76f7f9c868826b1cf039f1bef7382e9fd9122,0x73a6b1794172c2038235d8d96fb540cad30e34f2a82ab7918e1b207b125774b6,30833942,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,9.427523088004e-05,0x11644349c00659e8813fd045e58acaf0ebd2c1405b4ed23afcddccb5147cabd4,30861587,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,9.1694664104106e-05,0xbfe521d72443984821b9f3f8b7161c92ec4ab11882d6fc79c0e87fb553b4047b,30861861,0x3a23f943181408eac424116af7b7790c94cb97a5,0.001
optimism,base,0.0041,10.246597,0xe8e3b0d47e5fa60f211b7318ea4a302c70397bdaee1567c1d5c91c83dbed9081,31039965,0xd15703d823339a2d2b7076703c4932428c4a51d8,0x027fa5b8924218fcc71458a13e82d5e95c55ae4b2c72a69d89c6b034a8f66522,31040288,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.105,0x80d36923f88bb191c805409686cfae4fce963fdfc96979c9e725f6114d69af76,31040702,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.08002010295303585,0x207e42b06af1b85d23479cc853e4a492176f55cf6db90c05bc35ad271309ea63,31052148,0xf17c9ab60e7f97a8a4857a78786d0997a9a651dc,0.106
optimism,base,0.01,30.0418,0x46baa41ebf66ea107c7b809e48365aef258f317c78c35d57931fa2e0691b1b5a,41429329,0xf218f89602bf503314fe35b1be32b87ff5235016,,,,,,,,,,,,
optimism,base,0.004965000000000001,15.045985650000002,0x5de9f0e8af79c70749f918d42a4a2cdfff0bba5bda06e8a3c696ac81abbdfdd1,14264063,0xdda635b6b2aadfec6992a676ffa8fa98df496a1f,0xbbeecaf3da6d55457c6b579efecb8c4d417266359dadc322bbc4c0cb9210857d,14264195,0x7e7a0e201fd38d3adaa9523da6c109a07118c96a,0.0175,0xcf1d140ba99f835b4796279f0e409afc2aa4083f7f0d93ad2d54fb406400a1d0,14274560,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0165,0x809b44e346b23663cf99a704a676f21f74c97aa9bd782cd0efeac720417fbe66,14284663,0x3e5ea2477f31e3afb07261b96294b7aaa95fbd77,0.0007
optimism,base,0.110143,285.30010861,0x44bf4b318c3517580cf51ec4a7de8e7e73d2639ec923eebadfa46f66f2dd9781,18493510,0xa73bf68f01c89d874a0d5cf0eb92ebe251bde880,0x24af26a3ee2ae430657ec3545d42bb61f77d2e2b06cc3fb64b9de49039d4e390,18493529,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.110143,0x6ff0d5111de2415f0ce731f9273eafdcffbf979dab0867b5cd48822957420d3e,18650656,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0009143,0xa6bb3dccbe58692fc5213590939ac5f003d4d33a0b29c628f00c09c3b916d547,18650679,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0009143
optimism,base,1.009021,1.0088817551020002,not_found,,0xbf1da0c6c2bfa852dde070da1a9dfdebd82c3719,,,,,,,,,,,,
optimism,base,0.304523326863309,746.9591779964734,not_found,,0x300fb02c2dcf38259990504d9222362eff1a6dd0,,,,,,,,,,,,
optimism,base,0.468686094574429,1227.7138510158252,not_found,,0x37a8b76de3d5aa7ce685abe825c5e795e554a19b,,,,,,,,,,,,
optimism,base,33.809021,33.820380831056,not_found,,0xde4ca1e38de15f1533df1f3660eef16c80152bdb,,,,,,,,,,,,
optimism,base,0.001667659713680113,5.184070309348863,0x1e99854a927ea910cdf1343a6544542e31f84ffc97b08f3d16abc3571f3db748,39235468,0x7c6f33092f2bd73d4db744670eda088a32f75f45,0xf8883d00cece69ead4fa220ad407fc7b32ac7ff7cddf5a56ab1e8276c31f94ae,39277102,0x1ea172fb88c24dfc21ff6fa38762511c123ba948,0.0001,0x9d7896fe000bbdbd7ff6f1f73c61475fd9a213b99f166800c3895d5a21a92c7e,39406419,0x1ea172fb88c24dfc21ff6fa38762511c123ba948,5000.0,0x45b263e8caf95932b570c23aa1ed86c5e410f70fb2ac237315de6e62a08be247,39406457,0x1ea172fb88c24dfc21ff6fa38762511c123ba948,5000.0
optimism,base,8638.136001,8642.610555448518,0xb44023a2c5dec872fb8bf11636812441c84f53943d59f35348a1d0848b62c92d,13411546,0xb010f98395e72819d391818da9d54a26d985f402,0x0ce603b6ede7d3d9128cd7b5d69996bbdfb5f3ae978eb1cad43227e6591df7db,13411882,0xf213f2d02837012dc0236cc105061e121bb03e37,4200.0,0x07275e4874c5e73d04d32d60a2181f2a6bad4ceb3b9dd3fca039699061481aaf,13411909,0xf213f2d02837012dc0236cc105061e121bb03e37,4187.423377842597,0x07275e4874c5e73d04d32d60a2181f2a6bad4ceb3b9dd3fca039699061481aaf,13411909,0xf213f2d02837012dc0236cc105061e121bb03e37,4393.893595
optimism,base,266.040046,265.87935781221597,0x7dfbeb4e746ad28b965dd0eea582c21ac6dbdee74b08075c766d178588770168,23058941,0xe27d9e71a92eb928d033194987be22998b336068,0x1de8132739d2051ccc98d0bf11825f469f287cc903f425a47b19795b63e4ceb9,23059030,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,266.040046,0x6ff4a6605b3a34a0c80eb8cb19544157c572d20e40e266a84b7d55c63d14face,23059363,0xe46b5c98a03b31faaa16562f0a5c3191610e2e6d,1101.0,0x1858e2e58666cd48016955a4378e4bb522baa3a6c8ab5c8a62726c136bd596e6,23095058,0x5ab01ee6208596f2204b85bdfa39d34c2add98f6,600.0
optimism,base,229.903249,229.99980836458002,0x0d9ea8d9468397461bbabd133b9977008fd7f1dcbe8aaabe9b192ee44e33301b,31897284,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x93f66a0d3f8e9959aa57d683369c4699b948d64ded89b86853c1e5a76496581b,31897298,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,72.149167,0x9f834246b34cbd08e03e656b6e10b24b7aaf51f17eda73289ca40e5a1f3ad0f1,31897305,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.001964,0x9f834246b34cbd08e03e656b6e10b24b7aaf51f17eda73289ca40e5a1f3ad0f1,31897305,0x1a6b5b62b1c3149d8a37888d28595f8fd822544e,234.858198
optimism,base,870.93,872.19894501,not_found,,0xe18d06a8a09b467b8d595246d3d4d305157ecbca,,,,,,,,,,,,
optimism,base,0.39578547307807904,968.4553897842131,not_found,,0xcb0fc7c35dfc2864626d54ed2d986050dab92162,,,,,,,,,,,,
optimism,base,0.32397005330404904,791.9026791948183,not_found,,0x51148e035169c1bb2ddb34af8bec06ca2a93ddd8,,,,,,,,,,,,
optimism,base,1.009021,1.008491263975,not_found,,0xbf1da0c6c2bfa852dde070da1a9dfdebd82c3719,,,,,,,,,,,,
optimism,base,0.27416936816014903,690.7916566289483,not_found,,0xbe0112b8473d7cdc4c508dab2143fc7bb78e1914,,,,,,,,,,,,
optimism,base,0.001,2.60177,0x372ac1e03c1beda0eb8e4dfc2dd8c538f992cf26262c9dfcd7bc632d17811fc0,30309653,0xfb8e536730319a09867fdfbfd678eec43e315493,0xa9eef4a610e4f8795f23db18998abb7c71e77522f1f6654e75ef07364ce01c88,30309659,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.001,0xbf3cfbb548fc21bbbd03536df1d9c19dab25b3cec2ea9dca61e5f239e03e3773,30309673,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.001,0xc00adcdef193fb91a6ae809c7a39bb9189edacae6df4bdc9f4f034d21f761e3a,30309782,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.001
optimism,base,500,500.37050000000005,0x9aeba52f6f1b9f15136c6d54ce54124429ec34b24329eaa42b03287136a94c0e,31595619,0xed055568655a1be46a5d5978c507a5ea0dadddd7,0x576db4c5a394a69f82a82c16c82ec5e5a4eb37130500bea36f4dbf8f5b729694,31595765,0x2a8466a3135d1e4d51b2ebe07bfb9d1f6797795b,100.0,0x7bddaf5f0f69f4d23cf1f39c0289b49a86bb1d117560b8c7ae9113750c05a1fc,31595770,0x1479ebcffcaa0eeedd66eda010e4ebac744ebca3,609.6976496818733,0x22dd68eec60f1f1feab882b12d28e0d70d4a4657db99922052f49d6a40bf3b10,31596277,0x2a8466a3135d1e4d51b2ebe07bfb9d1f6797795b,100.0
optimism,base,133,133.050939,0xade332c2f80c88d5b9c5f4708a08054de67050a724da71029e9c0a2da079a6d1,36088974,0x354b10783337a446703a4b02f9e12b6791a89f54,0x90013e40bcfe6a12a99dc0756150b865aa1d2f4a52b2c470b49f60689f7dc0c6,36089043,0x4cd00e387622c35bddb9b4c962c136462338bc31,160.0,0xad51f57a101ce6f194e6883e5cf99bf0673afff4a33e23e482b432bea72a05a0,36089245,0x4cd0c647fceb215c3f2dba582354626d0055bc31,160.0,0x90b8e24ff6a28e3a6e2f9a00c21c2dcd9a1bcbe9eae4ad57fc909b8507c8e2ce,36089335,0x4cd00e387622c35bddb9b4c962c136462338bc31,10.0
optimism,base,0.0003848075,1.5468222519750001,0xb32fe301a82571d38ba1c7765d1a9225f731d24e57ade32dce92d07e652a8671,36113799,0xd5fbc14f5eb35486627627cc1d4c2657429e23e9,0x6f85c32ee1afa1a8e47a8e15ea930fa61270c5738e0e242b51a8aa1b85770fc1,36113848,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,0.6,0x2579b26b7db289e0d1fb21a436faf32515978d66618ade7a7c45c8704e0bb046,36113897,0x6d1b1e79564e3bff95db64820d8709af9f107beb,0.000777,0x0d95009995aa9cf96f8fde8c2e9c3985db60990b7e0fcd7a1682cec5b94b19c3,36114022,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,26534.0
optimism,base,1149.829299,1150.6502771194862,0x71af957a7ae21456a579e6ee2ac138b03df87dd0677446acb4a0ffba22cbbcd7,37936797,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x90d1b297422c7da6aa2b0830c0735c89ec2c61e02785de60bd9e90ac8befc428,37937939,0xece568e55c7e5e57972e8d05b5ffb9ceb4060562,276.792371,0xcb99b418dc6ce2acc8c8d95781bf6eb8a54618de0ae7dc8c2e358aa3025d48b3,37938052,0xf61f4d665f7ab214044cf3b112f6708f516b8f48,270.712894,0x9f0e40215c73cd4c82cb486520d145de7a61c238dc00e30196bce327dae6ec0b,37939226,0xe09aca3f6f6421bd16ee814b31c9348406f1d012,305.227403
optimism,base,0.0049875,13.172486249999999,0xdc74b92083128e0d3090220c448131f98890887ea2e91c26c4be365bda336a00,18744050,0x8ab4e3bf79f2d518e9ce24e2a0da114fb75a9534,0x20013ec82399a399dc844db976a22d2ba8567665ae0e2253feaceb3cdf1b5527,18744070,0xaae243a3876d6385a576df6b2eeab752254fb149,0.001,0x7a285d9a1bd4c1f14db5bb1219cf52268d13012fa44e09e1b6fbff4e898d3715,18744104,0x5307c5ee9aee0b944fa2e0dba5d35d1d454e4bce,0.0001,0x07a201f3eed10b133f0c7de6299f8422c3c999c5ecc8f3631475ab0c2245e3e0,18832274,0x777777794a6e310f2a55da6f157b16ed28fa5d91,0.000230446915364001
optimism,base,0.0040795,10.502224004999999,0xe75ccf249f9a18382aaaaecd9b58654bd09d34c2b4bd23b22549b341c7baa25c,20117149,0x4e9509cea14e5ad6d6c9ca694592d4aab551092a,0x6b42b8b657c6210f05b94e445d69dfb47b88988ed46940acc657f138b1389aeb,20117198,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041,0xef4069d009b8ba4413f5cbef4e97918c1ed7c2fbfde40e29441967aaf305ebab,20117324,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041,0x22298eb8e567494df6b345a6e42299e8e5f55d3128861f0f9e7baaedf0bbdbb3,20117396,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041
optimism,base,0.0040795,10.788686495,0x36454cf0eefcad80ec2d1dd7b26ba9cd4315b7fb121405e9818503adb786ed68,20153163,0x2d6bad56ba241c6ee20875870a12524555130989,0x572e1e62c4c1edbe783d241a97b2d22a7f4c3a2e3c43661c99e668646a76509e,20153177,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041,0xb316b1078e65aa463d688f7da240ac91ebe10c1b74070b234206488c534ea4e6,20153205,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041,0x5bc479e2f1761293051a399a6f473ba2b53564a66d3ff0964c0ad21d20a3fdc4,20153239,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041
optimism,base,0.0040795,10.241707135,0x66a25bdd2391075b62e1a6cfe4dbc7a167d05c3986a22fc0dbc9e67cc92afa80,21670895,0x2bf3a4edbb0727284f46fb51a3217eae8eaffe00,0x9b5877503144c2234581155673da41cdc47baf25a5f06328121431bae82b6d0d,21670914,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041,0x3300ab2665f50908a37ef77caa7f5d4cd88d6a1c730a9835e38ce3a492523705,21670955,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041,0x5037f23968a55547cdbf470174f7bd06f106f11673d56c74b6b24b040fe9bdbe,21670995,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0041
optimism,base,0.004,13.27164,0x9b9a6520d23327859167fc8d31e01eb928aaf9c359d262b75549572c9030ce2d,24229539,0x734be8827420e12596c4b7fbd29a9f1c5d06253d,0x94959d9e0b60086609c4db2ac1f202276f500a2c2276695969b2002d0871ddc6,24262082,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.004,0x102bb84f3adfed3418399d0eb88f6591f8bca498ba8658fb01615c41f1c087f7,24264247,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.004,0x16bc03bfe11f06d4f3df27bc398543fd90cbc78e98d855b2e5a3bc016678c152,24264288,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.004
optimism,base,0.023,77.80187000000001,0x2166529b85748633834106736b142312923287714c0f34c7c2037753c98816e9,25478647,0x636ab835fd2df941b6ed0915783bbc2628cc9b69,0xad783c6a3810294e24c03d4d09812d6a78a7e202de9d3f73cf9da2a056497be2,25478695,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.024,0x4427aad7c63cbc1df2265d65e57006d79de3ffe519f01f309cb5d851507e381b,25480709,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,60.0,0x416a6839e83c3e38e480f2198feceb6b004fe97bdda4947c3f5862b8d0570803,25484582,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,70.0
optimism,base,0.00458235,14.314207459499999,0x87bfc85ea2a9e6c34391b432cd4a8c28e16b30e50333aa87bf05f784ba60b3c8,25666650,0x61b485a544a36a4ed17e6b1b3b42e81c9b5f81a6,0x0e98208a5409a4c4422f2b8597875383a9a8174e72b934057c9efc97727477f7,25684779,0xb5d99a61a5d34e3edfeea052483f49f7a922e248,4233.0945,0xcbcdc34b97d9065d6c287c6d68ea17504ab5c03f156abc99b09a99020b283a25,25684967,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,2011.6798,0x588da433aa985f9de0f1bfbfe570934cf409f1d6d59d3200574ea84dfaac0a72,25694462,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,0.05
optimism,base,0.12121835474340903,322.75962789044314,not_found,,0xde71126702315ba9176e631a2378887382537994,,,,,,,,,,,,
optimism,base,0.20849969200512902,489.9805312028134,not_found,,0x72d381fccd28519f034c1d39300518fd5d6975ab,,,,,,,,,,,,
optimism,base,0.35246226665540903,999.9354505013954,not_found,,0xf8f5051ac239a53cedb972fb1ec9a08c3565fc48,,,,,,,,,,,,
optimism,base,121.178849,121.329474309307,0x6821c312dae4c967ced5c62117f5d4165f62b81908f4b690a0ab69af333b9ae7,13393327,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x3246d6bad678e159f457fd05aa9654cff72c1600a1802dbd08cc881073da9e84,13393333,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,209.237122,0xa4f0a7da6190b3521109d224c788a3a851d203bb0d73c16027e71ece31409ed7,13393348,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,30.361675,0x9cce18dfd15781fb5109b2a97be8959d5acc4ec5f1cfb43974615f091e9675c9,13393358,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,0.607413
optimism,base,9000.353537,9012.414010739578,0xd0d87501a389e241be3d4c613efb9e062b6c7979826d353f8ee1051b14f70371,14499533,0xad6d9528e909c94573ad318ef396ed9dfa92cfc4,0xd20228406000862dafc3d5ecb9175c60777b64ebfa2292abdca0edbe28467bc6,14519898,0x3a23f943181408eac424116af7b7790c94cb97a5,9000.353537,0xfc611fe1b362b44d4a310dfe155271279ad61c6891ac846e71227fe7df57a86d,16440238,0x123f3167a416ca19365de03a65e0af3532af7223,0.001012,0x4cca5c897ecd183aebbf6bcfa315b59d6658d1cdea8838320b2c574ddcdfce18,17684449,0x5333d0aca64a450add6fef76d6d1375f726cb484,1502.0
optimism,base,117.863191,117.846808016451,0x8a344a951d68ca90255f66edf2e930da17855c6484d25c302a76fe388d90a508,21497269,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x40e47ebc9b807a864aca287cc41aa5a26a2718105db892b1afa8f0ed93d0dff4,21497283,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.010114,0x40e47ebc9b807a864aca287cc41aa5a26a2718105db892b1afa8f0ed93d0dff4,21497283,0x78429bd640413df584b6f43baabd88b888b87db8,88.989886,0xe1069c12fd11e7f01de38f41727986fd301edb3e2aec9af2a9300a824ed2a8d3,21497651,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,5056.301742
optimism,base,2.996442,2.99785032774,0x0cdea034d138722840738e595a7286d80131afc7e8b4a8fc96d6e90b559d346c,30331522,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x1a198dd4f34161b4caa9761e15d6b2c69a49fda4ba055319ccf7a929b78b621b,30331546,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,99.75,0x355667c25fd844e3ecad6d143ad1d72ca20fa51e3e74a21eaeebbe5d13b04554,30331706,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.001111,0x355667c25fd844e3ecad6d143ad1d72ca20fa51e3e74a21eaeebbe5d13b04554,30331706,0xc9945ff80b03f8df6b48a5165ca11887788bb0a4,13.158889
optimism,base,0.010359197041699013,32.26579102577991,0x7e0d75b2f9730e0a6f4f7f8f3d24d450a6724d6b71b176e1ddfe94abe60f3311,22476643,0xe1ab4278927354ba9e03c87c325e7dde4082995d,0x3781969ef49b40ae18542b36ad830d073c82ce4ba0ce068929e22880140151f0,22476693,0x1111111254eeb25477b68fb85ed929f73a960582,0.010355982894307853,0xe13481168394ea4ff08f6133e67b96731fb7b24ab4af9452fc5cfee52cc7eefe,22864730,0x8605522b075afed48f9987e573e0aa8e572b8452,0.0001,,,,
