source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
hyperliquid,arbitrum,,999.007992,0x4de1401b0b4bd75fe4930b0ae0d9b7d581ae1a3cb4e6e738701f7e08345c734d,392015196,0xcad12da0c724dfc7b9699ebd3d1928e531887d49,0x75f30e50ad374425fd787f99b77611616deba4f7d04e40a05e6fe847e412afa1,392015556,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,999.0,0xf23bcd2e319bef604ffc4d5208c55c68a91cb8541bfcc72866a4accb9ced66b5,394947667,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,3999.0,0xd8a6d93c7967e8c310aa7ef6b09ed355a2f9204c532396da92649911ef9ade09,396514855,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,458.440815
hyperliquid,arbitrum,,3000.490361024817,0xb31f606d6fd391dc6062928d61379991a84934d7a3e1a36771742550ad4de0f9,398064364,0x91b0910dc2fba21223c72047ddcbcce5182cc561,0xd6fd51969501ef10c92cb7c60b0c93265ed53779c545012c6bf228af70e0a117,398064883,0xee7ae85f2fe2239e27d9c1e23fffe168d63b4055,2999.761419,0xc13855771670f048437bb14b39082ea4fd6a24bd49cc4cab5fe1bd01f9d7c763,398065334,0xee7a8a1898bd47592aa1062e4f60608c993b4055,2999.761419,0x33d4c279d066fb2abda9d395e3f0d60013347b65f648a4bf32ff7c5c6d53f07c,401305058,0xee7ae85f2fe2239e27d9c1e23fffe168d63b4055,4464.532883
hyperliquid,arbitrum,,409.54283090334405,0x6b3ff8778838a76eb3f89b8fe67fc6e3abdb8615f3a04f907cb826e626f898b7,200618398,0x591c792f7c845cea35b0e7fc8a922bff0e310c0b,0x7c538b3bc5bbe2f6dccc13b7405efac8b58d76e81b14845e0a2f3d13257d9ce9,200618500,0x62383739d68dd0f844103db8dfb05a7eded5bbe6,408.895141,,,,,,,,
hyperliquid,arbitrum,,16.004528,0xf2d4492819b7888017d2f0576804da344eaa2af174699209a8edbb2e6abea2b1,429113589,0x037364eda01a40eb34bbada44038b31cbc49eca5,0xe5dbb32e651696b2966296c91e6b20659f097b1d4826801563d728dd39244b74,429114438,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0.5,0xf926493c406ee3968b02ef3c383408e336f1c96701c229339173a8162fdec7ba,429114611,0x8442d68524217601ed126f6859694e4b0c7c66a1,15.501351,0xf926493c406ee3968b02ef3c383408e336f1c96701c229339173a8162fdec7ba,429114611,0x8442d68524217601ed126f6859694e4b0c7c66a1,0.000100820269497819
hyperliquid,arbitrum,,30000.769941,0x28f9a16a85d99223815330d1fadb560d2a48857b38cbf3e9218675119e2ed855,176130786,0x5976b0c222d7bab5bb3c0fea74231450c1daa4ec,0x13239ddc5ff7cb9a59f058356ad71192a1460c75733ee4e537703d700d499f2a,176132290,0x69a8fbce0aa9ba345e617382ba45dec4d51261d1,29999.006999,0xd235612da666d2824a04f8d5ba859f87045c08fff95e943ea6dd457c5d36035b,180305500,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,30004.8,0xc1fd357a06fbeddae53d60956a8dabec2a72ec15a157fe82f651bb9ac25f06b7,180625266,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,29998.82
hyperliquid,arbitrum,,17093.5635567593,0xdace6b90def5c38b60c4729a8b1dbf2fe680943df4cfa1327ddac7cd0e2df19f,357993589,0xff8850989681b1163cbaf0b0f6b719c1c663dc25,0x548264c0dc424ab3f4e52a602f400354520ab87fe18fffdb2818f068c82a9f14,357993671,0xf28c1afb26a43a2777577c2bfee225367f501e46,46620.1592,0x740c3c20e659437e2bef61e8cc11c8e0ac6ff1c620874e7456ed8478fa6c2e75,357993731,0x5497c3ade006e7c2bb83c6323a6c3b8d31e31ae0,17009.3398,0xc9e8e564af2304e2045235a70ee2fd907615e2ac7dfdfe95993f82aa70e83892,357994099,0x5497c3ade006e7c2bb83c6323a6c3b8d31e31ae0,58841.6981
hyperliquid,arbitrum,,5.2976214241860005,0x999c823c207127da8f6ba676cb14239a5c49161fc6de00db8c4f95ceae791872,203243022,0x4a6f70fa40aacb9f0a94c6fe7e32eaf289ddf844,0x7fbf27a456a786c3d31c5a02d3719a5217681681e71d770f1ddac6994eae2f9c,203243583,0x3a23f943181408eac424116af7b7790c94cb97a5,10.195325,0x9d6efcb409e12e2ed17098c6611e1411e2114a603d6f6e29a5211ac6cfe99019,203244270,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,401.916615,0x302933570fdaf6fed7e0e7abb54f95f8ddd6de67fb54aaecb5f2fa7fe2d63683,203244676,0x3335733c454805df6a77f825f266e136fb4a3333,0.13264927686788838
hyperliquid,arbitrum,,110.04158879999999,0xa1633fa07e83c86fb0bfbaa39530b01cb4b9f916a52e7cbf4bb6e2c55ef0a238,337231961,0x574f2d47a7f74de9f6ad35a5bac16610341ed1b7,0xed654ead6a3ac2e14462a8961c95ec54af1ef350902e0eaed8cd6e6d17668157,337233179,0x2fc617e933a52713247ce25730f6695920b3befe,109.0,0xa7cb0b8748738e9936b7b022249fe11b264c6985a3af966ceae65b91fdd59556,337645588,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002039435436441548,0x3b3779837670e1a92d1d19ea5732f756d2abd219c399410c79b8df3361a36875,342404050,0xf70da97812cb96acdf810712aa562db8dfa3dbef,43.0
hyperliquid,arbitrum,,44.63176968,0x9f3a5267a844529ade37f00aa826f7de65d7e072305be06559a4489f3e70516a,287401997,0xe47a1ccb440a09bf7db22d92cf0a225f5a074599,0x06e660cca91d7da0d768aa969be810071e6c281ff8c181b324ce3049a0b1cb17,287402048,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,44.61,0x841f37209edd2d6890100cec7fb136b5219c7c22d483137f47e25200ab587bfd,287403398,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,43.0,0xdcb1ed70a6f15977c4537aaaffb61c15e9950312530edab0c6733bc2b5e11993,287404888,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,42.61
hyperliquid,arbitrum,,105.78580544,0xf3accc179ce2b7d88318de3654ef5fcff758915058248be1b593df023711e0ae,426998126,0x5cd08851ede03337b1a6253ebb4541b42c7dc3a0,0xf042b6ddad15f2d175f087f75d5bd3bfe46225b530aeb9f10fcd03fed28d7269,427032943,0x4582f67698843dfb6a9f195c0ddee05b0a8c973f,105.761057,0x99e50328c828bcc42e083a02addf654b22b467ae28a06afe434ccfffc77b9ce2,435025755,0x084d5c2aa5ce9f6142821a86bed91bdc43853d22,66.56,0x1b907f96a45b200d023434014ec1439cc4c0acfee3fa56d58bf6c6a493312c8f,439221366,0x084d5c2aa5ce9f6142821a86bed91bdc43853d22,1.83
hyperliquid,arbitrum,,4.0524138,0x977dcc2aea29fb2d66f4255406b8797b89521458fdb552026391747e5fd729f3,327320790,0x2552a06d9242acf134bb184ea561a83597a0f431,0xb6de823e9d259dceb232798f16d37306c49be5d593404d3569bad8bfccaac194,327321201,0x6307119078556fc8ad77781dfc67df20d75fb4f9,4.051318,0x9659fe5683f5219e46492005dd91609dc8d3e5f202497c0161d9768c8abf6380,327462835,0xad2822d264f0b07fe6ce1f800f181828ee635b2f,3e-05,0x578d725594ad227ee5a455326c0e295a994205546933bc2bf6173ee0ae563d31,327781696,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4e-05
hyperliquid,arbitrum,,3251.0468699999997,0xbcaae9031394c2e4ef3f075c3c4f8c80fccb051b149289467fa253c01d98f350,246381704,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,0xea7f495cfcf77a53eaa721052c7009cf174bff60ebc504d8561af201df4fb706,246382061,0xef4fb24ad0916217251f553c0596f8edc630eb66,3248.888234,0xea7f495cfcf77a53eaa721052c7009cf174bff60ebc504d8561af201df4fb706,246382061,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001,0xed1889d7fa99fbbb6b5e386ea9edbcccdef423ae64c54515437383a5674c0fe0,247561155,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,12225.27
hyperliquid,arbitrum,,499.0558879999999,0x2525bff6840add69b11851eaa5e2b1b94b10aa047834dd70e9c677eec2199958,381833529,0x28fc220efeb4df56a3f1fa7e1ddd1518431ddaae,0x71fd33975a978088b83b34dfabc63eeaf146923d3a2ae0d66735f1a25acfa2f9,381835626,0x090e503dc4ef201a566667df917af9a359c838a6,499.0,0xa597e6f9c0deee3578f71c3d52faef2548fe6595f38b0dc871b0da46c672cdeb,388365910,0x090e503dc4ef201a566667df917af9a359c838a6,199.0,,,,
hyperliquid,arbitrum,,2.610330993762,0xa983eb94ac524d512e35336b1159edb8b7156602de4abc6c42d0605cb3b86124,411423530,0xeed7982bd24f39472d5b9c3f93af4588e4af9574,0x6af4564794aa77a42cb52ab2ff509e90a0719acf5f6b83dc45dad32c0eea81ba,412797793,0x8a15dd7b89fda6640f7f26076662d7579538238d,54.31326,0xfe87b5dab4aee10294a1387435e59628c8f1bafc86bc5699a881d0bba96602ee,412798202,0x8a15c46c701c1b73d809a92dbab67dfbeb53238d,54.31326,0xea862739aa5c02d9f68ea34e0b21fb8a97d1a94251bb47cb3e029cfbb6c43afe,420183789,0x722a6031d5976fc61fa952a02160406960969927,0.000541456724080061
hyperliquid,arbitrum,,24.356657671232,0xf0ad9068612e57ff6d39a47737d8b76cce70ae406444c389d294cd43f59d0033,173809860,0x878a4c184c981e7611ea7fbe4d6a092aab8fcc52,0x66cde6718296d2ee5fa5e0ea94fa6f39f342744c78c633ddc8dc658b816a5602,173810641,0xfb73dfff0ae6aa94559b1b17421cf42e198b8d22,26.459912,0x66cde6718296d2ee5fa5e0ea94fa6f39f342744c78c633ddc8dc658b816a5602,173810641,0xfb73dfff0ae6aa94559b1b17421cf42e198b8d22,0.001753099459324298,0xd5548d2796b36f954f51a390502c102f973f09a6aacef15e32bfc2269088450c,183594603,0x0cb9612fb90da03c3bba8f79ee02f9f7fbacc521,26.488232
hyperliquid,arbitrum,,114.54190335000001,0xcd477739ac5a2c7f4a5d5dd883d644bfd5f1c15775086b8faa43cff82aa54899,310541115,0x47dea1fff55344622b160d40400ff03260b968c7,0x70a1881db0853be9026182c90fb35f14a52b23e6824dfbea250ca9bc96b700d6,324247022,0xe298b93ffb5ea1fb628e0c0d55a43aeac268e347,10.0,0x8d915f93584f3ea2a30d46ba13deade18e6f7f54f92355d531f64bf104460366,324258540,0xe298b93ffb5ea1fb628e0c0d55a43aeac268e347,3884.486554,0x413a105fe5d416f5746e452f10cd15f4f79747a10991ad5bcb3609a98ecc8742,390975982,0x48087a318a4635081ee8a796023b58ba0f469731,4008.876118
hyperliquid,arbitrum,,1088.435178425334,0xbc2d35c31123643419d28a7f027674f6e0c7690dc4b6364f62e931523455b1f5,337519248,0x1e11c755f27a0068af83b5a5da86cfb72380537c,0x77b29031d9e1bcc6ff8b7ac63a40269c94e721a24a8a16c8e4a55141ed7de183,337519575,0x7679194d72898f917bd53c529c78f1c1b5eb5ae2,1088.246048,0xdc9f04743cf9e42cc664de06ddf424c86f54049b4a9c8eea3f9f50c20966ac06,337564585,0x7679a1a9891657f6ec18bc092ec40fa0b6025ae2,1088.246048,0xf57509434d229c78842dc11bbae7d2237237f45c432434ed12eb63d9f7cdb689,337564661,0x7679a1a9891657f6ec18bc092ec40fa0b6025ae2,1088.246048
hyperliquid,arbitrum,,2884.8029767970406,0xb1dec194938f5e4b1a4f2c59767188421b9366a208966ab05a905abdb299c1ac,388219822,0x5a696603a45aa6d2b7b707caf074f74b472e1d3f,0x7b8338b3e5e6755337377fe063890811e5737def8f290940dd267a8a8b2edb0b,388219954,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,2883.830804,0x01a8d33ffd8ca2525ce1f4dda836b7d3b51c046b83986ec166dae9aef093893a,389450059,0x6a000f20005980200259b80c5102003040001068,0.74,0x3cfb118ef48602257f84c664139ade8265f03a8eb6ff49654323dfcbffd1a45c,390465459,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,0.0262871
hyperliquid,arbitrum,,1457.6875597193798,0xee97bdfa1b37afde2b56592e9b9d5d499bbb1f05ab2e83b17ca6d3174f1f0b3a,290544877,0x1613f9e08ed0d563b130c7057a7ec55e7fbac75f,0x9c937ccc582afefec45394c6c2fd511227230ca4c253a254dac6e85d0214141f,290545387,0x1cc37e2419c1dd4acb30c858f1760d7254d812e5,1457.328729,0x43fab65208ba689a7f0d86b6aa7c926c6360eb67ca7424a4bc732fb63ea00f8f,290545980,0x1cc37f71ff07f95a1c3666b9584b100cb6cd12e5,1457.328729,0xe96c6ef9a9b2073f6ae1a226179d3734a60b1eb3213d726b11efb2317cb7a55c,291408864,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,491.83
hyperliquid,arbitrum,,12474.69488706,0x7bec6c0d1673ce6e6b451617b51972a8d750e70445e5d37fc154c58e7c5b9689,319007393,0x05330516fb0c0f98f2d3b143baab955408693e7c,0x0349cd5df4cde6d9102d23f066d4bffde110176087f60d313e63b46adecf8645,319007807,0x8e295789c9465487074a65b1ae9ce0351172393f,11.0936,0x2a5bd8a72f727361035687f7440cb0429ec48f6c24f91020bce1a46edfa0f6b2,319007923,0xcfd126577cdf70582885bfe35a75cd7e5678ec62,12481.526916,0xa52b93e946bb17938bb2424e082c5afeb087fb42ae74aa8574aee4407513f3fd,319008509,0xcfd1ae3928d86f85c59ac566e244890669b7ec62,12481.526916
hyperliquid,arbitrum,,5000.743882940001,0x9b4fff9c3ba437ddc9e9137be2d1aa62dc9deb28210ede09166540521aa83f80,371091028,0xbb9fb9b523bd41597c126ed88a6984bdfc883fb3,0xa5a77403cdf98732316460a53670063d063e3cc552dd185c342b983d7d3be4be,371092142,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,2100.0,0xa5a77403cdf98732316460a53670063d063e3cc552dd185c342b983d7d3be4be,371092142,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,1.2418099385147e-05,0xe0e8129279c88ec2e668766f318d19d7a444837d467aef5b69902def5682fb41,371095888,0xabaccf63515dd722d1482a65548e1f600ca5d6d5,2897.98619
hyperliquid,arbitrum,,988.1234999999999,0x09c90f7e2916a1d1bb30d532f58ccbc8bf3dafa636dfb8e9036c444b08b0dd5b,292632096,0xc5d586d39ff8a3314b41a492b7ab45cbabff3449,0x27ccfa0976f6bd6a479137765470104c9d947bd51fdef7a3a17bc3ee77d5322e,292632814,0x90e76b0861d945a9cecfa47706b9e0a29af149e5,988.0,0x570543b8686612713905a3bcd2bcf159ffe4fc4d9fd0f296f1913f760585912b,292652175,0x90e78449ef91b2c518033fc4a2e3627ca4a649e5,988.0,,,,
hyperliquid,arbitrum,,11.604048399999998,0x632c6887a04130a0feffab596fca911fd7a14e394b2fafa0880d28b357df6f46,338325097,0xb0e1784d2cad058eebcfd269740a901a5e3c2696,0x0faa2ead94115d967176d5841a0218a37f02df64f6e926f36fc470441cd81e68,338325868,0xa20eb17e713ae67509c7835a1db4e97968b28a8e,11.6,0xfdd8a4c891b81a2cfb5c60b21c9a83d960d77cfdea059e3192ab073fadc641f1,338325998,0xa20e0043e7dfb116eb336ad6dc16bbc313318a8e,11.6,0x3dca9a84614bc4c68a82e022c4b88c1e1f93a089b14b7efa23445d2389e1bf4b,340525837,0xa20eb17e713ae67509c7835a1db4e97968b28a8e,684.000116
hyperliquid,arbitrum,,399.2633400000001,0xdcfdc8d0e8b549890835bc81b6cb917dd3b7d5c157b4be411be4c728d724d00e,376404125,0x4b3b500d91de2ebac54c79ac621d5d1288186dec,0xad7407d5bb2eb145cad3653bc0231940383be959008a4aaaf505831f2167fa79,376404516,0xb570139cac4627c263bf30db3ed382fad37adfab,300.0,0xbbd4582563ac3cd1772aa8d1fce488caf8072f086207e737755399ae2dab542d,376405237,0xe851abb32fc9f38f7c86b55848b6639246eef448,107.92,0xf88c3001a0a0a8884d0c64e213368a112cd0256bf1539dd32101b83950d01d4f,377420900,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,38.38547950384406
hyperliquid,arbitrum,,109359.203655,0xd2da7d2f6b42e9b4d375c3b4802511bc97e4cf9cef1fc06045292a45ae80e90e,345823164,0x3ef186c7d83e14f3a20c8be96b56514d583d8cd1,0xe794cac18a13447c1591c156e88aff972f44bd50a219d437b9980d3f14fc3f2f,345824102,0x724dc807b04555b71ed48a6896b6f41593b8c637,109365.0,0x38f4c5beb3983487d26c5a17b0213f52bca09a3021d8b7bc4544c23b9e6e10e6,345827084,0xb9c04e5240b32c835d4b0b95d6dea29a9ea45011,109365.0,0x909b9a9662f7b52d51bf89abc56290e209a69f0efb764e56e1aa147218eb56dc,347520802,0x724dc807b04555b71ed48a6896b6f41593b8c637,111165.0
hyperliquid,arbitrum,,30180.8287566,0x33a7f434ced2c04f51056810156f8fc5e34cfe33dc69ce6f8161700806030bbf,345712387,0x763f16face6a8d40b7e65e5ae17a2417e1f2757c,0x538a908dd1c8af9fb8e10e3507c459d463be768899f259bbc886460eacd3a9d2,345712961,0x464566ab829d08ac538477d877cb025af96e0af1,187.47006,0x455051e61704816249606dc934706d0332242db415b51f62dfe65b41c50fe7a9,345713156,0x464507794d57adc307c4901f71396b9e0a080af1,187.47006,0x13a3e9436594c75f5520217c85ceb14ee209816da73c84b213585a3b2776624f,345713454,0x464566ab829d08ac538477d877cb025af96e0af1,30000.000006
hyperliquid,arbitrum,,499.210079,0x888acae92e5cc470872d6417ce0c312a99564297b7011e71284a736503f6fec4,427232532,0x7cc38a1c382919a1b3c58019f501b3ec1754196a,0x6282663ef1ca7720805e8d252908a1d30313197373b2061c6273269f28d47452,429310345,0xbfd9d07261aa2a3ef7f765eaf3dd34587e66a5ab,499.0,,,,,,,,
hyperliquid,arbitrum,,86582.97616876624,0x0841a5e82f36c331c20755d6ba9ec8ea9aea5f2746b5a65f202fbd87e45159fb,418555595,0x7955cef8996aa16155cf4e27e15943d0f353b3a3,0xdb540b5e9a7689e5a823295ae975b07d809022937eb272ce8d0144715c5b014e,418556012,0x9008d19f58aabd9ed0d60971565aa8510560ab41,86586.010594,0xca894c5e7fb1fc5305eef324ef00f7dfae06493eb9efbb2784751ad3664e24d5,418558722,0x9008d19f58aabd9ed0d60971565aa8510560ab41,86578.932487,0x65274332d32cc482435539b2b7c1cd3c79e571d7d84b4d8d620dfe5d1de9d160,418560867,0xef4fb24ad0916217251f553c0596f8edc630eb66,26.523248002711238
hyperliquid,arbitrum,,199.59720265,0x9a98293eaa7194498287dd58874d65eb0082b4afa7b91f249a38bb10773450a2,277773541,0xb95f95dac12a3b430148e55c76d0c6182a398ce0,0x0235dafb44fa8fd74f676e649d67655098ab9b24baa7e7b707888734febfef37,277774034,0x83bb6048d55ea0a84795a939531fdc1314c0d3e3,527.0,0xbbb788eec357b1e0f0a5cb751d66c901e7387d432471d0ab465a828d78e95cf3,277774347,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.1556,0xe92702813743037374e8bc29edd26531bcf5952761d7a8900b56e9c3828fc5d2,277777302,0x99d4e80db0c023eff8d25d8155e0dcfb5addec5e,0.14341328608669537
hyperliquid,arbitrum,,23.006969,0xbdd7832cdee4be074e65f4daf21020ad30992faf1a0f1aaf2e783455d2a1e11b,311810345,0xe66d618ce07e5d520c824c49d0f5430b6b7b2a7f,0xdbc093d4e031c3439fee1d550fe3a102c2c6798e48a358f9b8650fc2c445038d,311810535,0x2fc617e933a52713247ce25730f6695920b3befe,22.0,0xabee01b9078a84abe291712c777b2fa8ed3879810d9b39453b6da3625361244d,312145867,0x2fc617e933a52713247ce25730f6695920b3befe,500.0,0x76c7bc12a747bd8d755561fc3be033d1307d569e0c0e92a9f4420c242410c206,312438276,0x2fc617e933a52713247ce25730f6695920b3befe,259.0
hyperliquid,arbitrum,,199.005771,0x6b130aa34a0f55f048aa055a067df9aa2f90ec5499382cf3e146f741fc8e972d,235114590,0x5e5d46747100a6d10797d9432f78380aefc6eebe,0x394d7b446f70cfaa9c86f6fb36c853b94147ae5838069a2e6959bc094ba070bd,235115467,0xcc8eff6350a4dd3f116ec393606a602eac8c5b49,298.0,0xb03eccec2eaf9421e649a210b8bec64148c3032fb72a104ca47e81204194c83d,235391403,0x111111125421ca6dc452d289314280a0f8842a65,0.04,0x2b47b50c5b4c86ebbaf1b88f52b2725dab2ef28dce62ce19c5063f25dea00b66,235392202,0xcc8eff6350a4dd3f116ec393606a602eac8c5b49,193.60753
hyperliquid,arbitrum,,5515.373876046244,0x3b386a729b4cd4e6e29571d308cfa6b714edbe658a551e5f593c3261f41bc576,403728452,0x8286e150ef971b530863abe3003c046b687c6854,0xb6dc3ce48c438f58865ed735e3439a7a92037dc8f75fd11f007bba3859c000cb,403728789,0x09b043840cd2f32687ec6b63fb0412585de39822,5513.765606,0x4ba45093fa1ca67beab24b8a6e8973beb2e940aaaec157299a374b934a71514c,403810456,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,3835.19,0x2432c9c73fe205bc454d5be38889fe77a54e63c893ed128acc366b613107faee,403811066,0x2df17470c5de6a5d2d41feb8fcf5fb0deeb43df7,3835.19
hyperliquid,arbitrum,,5.609705067928,0x4ff567799eeafd0f241d3951fa0d776655c70ce95835f5dc30286b7aad586469,358911273,0x8fc1a7e87766df93f0ec15d9dc9102b59f3d25e1,0x918e42499220c023db9ec40fea17bb236662c2974c72d4d9bd873102e5c10ec0,358911351,0xf70da97812cb96acdf810712aa562db8dfa3dbef,5.614601,,,,,,,,
hyperliquid,arbitrum,,49.034643,0xd47ccba8523d01d2c720d920ca4b017f7601657fdcf3e485ae6e1c0e0f1c5f5c,352695504,0xd5461198db5075cd3810d7433a3e481767fc8b25,0x93a258013d7c9c6fd2a1beba699fdbfc33a49cc651d635aa4cb250596fa3a737,352708779,0x6ac125203227340e871a7b6f66c9fa3ec2cfba16,49.0,0xe4ea5b5d054eeddc33ab4210abebe705dbd41a328c7336a967961d08329e665b,352709006,0x6ac1785668f615e1d1e33c24669bf5216e98ba16,49.0,0x7b6cef68ff474e177e3b4729f046fbe77703e18366bf814071829b303dd5e736,353562058,0x6ac125203227340e871a7b6f66c9fa3ec2cfba16,154.69
hyperliquid,arbitrum,,28063.189756,0x27f8ff72398f99b28afdf86097321cf69a6a368beacb75842650576fd9424704,357392734,0x34b6d23dbb4dcd8d38d578ef8a4cae561bb352d9,0x8c86e61c55bf0d7ce7277192f8efc575dde7d08a6be3791b8bb41196bf0e6096,357392921,0xef4fb24ad0916217251f553c0596f8edc630eb66,28083.406827,0x8c86e61c55bf0d7ce7277192f8efc575dde7d08a6be3791b8bb41196bf0e6096,357392921,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001,0x867def2318bc64589b6d28f4d3ea2326639f96982a2eafc5f3b68e2576bc99d4,357402978,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,22798.68
hyperliquid,arbitrum,,35055.663381,0x9a45c0198dd0e420e8cbc7a62b5ea3a673d3e7ce5b9f698a9cd2ea25db4b3c5b,299707932,0x9f267640a1e7845e30051ae29ba715d556f480a7,0x0e96f771eb31c37a99398af486a36faf395b8db81f1add4b86b04bed3d73401d,299710682,0x11e2107feab1748027120fb0c3a16503c7d09c4d,100.0,0xd023c820492ccac49c1dada80ff6d27043351d39fa3fc775ec4be20d87074516,299716078,0x3a23f943181408eac424116af7b7790c94cb97a5,34899.0,0x3f9d3e3e8300376e83b9a97bfba8c9a6a0f1e74ccccc19f93776562529a9ba61,310944986,0x3a23f943181408eac424116af7b7790c94cb97a5,39999.0
hyperliquid,arbitrum,,40.17634034652,0x49e3814af2d3002b210879d0246e97e8324463ef39fabb23c77837ab783415e1,349489506,0xd9f8b19b9f9e08a4b0b34959a8c65d2f8754920f,0x06c043089efdae69f2553680fc920626909582db2887469cc4375a1318707eac,349489598,0xf70da97812cb96acdf810712aa562db8dfa3dbef,40.149039,,,,,,,,
hyperliquid,arbitrum,,2338.4142046783,0x624070afaa6ed3c1ba1a280e5ce5f02e3730577edb5f6383dca2ca62b8f58289,229807710,0x7ff16ec66d3a65cf63ff5212910a522e37f12c2b,0x2bf5bd86ea4e96afdcca3205b6a00eb074ecb4e6fe56c4d98353f57e0d35ebba,233410318,0xff6d0f9d85e7851971cc2126ed48eeb5de997cc1,2335.121766,0xb07388812236a39105a7bca47da3b8da472e553014d2baeff536b3f8c625286c,233412362,0xff6d7687b6fe3263b2eff6757f6f42b6b8887cc1,2335.121766,0x819589f3bb6badfec198c17324754f1603724979cb34d7787d73394403f41822,243491918,0x062b1db694f6a437e3c028fc60dd6fea7444308c,50.0
hyperliquid,arbitrum,,49.030674,0xa705f55aced664fe04ae96479522b5393f506ad6952a5afefa17075b953af1a9,433464017,0x7de0dbdb348421be507ee51d1acc3b4ce3009ab2,0x0ebc719d05c279ee1a0349ccdb27b6e0c42c6d0c0714b090616def2a5bea941f,433464193,0x7570e50e936a3e6cf54e0e6644c87e026fcf26c1,49.00049,0xecdcf55f8ff6333fb5025491c87661b580b4198c4b2e360cea6da2aa85b2a226,434049276,0x7570e50e936a3e6cf54e0e6644c87e026fcf26c1,177.0,0xbef44688f120903a748e24c243330d4458ac764d6a2fb0e0174af17ad5b3ffd8,434430479,0x7570e50e936a3e6cf54e0e6644c87e026fcf26c1,127.000127
hyperliquid,arbitrum,,10004.089491,0x2842a97c70b680c34047762d7f57da6b178ffcb082b28b3c5803b8680623ce64,312435432,0x9debadcaae4820092c8ff7dc741c9ec7d9e95027,0x1eb3fcede055aa391c89729b9390e69d022b4d8d5b6ff77c75230c502fa854f4,312438427,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,9999.001661,0x1eb3fcede055aa391c89729b9390e69d022b4d8d5b6ff77c75230c502fa854f4,312438427,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.000207937398798011,0x367b147362bc0b76418642c2b6c848ec50a60683de38b462b30292995085e888,314216762,0x20805142c255e07d5df861a586b5f81382594ab9,1450.0
hyperliquid,arbitrum,,18.4534317,0x7373782e479718216ea671ba392b3246fda24d957b18b5837e20c6d2baee13dc,381093980,0x2a16b9858a8f695a23e3cb086ada473ed45b27a0,0xd62506adbdf660f7a20ca43593ce241bad09bc593097f40e96394d93bea1a03f,381095094,0x056b3fe899c83ad35bf84cd11a9d1c6c8beea1ea,18.45,0xa12ad01230f14264c1f5799aa36489df795c7b91cf834c51d2f39387bed9226e,381870063,0x3d6315142532ee2185743aaf4ddbd0aa9931398f,0.004,0xba0b78780d47a385d3431480b818b82ece66fe526e77eda41d6f7dfb06418dcd,381871230,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,8.03925
hyperliquid,arbitrum,,44.035667607129,0x1c1eb8f48c8411a85fc84a0658f9efa146887af37b256dca0b53d0f7d618a120,333220661,0xeb4fa79f8c123e714451ea68c770820c0db32c3c,0x4260b4a1d64e49ea2e4623a0c2bd75ee0d6ee741bcc20276cf1c941f7359a7d7,333220906,0xf70da97812cb96acdf810712aa562db8dfa3dbef,43.994269,,,,,,,,
