source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,optimism,273.7592071613685,274.1107139833637,0xf2d0e643de1efb70f4294cbc39ab9cb27ac9be476291772f5432a9bf0b22b9d7,118661940,0x984e2f8c897759863fd063992a4b88a27aabe9f2,0x856d47091e602a4c30d84e08febdb0b656ad9c48aabc6e7050bb8d7387f56715,118673378,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,273.683352,0x231a0d7712ba0e6034b3cf8245d57b5a45454159f6e73cd119505a4f0c45918f,118673693,0x0bca65bf4b4c8803d2f0b49353ed57caaf3d66dc,0.15714621,,,,
bnb,optimism,0.416600000000009,781.554098000017,not_found,,0xf479b79a8d4a654e4dfe5fa4cc70b4958967f0d2,,,,,,,,,,,,
bnb,optimism,603.611577,604.296072528318,not_found,,0x3180890ca4651df2cc790aeec7d6174cae182310,,,,,,,,,,,,
bnb,optimism,64.9719456464,64.92360651883908,not_found,,0x28c7ef3789cf91c918cf86e5ef4b40febe24dad3,,,,,,,,,,,,
bnb,optimism,90.998522355,90.98387159290085,0xb85d286c1ec3a5a0e6ff2ae40b228aca9d98af1de66984b319d12eb5acc01769,105652880,0xbbd396896b84f057ab627709baf255ca0e0398bb,0x4bb8566e3dbd51fb9b4dbde0a975c9c4d1feaab55bddb0f7ba7eebfbdd5d8e28,105653043,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,89.931554,0x1be1178f3964ca4519750a5696e4441d07c5d5c3c95cbc25a9ae672da5991d2e,105654000,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.0579,0x4813dcd465e8fa27ea71f064b75137a6416f2933f2f582c69d3b2ce97d24dfe1,127474328,0x318695f867986a3e50ef8980710cc01505ead488,0.000127356800478542
bnb,optimism,760.0412999390071,761.3827728333995,0xa8e3c704f97a9509c54705bfd2d5ea55ddeeb426327e965f7a9035fc6d2da033,120091933,0xb680d7363f76e782c1b5ad86084caeafe6114feb,0x0af1aad85d54f662e03b4e4409865dfeb6bb16cc45f17bcd2f806259c4f30e1f,120092260,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.0,0x0af1aad85d54f662e03b4e4409865dfeb6bb16cc45f17bcd2f806259c4f30e1f,120092260,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.0263535101435e-05,0xa6f8fce4dabe8fc9a56829af8e9fc64d9114a3662d65a8408ea5a4fda59e689f,120092485,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,757.868189
bnb,optimism,2457.357476237045,2459.173463411984,0x74d4687dbe973801ff7c0a1f12b707cc03764b1db1064ec299c59685ce326997,142906407,0x2fcbd7ae7f2e84e7b69618d069625c957309daa1,0xffb5b168eed678ad89b169e2fc1ad9183949a285177a4ab9b814704956db2301,142906426,0x4da46c6afe7322b66efefda1f702605cbe08e0bd,2400.0,0x7b1638de1b2828eb522f62cda66baaa6bdafa12f12f8694793224b08fe1235ac,142906473,0x8efbdff3bae9a3ed3c0ac7ad86bebf9aee46086f,2399.739676,0x7b1638de1b2828eb522f62cda66baaa6bdafa12f12f8694793224b08fe1235ac,142906473,0x8efbdff3bae9a3ed3c0ac7ad86bebf9aee46086f,5.499625895297e-06
bnb,optimism,106.82736637625,106.91357606091563,0x77153df0714129edc76ecc6a456d20c0c2d34f7d652eb5c9e359ccf8e4cfb8a9,84606741,0xb545e09fd61a6c98e8f7fbbc11613b7a65556da5,0xb69ac5e8590d0449d3ab38331269b50f4277ef9d9c95033fbd6099c6fdbcd74e,84607063,0xe8537b6ff1039cb9ed0b71713f697ddbadbb717d,4.8,0x7bf57d59a0ff4fb108a636dd053479d355303f0619917c0bf6afd58146d65f51,91212004,0xb555edf5dcf85f42ceef1f3630a52a108e55a654,0.0048,0xfcafe5b7ff32a019f7b50c5c26b60863baed142a3233aade79f85c739809065f,105521076,0x04ba6cf3c5aa6d4946f5b7f7adf111012a9fac65,0.0005
bnb,optimism,50000.001035999994,50040.351036836044,0xd239d9d369bbbd36635b9292b2cf817994d492c97c89e465eea81bd18357abb8,106495769,0x5c70b3f22595caf8314f77dabc628363aaee18ad,0x7f7ac0f61ac2b68ba77b22d8d6d498641b540b82b846cba7839993368361b9a0,106495824,0x1aa298ae7c53d8dafa200ed49608649bfa76a446,652.872555,0x6a89dbb8e1e9c1cf70fbe7cc9d3e99701afc1a33668e695b8f1afc8b7e1f12a2,106495983,0xb720fbc32d60bb6dcc955be86b98d8fd3c4ba645,0.003056892729086003,0x8815f875f98279f6a244841c783a418d8649938f92e12b200658726fb7014a61,106496015,0x6c5019d345ec05004a7e7b0623a91a0d9b8d590d,3345.537591
bnb,optimism,800.9084132495196,801.7293443731004,0x9f8cc517eecf820ec0dcaff796a66b2d4b76151bbabad7e3e35f1c2f143ccca0,103176957,0x99b279cd45c45550968c0d35d0945a7e1329dad4,0x42eb4414c0d8e4008d904bf0e4b126bdc1acb1fe8dae9ce4ec123564aca4dad2,103177289,0xe00d67f732e6ed1158553fdbe9c6a151d06bed6c,798.492878,0xaf21b181b295a2ee0c5d216d0479de197034e9b2e01d8fce437c042387ff9b1b,103741486,0x8add31bc901214a37f3bb676cb90ad62b24fd9a5,0.00025,0x1612f2f4d8927115399db3b073b79c21313ac501dd0242fc96a2e023d46e0518,104179274,0x19793c7824be70ec58bb673ca42d2779d12581be,20.0
bnb,optimism,0.04614706343356213,103.43356650935183,0x29402a2d65b07f5846ba5c341d034ddf958ff41c516d49a17ef3b19397c12b0c,113808878,0xa69135b47b21ff4614563462973df0bf9064de3a,0xdaa369227ddbd0e84581c2a397620073fdd843d546eee90bfe6ddc21df0f6323,113808921,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001,0xef988cc6ec358e487b388aa7b14e2545952da2e1eddd3c06fc2fb46adda8fc0f,113809053,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.001500000000009038,0xb73c5c3de6aae7f677d9e16e4e603f1e7c7e24f2dae5652626aeda3d5e2f8cec,113809104,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.238252
bnb,optimism,57.38885438579717,57.44721885070753,0x638afcd4d54c231a8b1e831066640284b8728dd93299a9cc10a7c1191aef9cb8,137851185,0x9ee626f515fa987f1435fab43f4a779cf45dac4e,0xb3337e1b4ef84bc7a8633ccf7e14f1cbb5a7f41d18958664da0e043966c46ae6,137851260,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001536052647972389,0xef7d44fa2a0cbc86608032f34b2830cad9490917e989918879711fc6d411ca9c,137851458,0xeffe8ada17bbfeb05a8113cd315b51252b4cff64,57.363132,0x08f24f46f9ec146f3a183e64b6f0e3010d1490b13bd51955e891cc4278ac65a7,137851492,0xeffef4d5e2c9efaa19dccd3fa5b5680adf8fff64,57.363132
bnb,optimism,0.2025302754898553,717.2022368674304,0x153bd9a0c1455a9381d23ffbb4605ad382fe3774b80e45b1e30ab09c2485d0f3,118053194,0x866eacc78089e7e082f908fdc672de0c0eacf144,0xbf2266171d81ee56a533fbef8e10c4838ddf15080ee236f3787441af9fb9db3c,118053668,0xf132bdb9573867cd72f2585c338b923f973eb817,0.2,,,,,,,,
bnb,optimism,147.09153893041326,147.25745818632677,0xc2572c284c0240387d7201943d850407a719a7331565fd48eb95b91219d9ea2c,117573829,0xd05d2a910b4e7c2fd3d6ccc4d0897b137a77d6e1,0x2bbda343c9d24e023865bdc8c32e6c60ec6601eb07534a0c09330cb78890f9f0,117573857,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,147.041018,0xa286d206a9377959a89f811f1d6a69e36e4e19017f746b409eb049fb994af7e3,117830643,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0423,0x1a125fc2fc79bc82b191e79f2d2539c3481a38e0df38e68e5a1545d658372e72,120465754,0xb2ec597f7e8d8233552c854124745c5fc0c0b28b,0.00055349537738413
bnb,optimism,45.118139255814505,45.16348298576659,0xbe762a0a8c7afb5f978fd9b670f34025bfa7a89335318d6d130065f413aa6e41,133143710,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,0x976be73be5403a340db752c4876f77e2259e668ae0fe6945dbf4fdb85eb790db,133143717,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.00082,0x976be73be5403a340db752c4876f77e2259e668ae0fe6945dbf4fdb85eb790db,133143717,0x81e3d4a5826a34f06065faf16a532ba2d471cb8e,45.091703,0x5a57dfc989769128f5832a8a11c481955d4d9898e24fc3c1081197202fc7eeba,133143768,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.00135
bnb,optimism,542,541.297568,0xf7a1622d48bf0f8330abad5a707ac9a7aae25e4724d8dfa89bddb248e5786e8f,25975829,0xe8ad3981395f103ac5e39364e84640ae8be7296e,0x6b60897cb5f1b7135bc13464047ce0693b549a4d3553cf7f72d72482db0e14ab,25976705,0xc858a329bf053be78d6239c4a4343b8fbd21472b,541.079357,0x47c6b1f8bf89234abdc0a2dee32d8f96565ed4e6fcb1b6cc1dbeaa20d85518e3,25977114,0xb44a7c427777f4650f59af7794f66b2cefc6e0a0,0.414,0x8cb226761ebdc1e17808a358776f1442b5c3a8a60eccf910f809bb58e1b5e6d0,82090068,0xfc1f3296458f9b2a27a0b91dd7681c4020e09d05,28.437858510023197
bnb,optimism,0.10187500000000901,184.2816875000163,not_found,,0x237b4a39499782a3408cd34b41e01ebdaa017f49,,,,,,,,,,,,
bnb,optimism,0.00058134491016316,2.5042536560607425,not_found,,0xde632738c6a940394f2598e3613205789afaa9cc,,,,,,,,,,,,
bnb,optimism,173.6430637814858,173.67345131764756,0xca20ff4dbdad030a18380ba9074c2399347d1a533ead4ca4b42562f50d0f602d,41553138,0x95b4a31109acfa4276f7517fcf92cd626996b070,0x6f516c1ef707c6d8bcb03db8d97014d99082aae4a220bf48daa920eb6561b044,42392450,0xa3128d9b7cca7d5af29780a56abeec12b05a6740,173.285249,0xb9255192f75716f73bd0ce87c602b0f3a276354dd20c4dc343e0bbb1e46ef5f3,43058592,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,172.3582,0x1bf5f078605fdf32542b31850c65037f763340f106b211d2e201e56df663fe8f,43490249,0xa3128d9b7cca7d5af29780a56abeec12b05a6740,172.407509
bnb,optimism,42.374680534464694,42.41938582242855,0x5de32b0cc0e417cdee3371dd054dbafc79971c03c2d1ef296eace76209c94010,119023371,0x5163d2109ac93b447828789b8df537bc9fa3bf19,0xc2fab42400bccb178aab84fae278183136a68d68ddf010ac05417eaff56bc1b6,119023523,0xb63aae6c353636d66df13b89ba4425cfe13d10ba,512.7953906944098,0x885af6b2883216d7bda70b230ff8ecf0b1f65d9e2fcefa96ed80d5bf6b7a6e7e,119023569,0xb63aae6c353636d66df13b89ba4425cfe13d10ba,42.345107,0xfe88f16fbda602a08e083e24b6f272728c4dbb1709b467c1a872c37f69e434e3,119023626,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,32.273349
bnb,optimism,3.999928,10877.964193119999,0xa50ad3577232f0701eec3a1cf69f569783d3ec4cdd3f97c5d62b9dfb0fece644,3729854,0xb9ac0f38b3b867baef0ae865abddc53fd5caf862,0x430b0531b1095c55ff96ef685c52174fb3e1607ef4069e200743205f02378883,3730316,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,7.0,0x291d5b4355a79e8918619365752b5c6ec538497ff2e1f6f5b372da677aba2357,10625487,0x7bb6e7d9525f0e776805c100026fd37c66b0b74d,0.004,0xb05023e7c3bf3e02c2769dbe4b0372c03fc3bf3d0e72f301c462e658386afd8a,12070361,0x8f477a5d632b5691a10a571575d55dc9c3d86d7c,1.36
bnb,optimism,23,23.022425,0x1ed6e813600d9370e4fd9a028ccd4d66d8c3ff23bde73cc69ff3cfecbd2f22a1,1589321,0x2c05f3e0daff3150f57fa5865f3f2c470ce67161,0xff96c777f3d2e5bbc8e8439bf5cfd9351fa30108da532f2bbf73c58ccbb6437f,1589781,0xad7b4c162707e0b2b5f6fddbd3f8538a5fba0d60,20.907523,0x78538115b15cec08bb95f950ab3588ee6312cb551e3116b66fd9af7e728c5a4f,7028882,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.017691691129507265,0x3717598a1bd7cd7faddbcb64e499d1004314118d59182c9cf3abe225a0ee568b,7028950,0xb3c68a491608952cb1257fc9909a537a0173b63b,10.0
bnb,optimism,660.189522,660.154531955334,0x9e9da7001d28381e15bb6d59e966bb6f5b374b1ec36eaea7864b9331439fd8e1,119472037,0x3b3c057ffa2ae28099bf0e4862acb472fb5e4406,0xaa1075038b503ad45990083a394e9b8313368278f1cba26f7bac8788476be8d6,119472552,0xdd07f3d739039e6d0cac33f6d071e91a0187732b,200.0,0x8f06a3f4cdb2a2e8d483fc8dd4a0b841fc2f03a0f48864b38eb5f5bc7bbe43b3,119472821,0xdd07f3d739039e6d0cac33f6d071e91a0187732b,300.0,0x4c74b8ba09c6d089f52bc97d9656a9d60ce922fcb2f2d55dddb8117d78ab3c41,119484262,0xdd07f3d739039e6d0cac33f6d071e91a0187732b,669.245261
bnb,optimism,6.600000000000009,6.601722600000009,not_found,,0x0676029e24cb6959070c32c3b13bd23edb795dd0,,,,,,,,,,,,
bnb,optimism,460.35060950615804,460.6139300547956,0xc594cf26a7035eb633674a1f9a100d5e96dffcde7c1babe06197948bacd827c0,6068102,0xf2a50bcbc9e2622b3c694a478cdf15dd8c79876f,0x45c97040a5ede087042be48ee7c60fa9d80dd7974bd595a324cc54ed2e1ea9a4,6068460,0x0000000000000000000000000000000000000000,0.01,0xe8999c0bfeaa7512a4453963c10c79c2c471c1920ab328705fb8265be7ef5855,6069117,0xc858a329bf053be78d6239c4a4343b8fbd21472b,458.534382,0x7bc785306b8633dbd287ecf4627c068aab4e9dfe52da4d082ba2b14e164d50c5,6069174,0xf046d8b7365d8abe5a8f8301c669b4b5284fc21d,30.92080425
bnb,optimism,0.000527299381902658,2.502647234411119,not_found,,0xb05151fd70628ec77b5e64aa95fc60321d4fdfab,,,,,,,,,,,,
bnb,optimism,53,53.059466,0x72d623ad4a4adb40490911f917332e2576b113474742e71581479d8986eb2c3c,3949554,0x94fe736e098a17d190779d7eb86457b6e939f1b8,0x877bfc1f2169ac1ceaec3743ffb7b8de2c6dadedcaab2bca69ea64807286cc3d,3949577,0x2fae8c7edd26213ca1a88fc57b65352dbe353698,50.05,0x94e3420a66d30c0f3f41ea585aa5644a662c7abba1e90630c886d3d00e5ce046,3949589,0x3594580d108a6f59d76b1fd50e4f7e090804fa69,0.063,0xcb5f7746bc3dacb95642c5b963c23cb6a200acfed60ec99f870a73f1af25686c,4691837,0x2fae8c7edd26213ca1a88fc57b65352dbe353698,55.276
bnb,optimism,86.13025228054656,86.16978606634333,0x2f2f3f3aebe18dac89ed449fda44a5796b799f70b23816525cefb33dc2163ac4,125488880,0xff3386e15c6fcd0684fa121c9d8d9471d2921259,0x27dc0fa14b3208e545842cb75c77c06492678eda4b51d895f7e9376ef31cbd15,125489090,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,85.239529,0x27dc0fa14b3208e545842cb75c77c06492678eda4b51d895f7e9376ef31cbd15,125489090,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,6.611493314672e-06,0xc31b43b01c54358aa4e204392b98357a3aaeb50cc13a980cb937c195ad86c876,125491333,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,87.099958
bnb,optimism,5000.709999999999,5001.900168979999,0x978b61dcbd3a3017f809850c74b6ccb28e67eef63666e0a6095f29e023663729,74878133,0x2ec799f0b132c55322e66c9182aaf8deebba9b3a,0xca6094943584b472b2e0f255274636936b39725e5e6e25629b2ce2498e30fe5f,74878410,0xf2f9efaca1e75c24feb44aea9258139deb098b90,4998.66975,0xfc4498f26297d4393b53bbcf15d0c7569ff0ae3f64489771df715a7428bf044c,74878929,0x0000000000000000000000000000000000000000,0.008530334178838944,0xb6a43741d03476c61c53b66311df4ee023995327173809216187ee7cc86a3fb1,74879846,0x9056eb7ca982a5dd65a584189994e6a27318067d,0.010474507535864654
bnb,optimism,0.000452458784357873,1.9985194996844124,not_found,,0xcd67f54d1a792dc8d7911c53f080c4f317bab3b0,,,,,,,,,,,,
bnb,optimism,0.011703000000009008,34.02822795002619,not_found,,0xb560bf2ecd95bb420ab989277dbc117fe8a388b3,,,,,,,,,,,,
bnb,optimism,0.028183000000009006,51.9423963200166,not_found,,0x95d522421bc057e784e1fa8a1e80cb1e3ba9eb09,,,,,,,,,,,,
bnb,optimism,22500,20261.8575,0x1117c5f51daf6ff1114725cda9793aedd2071135494fd480b718cf8664daeb60,80026671,0x5ac7d865b59443879a523037b49a35822a1b85f8,0x6f9116db139c5b7f42d1b3729e1a1bde2f9164776090fab62d4b8fee36a6ffed,80026715,0x470f9522ff620ee45df86c58e54e6a645fe3b4a7,22481.0,0x9a1e09487e228bbc133393369e735cb861eca14d36f85e5c69dccb3fd85f70fd,80050056,0x470f9522ff620ee45df86c58e54e6a645fe3b4a7,22972.0,0xaa4dbec27bb678b40989d28538f6274d72ea503913933b81604f2c3d4b41a2cb,80056379,0x470f9522ff620ee45df86c58e54e6a645fe3b4a7,23075.0
bnb,optimism,49.5625,49.5851500625,0xbb5db4d2fde13a8cba4db9a97844acd2d237074c0636fbbbf53db9cb9cd2017d,84450178,0xa53c541d155c06a6fc0b0d42ea26ad7414cf547b,0xdb8331e581376c6066bf4cdcb9943f08ef243edb402de5f97b5cde1978700db6,84454908,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,30.0,0xd519c0a83446ae74cc7136b24a61a51170b2c2917db7f6f2249e899f72d966e7,85032834,0xcd98de456b233d828e4419eb1c24424fa02d8714,0.00269,0xb8dd7874d0ae138f7e92f0da2b51a8e3e435d5f7c7110ea831650a74e54bad75,85372366,0x41d3d33156ae7c62c094aae2995003ae63f587b3,2.509006
bnb,optimism,531.8023964742596,532.4831035417466,0xa6492ee90365c701838b75aaa7deec2484941a3c2b10f14f8b1079b5756c8c73,118387999,0x676880c38e6f3eaefaa77ec60f853f3b14f3e0f1,0x1a720ae587e4a7b66712ecf3cddc2e0f18f7a9cc798ff734d67cba751fe1cdda,118389283,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,531.674943,0x04755a73e7cb9d5572d85d316d56b7841d7c79b873b9b00528d6921b22ce9200,118456640,0xa24c58e6f15c7c41ad2dcc61c8db33879dd9919d,0.09,0x72541380dba8c30377be3e33fe8c1c4368fecdf7bc380a0bfe107f5a997f073b,118774850,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
bnb,optimism,290.83321520765435,290.81198438294416,0x0218b42cf8ae7c3e9a7e7b29f3918bc1b32286bad3cbf44861b7048ff69e1535,121823889,0xc8f13fc77618cd1074813759062c437282039443,0x90d32f6c9de35311c2304699f5147d597be96aa5b08bbbcce6f252cbee80c317,121824482,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,290.782029,0x2108cb6151f0fc24c2b0a289719ddd418c8a353f1d8ff54a072a1e2b04e21bf5,124123188,0xa8376f53391a041c8236a232f7f019ea76eed86d,349.230902,0x31decf496a047a3887191a6238c5d2fcf4022dbf6963846aa921c37c55263a55,126387928,0xca423977156bb05b13a2ba3b76bc5419e2fe9680,0.1943
bnb,optimism,0.029547780573884175,54.455082208639844,0x1df51a0cc1cdaef204e764bbe12e20869ca64adda3faf75cb77aec88bbac1473,135301529,0x9ef6d9e86c3e4ef91cc048177be86fc86c5f03b4,0x6fc2bc79fbae76751c93483ca02931036f880c0799e08a02ac39bca0b4b66550,135301978,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.2563885517267712,0x6b9594edbb545cb93e728dc9ccea7259df7f18494b00d80a0581ee70a1f70fd7,142636856,0x98c43b751ff87b4dd0bc3b7aabef66c230c08445,0.0002,0xb56027ce8556ab906232fa98637c48b22c93503e39727295e215d1ca1c46a55b,142639980,0xe21328bd90de1433f99512608558ff9481d94be2,0.936
bnb,optimism,0.023000000000009006,42.15509000001651,not_found,,0x1daba9106ceb49042885e25fb960dd701685c991,,,,,,,,,,,,
bnb,optimism,1.344860000000009,2538.302212600017,not_found,,0x8794f1e87e9a34c576b90766e623bd86498cd0fb,,,,,,,,,,,,
bnb,optimism,4.000000000000009,12246.720000000027,not_found,,0x82eb52a9a10d631dc72e60b0fce582cdd2acba86,,,,,,,,,,,,
bnb,optimism,278.046069,278.500396276746,not_found,,0x9a7063c5a599bf2429f7934ee02aea666bd1d895,,,,,,,,,,,,
bnb,optimism,51.85194849990947,51.88834856775641,not_found,,0x673cc3e4552624d77157589175f5a5dae148007c,,,,,,,,,,,,
bnb,optimism,1388.0020591936295,1389.5732775246368,0xed2f00ce3129e047a65d4ed8a20ffc7715b93c93a562ae516930ddcc16ecf3e6,5641635,0x4864e9ba3ab4270e338d1d52a49c383294c34134,0xed4991b3079c4c1f23a6588666740225d7da4217f145c6ac153ccd21c9222c61,5656359,0x061b87122ed14b9526a813209c8a59a633257bab,1386.437331,0x2d6cbdae1d8a9e75d2bc9fb9d8d2c07349a12899aeb36074bccd719a12cf597f,5656397,0xfa923aa6b4df5bea456df37fa044b37f0fddcdb4,1686.89865535,0x5d5045800b088b6c95a0a51e38832c46b4d99f9cfbd72c0459cb62e80271a386,5769284,0x061b87122ed14b9526a813209c8a59a633257bab,500.0
bnb,optimism,300,300.8565,0x060980bfa46f625fca8d190beb15c3adec899aec7bbc8089b4e96550733b3f26,10056168,0xeb8ff19066415e797c213faa7d16161401c754cf,0xc40c3731da6364cf156fdd3e54748853df9ba6aedd034355bf66bd8e3fe4a859,10056190,0x85149247691df622eaf1a8bd0cafd40bc45154a9,297.027382,0x328eab701142dfd0f024505f42905b7897c4081a53590144de1a178c8f26600d,10057042,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,260.0,0xa664c472522a9068fba42cb2c1523d2665a85e4a19f4d88bdb8d5a89a3614c9c,10059237,0x85149247691df622eaf1a8bd0cafd40bc45154a9,18.187954
bnb,optimism,160000,160145.76,0x18e00a48de85cedf103da351dc89e53f4fd8e983f3ffc25aba1adcf01a18f0ae,87129358,0xe0028eb5ae51384418e07cad373dae8f396ad707,0xb88dcc3abb17c413f3d4738525e5b9b9dc74f4e3afed1ce0a1169cec83c820c9,87129440,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,159990.608815,0x10ef56dbb12b669d7b4d5ac3b06368777498a1e632dc9a9da754036d82525991,87444381,0xb1feccccaad6429899a9401dcb19f58a19d1afe6,108028.631308,0xfc9b2183f768fdf0e833bda0239a41f4acd147f15e953fc1b4c79ce0c28af19c,87444883,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,125454.960688
bnb,optimism,20.933836581892027,20.943487080556277,0xbf988f3be8798c0eb55447ceeb4caf3438f8674b4a6c055947a015af7e809c87,30118710,0x9c63104a0dfe3e1bf838120d9a3de9b9e5332e92,0x3c0b04dacd67850b7ecc75050366b914a9948c1ed261340d77b41b2103f8a39e,30120746,0xf1f199342687a7d78bcc16fce79fa2665ef870e1,20.017767,0x1fb84a461f34fc980ae07f3262a77d9b53ca9f3988312c12c8b366e7e6780e46,30120944,0xae2d9288be0587c2097ec46db7686ac2481f896e,2.305305674107046,0xec330fe80aa6dc740ebb681452a6bf0cf5b63b6ce81d081f9c06e1cdc80a7c19,30548241,0x1d751bc1a723accf1942122ca9aa82d49d08d2ae,4.689746573710813
bnb,optimism,572.8544,573.3493462016,0xe17659cdb40a8de62c653662c3b362c7a04ffb38a299ac0a6875a325dc488730,119122754,0x2aaea169ce0371b37e70ab1f3646099805504636,0x10cb06b8c97e955595751eb9b6c8ccc6da8f84c122a99fb039d6f49f84e72126,119127069,0x49b0d01b6038c805f9ee7b7ead067c0cb6553748,481.07775,0x10cb06b8c97e955595751eb9b6c8ccc6da8f84c122a99fb039d6f49f84e72126,119127069,0xc9316435aef3762f25d2d0a31ec95fe4e6798085,2.5329245114735e-05,0xccd043595a0a5b6aab70110511368989b06964dc63baf4063a001fec7b565ea8,119127217,0x9b357a90e912ee9b5569a7e12269b52fedf43108,0.40225
bnb,optimism,597.0867841067242,597.7716426480946,0x14809d8be442e26ce23cbf3cf284d9270389c393e116cedc51a11e5c80a05a82,103161892,0x3676d68cd9d6c0032c4e2e24b46aeca9d4fd88e5,0x5b046607dee0c1a573cfb85f58a127fda35b93be18dc9a23da368a5871421042,103162248,0xe00d67f732e6ed1158553fdbe9c6a151d06bed6c,595.379902,0x5b046607dee0c1a573cfb85f58a127fda35b93be18dc9a23da368a5871421042,103162248,0xe00d67f732e6ed1158553fdbe9c6a151d06bed6c,0.00020686847855729,0xdfec9eed0050dd0396ed3f03519b7ae6878c2c6f7155713e4b6d06b3300d829d,103911164,0x19793c7824be70ec58bb673ca42d2779d12581be,1.1
bnb,optimism,982.109267425,983.5902882002771,0xaa1e0c4d3878dc1b9aeba5bd330a9136177bb1e90898a0d823e14e706a27e522,93153142,0x36f26e2e5bed062968c17fc770863fd740713205,0x1b9c74dbaa1dc763a7dee4685ebff2cc2cd5eea641db8d71c414b4ba7833a0e6,93153476,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,980.004327,0xd031faf46b340483520603fb5423ae55a952c6e5d932af5c58b8b330fa3c7693,93559637,0x8b17a50fed3ad38557a1344e46ff2f06f7614575,0.00069,0xefa48732510d40331cf921c58b3066af56820a1d0707b8414f8bea049c4f1ae3,95662504,0x33413c433dd28c5e0a90cba7b0a6f98d3ab971fb,0.001
bnb,optimism,30.72875,30.744268018750002,0xe40dbc83853c9d425760932bd38ce4456116249fb2c1af8a166aa73e38427f45,84557154,0x4158a1d34d293f01f1bebd5c4c6d940aa0f3a066,0x3c4b05bb6c97b9f031de807b7cfdd4e97884ab7d6d937e50a6f5ef84b513796b,102389495,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,0.000210464191380215,0x7742037b7a9dc3444c0654f6f95dcfd3cef868566bbcf44fa0821531875a7e44,102389624,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,389.61,0x7742037b7a9dc3444c0654f6f95dcfd3cef868566bbcf44fa0821531875a7e44,102389624,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,0.000259865763205009
bnb,optimism,151.7653,151.8906581378,0x4f38812b8b70a52d9dba0fdf9e0db51db785d9df93968842dd5a0c1f7512bb5d,118374752,0x53afdcff35029b6ddcc8b742b452e4f99ceca167,0x9c6ceca9d0907ac5812d0ea14c3076222175407c5f2b5c5491e88fc5660d3a06,118393913,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,30.5,0x30c21ddf95e300c077a518cde3761934dc1e39edea442819529a3542ae183045,118394040,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,30.290536,0x7f9c692d7469673d12d0a70538f1502c549e35a72d4d9cd6490314a2c4edda56,118395130,0x25ab3efd52e6470681ce037cd546dc60726948d3,51.0
bnb,optimism,85.95217420002164,86.00030741757365,0x7b5b0111880697d8544514ef5afc1806355d3243012f04f9729dd52de139c935,128889862,0xacc91d60343e694b0480d62f75a6b2add0b7e288,0x3913519b296b7d15656083e7ed0603745113ea4d6f09de7f83d4ffa9cae3c5b4,128889881,0x995e394b8b2437ac8ce61ee0bc610d617962b214,24226.243385,0xcbf63322a2a0a1da724a152e2d5385c1b7e23e1237b55e8ab54d2e682eb8a773,128889931,0xcf446713ddf0e83f7527a260047f8ae89efae3e5,7.48,0x2179f9759f57f755783a7a415c85bec1f89a7853b209ed2cc7a7cad061047fee,128890510,0x995e394b8b2437ac8ce61ee0bc610d617962b214,22977.094113
