source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,polygon,0.003,9.43011,0x41564e6faa079694107b08b618eebe607a6d032a34166478d28893f872d4779e,67258882,0xf3740c5e360a6310d98e67cc30d2b592f43e2ce8,0xda551b1eb954ddb92423d90c722e8b0918b7663fb390157147045a196e56894f,67258913,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002999058472566445,0x3fecabc2dc6a888aeb903aabe53e015ff059fdc81992d48b2dbda0b7fa14db92,67258945,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.25,0x6086fda27bd5e8b0198b308ae397ea4401177d13c3619bba1901ec5dcef90718,67259006,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.25
base,polygon,35.326406,35.337251206642,0xfb5e012ca05ae51b527ffd90014c95cb1210b8f8b82d97c475cef2bed2825800,67842905,0x51dae1d63abc487baa426e1e6a6372f27259782a,0xd42ab2e1e8ea233f5094c970e22644290cc844916f54c0b88d3b1722df84c588,67842922,0xc590175e458b83680867afd273527ff58f74c02b,2.833325,0x3bb17fa76bb76df77028fcedcd1e8f39c329b5d7fc61859f9916c4c3dbe7f7db,67843334,0xc590175e458b83680867afd273527ff58f74c02b,1.0,0xd595fcf5fbe779a4c0445ac36c8de515dfe0b9d87220f90bfa71238587ccbb6e,67843440,0xc590175e458b83680867afd273527ff58f74c02b,15.69
base,polygon,1.097634,1.098275018256,0x453c3a11b2fb10ddc2eedee9a024191d0ef9f48c6f46244de87fee9a205173da,69838579,0x9b6fdbda450f72d9a3e074d8828827b98c13b203,0x24c9525ceaa1c0dcaab370e096e35e15e5fbd4f578b5272c2d20bf1ba797bf82,75925763,0x3a2e4ea040cf3d78166ab0eea13ff9f11a60a353,1.0967,0x086d30d0b46a00264b06c9568ae49f8869ea6dd7170c9543eb1e2966f1b71463,75925899,0x3a2e4ea040cf3d78166ab0eea13ff9f11a60a353,0.4,0x8ca7c8b161d40eb3fe68eaac6d7f9eaec8b86132c9abb92c6224279c1436cb6a,75926053,0x3a2e3b6120ace92599ff8eaea82b6f67034ca353,1.0967
base,polygon,15.736432,15.741184402464,0x72f58265e976abeb986be1a9578432a5d064213876f4784a3d70722a4ba62477,71267304,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0xf3771c5009152a5232db06c3931826f4c10fec6c17ad1e47328163408c56be9a,71267307,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,92.471236,0x33b3ba685ce9f1b8165c3cd7b08e63cca15a66ffc26f52cdcd05852249280224,71267311,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,49.215146,0x96549adf98f60b6077d9fcad6a8d2e7ce710b73177d9ad45df9e717fed63eb63,71267341,0xc30edc3e8ca0dd4c1bb280f5e75bd3c11569b51f,50000.0
base,polygon,28.29,28.27885374,0x715cde805691e22c2d7b0c8af364e70b0ead7adb379963aa0ee864d346a859a9,71284242,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x595a6571ba3c09ba592cf06f97422489e61b4a37b1d677e1f0160020ba44d5b8,71284309,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,24.059421,0x44527b086b60707395ce89df6f1fa5f6dd2fe8cbc49d2cd2b8bea3209f1803db,71284313,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,21.964933,0x47fc3e15d9ac27b6f9248b6bef32f40944557a0a2bb65b3d2ac7e9b40ccc2380,71284428,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,20.845203
base,polygon,40.249949,40.240812261577005,0xf03fce96dadfbd9fda84fab43e7b563cdc1f2fde1bd3cfe430484ab0fb8e7754,71313999,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x377cfe7ab9a15f192ecbc0ced17d942c788219f20cf597e6ac62bacb5c349f77,71314006,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,351.477754,0xd3be3437ebce3f0866c2001d93a35725aa92f333c7152466bd283195288874b0,71314013,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,26.581803,0x11b890c5f3dd509e4f32bcebae5b4058a3a142227147d11a23cd304f1157e3db,71314024,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,2.097886
base,polygon,107.208998,107.288011031526,0x0bc6f7728978748f204535e5c84573912dd6f28c3de120519e5adff393e68df8,71620960,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x471a29dd20cf9a1438fe36a4eec78d2b261a91ebfa1a2620ea9a8fb01f71a896,71620964,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,449.805842,0xb828a77943d7e2aeceff4aa972ba49e8b2a96504038dcd3a54df0a48e8242699,71621128,0xa0948a35d0bc5d7a17b401f18f6c443517428df0,305821.681802,0x44251a0ac89f078888fc486a3cb7d7c7627621b4f06752505632a31449ecfbda,71621154,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,57.942005
base,polygon,10,10.00145,0x5f13cf15a9014382071a82920bab7fb50bf8eb4a692fa6701c2eaa60353a887a,72602478,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x38699aa42c71651c7cdcf2d713a835632cf5779a68676eb950defdf6f3d5304f,72602503,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,493.539504,0xee3f614bcd0229f78ea86fc208215e6db4c5d7857517c8b3f6e3e5b4c0bc252f,72602546,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,199.73496,0xe543c2997e854f52735c438f9667cbe9ff060962c240c4722b6926b3605b81a1,72602555,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,47.219579
base,polygon,0.009,23.12433,0x512ea5458b8f5fa21489c16eb68bc1cff4d312414af674a7bea111ee6efc26b2,72875030,0xa44609a4cbafcd820a8d98495567d13b58191a35,0x61e19d9ccce33ab4aed223efdd18b73e075ff74ab9e0c367cf1e9e25857bd93e,72875089,0x0000a26b00c1f0df003000390027140000faa719,2.93949495e-05,0x61e19d9ccce33ab4aed223efdd18b73e075ff74ab9e0c367cf1e9e25857bd93e,72875089,0x4accdd671ac68fa87bfea8c59925b58c01a4e5df,0.0058495949505,0x8ed36ec2c44eab223540fe410436944fb81ee033f4e35a91c1430c2b0738401a,74056348,0x1ba6e47391b9fe41777c5f842cdb54dc0a8da68e,0.00857668821725919
base,polygon,16.44426403495747,10.324662728460327,0x6e790c0c4e6dfe8edf62b56864056e670dfbea950345aff12f1e7e3d85fd0a0e,79752930,0x3e0954d9b32f823aff2f66173ffed5f453dedd93,0x2691e496cbf69371669d3a41108da3afe96ffe6afa88fccfb60abfa5528f1ab0,79752935,0x2306e47474fe64712dfd670cbd9e9b3cc5dd3af5,16.10704978080275,0x39734fd707ac5fa1564b342660c56865269779d14b6deec1c16a6d2b5b839660,79753005,0x2306e47474fe64712dfd670cbd9e9b3cc5dd3af5,12.59,0x20ca99055de2251246c50c0321b21f71c501eaafa2b4f9089e598d6b46c1527c,79753008,0x5a58505a96d1dbf8df91cb21b54419fc36e93fde,0.01559151
base,polygon,1.35,1.35022275,0xc66d295f99ab29df5c0fd065fbaa69ca72682ecb777d4c2ae1845213c1288812,81566455,0x1faa70acad207e2afd03945df32157409fcc5c6d,0xce83efb4b51c7957c7a6586c1f9f1c7260bd667c28d53c9f9c767fbdf08b09b3,81566532,0x1095692a6237d83c6a72f3f5efedb9a670c49223,107.0,0x4affeff7f623c0f492fa8b4659bdb5eb6494cf1102bc1e4c17ad709f4f9335e9,81566802,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,18.02,,,,
base,polygon,231.134149,231.290857953022,0x3f0b3de5d7a3da1ab9e06c9f9b015d6947fc12b30e04dededd4f11ed4c2ddd9a,57877193,0x74eb390c06a7cc1158a0895fb289e5037633e38b,0xb0272e9ac7f8196f267591a55fdb244f3860bee67c4035a4e585949a223521bb,57885195,0xef4fb24ad0916217251f553c0596f8edc630eb66,283.601414,0xb0272e9ac7f8196f267591a55fdb244f3860bee67c4035a4e585949a223521bb,57885195,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.5,0x0fc9f3c087bda688b2d6b56a0b516ed03cfe2a4a3a24f871de1c92e7e0e10182,57932917,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,183.490103
base,polygon,0.09134865297047165,323.605343607485,0xf475ed2e7da62da2d9440ff1d38edcbd8e3bb0c04f42cc6e7967fd39c7a26829,58372431,0x9d28bf47c90424e7d50cb190c84355141208c353,0x1096f38068d42ebfc32897873b2f478cc21db40d50b154bfdcac7827ed062649,58372443,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0913289941423902,0xa6b7b4850b8cb394086afe19acf8e3707967385bf15d55c2c95e044b82c2ce7f,58372500,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,565.3509036766718,0xef9e94d9478316812b14a551ccfd74a80bdbfd105e77b63145b4a2f3924fe076,58840055,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,313.868359
base,polygon,0.03201536909866351,84.52057442047168,0xc0632a60a78134ba590b70b398716738228aadf7fcd49e97825b38c207759d77,63331660,0xffd103b98d3db121dd5da2bd14d7500df0efd4a1,0x1755a18fc7c2ac219b2e6b5a8d068491cf978013a0b092b1ee8bcd9cc05ceb38,63331710,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.03200545174871888,0xd159deed653e1794714786489328cab50cb9c63164518eb7d0217993dc8e17ce,63332131,0x1211d1d6de7f84e3c2e80874ee0def34fa38a17e,2.6972353337828725,0x98c726b15dfb1e13abcc5e5758c57a148ff1d891ae721ce57cb2afc78ff495fe,63612784,0x1111111254eeb25477b68fb85ed929f73a960582,2152.9919802590994
base,polygon,12.5,12.508050000000003,0x04becbbebd48de5d061f09630af88b8c7055c77c58eeefdbf56d4e723ebf948d,64424625,0x1881ad6e231a14a8be0f9ae6f9efd8f3cfb09919,0x748ceaab7cd8e7e8e66c3153ec7d3c2b82a394b1c4c34957615fdf12e65eacdf,64424831,0xddb463895fb30370a0a4f68bf79861862b927124,978.452952,0x33693567989a117a953019e98b32528ab5d533f5d7e6642783329d8e3cb74960,64425286,0x0298c81b3b58375f9c625c3f7c33093af8f6d119,79.816558,0x154bc7d5ff3a0aeb31bfc9a23960a1f8362c3e08b4e5c58dc5bd90df658ed7a0,64425417,0x78cdf6e27ec30b6de33522d9a47d4cb162e1b68f,4.00781
base,polygon,115.084163,115.18302029601699,0xb40cadd1922b1527ddf28f77239bbafaf2051eb7dac4130c48d731d1e57f73b1,65682020,0xd3ad72af19df2633e25f1370036a501b21232ed7,0xf14583e22f842e6384f12204176e8afa6927871f9d4cf1d9ecb6950c0163c7cd,65702859,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.05273487333808027,0xcfe3cb5c9d5b4fa2ea49044f2aaff9e8a146e7b21bd372d1b2bc3d18b4a067c5,65702913,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.001440834475449494,0xfa2bd462d51c009e11f27732245e8ca2e925aab0652edbbfece1dc4c470bee5c,65706344,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,318.00411
base,polygon,2.5375,2.5405120125000002,0x5d9e2dbe192b0d558927c49eb0a31b3d58aa454bfaeadc4e12094f30225190d2,62910240,0x4bdf47a9de30138fdb9f2edc4fdf5309ee9177c2,0x684cd1dc9705f1fd5a91170f7a8cc6d319775e2d17159518d2496f6bec437a54,62910571,0x223386793976c40acdfba39d02943b684352a9a3,2.5375,0xbf106ffece54d62a3e1a3c863c9d203eb38d29d9272d961ebc16ffec1bbbef4e,67287469,0x223386793976c40acdfba39d02943b684352a9a3,18.27,0x7da6b717abdecafc52d1592a3d3e3ff9b9db2ac6533961344a5cef7005ad02f5,67287959,0x223386793976c40acdfba39d02943b684352a9a3,7.105
base,polygon,1.4383,1.4396016615,0xa9f7a2fe18b05ecddfcb25aedf9d2e772d635d13f5e3113dce574812fc014677,71168215,0x99c28be38fe78aec0850737c2ddc37bb371dcb37,,,,,,,,,,,,
base,polygon,163.219631,163.199881424649,0x4e9bf29866f48175b57351d63002ee484df67e19c889717e19dae40a6343bf07,75975468,0xa433863666298e0cbeb0b5517440e2f78b597dc2,0x6c46be33702db1d6bb3bd85c0909803a5bd7166f99a3d39235be61bc6fa0f276,75975520,0x5b55dbc0c7f313411dcc4d2c0b1a4b528fe4b1d3,163.193164,0x97b0b580f9a5a8408b1c6b68a759d24059b2dcd033f1bba3eb19be2f12b24bb1,76332340,0x5b55dbc0c7f313411dcc4d2c0b1a4b528fe4b1d3,1028.368564,0xab338300280cd5479503b6b5ae679613617732850937e2d9c0c49390fb9ea6ab,76332349,0x5b55f71cd55c28b3e8ce580205edba693aa6b1d3,1028.368564
base,polygon,44.583874,44.599433772025996,0xbbc8af7d40526f900758d4ed3977164e85d358da647f5a0b044709fd5f4162a5,61400457,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,0xee9a0b075f842dc3c2b16030727e4c3ac3899840087f2c1b0a95bb85602d07d1,61406958,0xef1f5e06bf9f1be1bd181ffbc415a878013112f7,1009.880532,0xc49fa4753fb890daa8917f04ff77808db31260fc38a43c84924102fe65c67d9c,61407902,0x650a48e3467b180318312047f365c3210830dbb2,0.631626,0xb911271c750b85f054967b733de995819094298e41bb17089b1ff011a69c7ab2,61407940,0xdddd5f804b9d293dce8819d232e8d76381605a62,0.573262
base,polygon,503.823919,504.23554314182303,0xbb83a68880bb56a3a697b3deefc94827e9fddfb3f576f76b5e89bb745435fcbd,56067673,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x69236fb074103b997b9dd03539e43647cd9389906fa20b7f567e39ababf679c2,56067707,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,3.0,0x69236fb074103b997b9dd03539e43647cd9389906fa20b7f567e39ababf679c2,56067707,0x1d40fde9ed1f48429e8ff8a61037075ffca61739,2.98457,0x585afd4546d2aba4305d3d169377c9ed31dd60ff6e20977f4e76c1a8d03e18a2,56067714,0x152f823fe4c5ae70951845cbb20ca45470d9cede,73.197379
base,polygon,5000,5003.31,0x306c1d3ac57a5754d53b9616af82ef537111d91f9825d37b6b7882cf123bed3c,59165633,0x6444cf36372ad04ac802a3284a21c61649677205,0x6a1c887927b493607d8dd410aa794066f73cba60b13442c92de93bbeb7adaa00,59165758,0x0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,5000.0,0xe77942d3f39d1934eb92d02c7e2cdb735828c90f56ce57ddb4aa4d0b759b827e,59165824,0xaeb318360f27748acb200ce616e389a6c9409a07,10321.0,0xffdf18b412dacb1d87088781c2c4f9955670491853008812a8feccd195f3e094,59166733,0xd08d0006f00040b400180f9500b00c5026ac0900,5002.0
base,polygon,12.870618,12.88471132671,0xc26b8f295fe047764e0eb2748e470908a4fbabe9f26a26b2e17dea5dc7cb3eb5,54769514,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xcad280ec5cb8240b8f88e3547f813351487da6f3c6a2a3fc7f8e4c5b435104db,54769536,0x152f823fe4c5ae70951845cbb20ca45470d9cede,17.911184,0xcad280ec5cb8240b8f88e3547f813351487da6f3c6a2a3fc7f8e4c5b435104db,54769536,0x152f823fe4c5ae70951845cbb20ca45470d9cede,17.906726,0xcad280ec5cb8240b8f88e3547f813351487da6f3c6a2a3fc7f8e4c5b435104db,54769536,0x152f823fe4c5ae70951845cbb20ca45470d9cede,17.912005
base,polygon,19.998919,20.013298222760998,0x2019e2077fdc1421284616c4fc9b97d336ccf02eb944e9e0b4dafd96d10381bc,68950262,0x0bd0a230f6c25b47567196bf2890a1768d1d86d2,0xf60e6489c193d6c66f4900b2253636a92e732898b6d3dacf2edea6b6168e94f5,70402369,0x221a4c9e54baebd678ff1823e4fca2ac3685ca64,23.660976,0x877e53a0eb8f7cb6044e2950ed6a81069fcc8624151bff33e251ae08de862176,70410859,0x85cd07ea01423b1e937929b44e4ad8c40bbb5e71,0.00015922,0xfe8bba1b9f2de41c7e8e2c8bf782295afa23b98524d777f086723b4fdabef01f,70411030,0x6307119078556fc8ad77781dfc67df20d75fb4f9,37.170505
base,polygon,1.01,1.01147056,0xddb67fa22ef6bccfeae3d0e59a69e28a40d59d49424db33340b0bbad29396aec,51450589,0xce6acc3f4856bdd6de90c10e676752b862c1db89,0xe9c036a4ad1a2f934877c168a2c00dbbf8714ab1356539a47b83a3f8f28ce115,51450665,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,1.01,0x5eff0263715b1b323470543f7a5cc388a62f5d4cd30b9894988025a16746809b,51741071,0x25956fd0a5fe281d921b1bb3499fc8d5efea6201,0.12,0xceaf37cf099204153309ca8da611985053786b4e5dc5554527b71ff9c3c250b9,51785264,0x92021a33b2db380c681fe12827d3065df4ff295b,8.16696279
base,polygon,1.626459,1.63239557535,0xedd9d745e4b1e0a50a5cce81f1c577237719197ae5a6a9f5080f198fb743206d,55990446,0x173911670bfbbd7bb129eb0343178d4eb0d09a6a,0x998e320f2db6c08d66c315a8afad09379858cb12d03f1a489a867334d754eab2,55990698,0x3a23f943181408eac424116af7b7790c94cb97a5,1.0,0xcfe883914213ce2796c3f5e7d9c059ca60234f65bfca9cca4018033a8f601165,55992164,0x69739bfaaa35a8e916f3893d2ef466a374159237,3.0,0x868494ce756d595188fffcc79ec5fd618d9b3d23d06c1386cf2fa6602bb08a59,55994330,0x3a23f943181408eac424116af7b7790c94cb97a5,2.0
base,polygon,248.19496,248.43769467087998,0xf4bff79e77d37481d25d8b67a1231dcf9f2149dd799b4431d0c456002e4dd75e,52618145,0x754d08513b730735a37e7587a58e5a98aa7ba375,0x756039a8e43c7e35e99649d912bc93f2401578cb130bb232d7b2ffcb7dcb38cc,52619546,0x3a23f943181408eac424116af7b7790c94cb97a5,248.19496,,,,,,,,
base,polygon,3.680408,3.685078437752,0x17ba9265369031e410d9b99e93e2ec6661bea4d1eb9e6f2f612c38f45549c435,54695831,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x17dc96d55d7a0ef63bbf65d878f0c7d6e4caf0e8d368b21430960aa2bdeb8768,54695834,0x152f823fe4c5ae70951845cbb20ca45470d9cede,321.20181,0x17dc96d55d7a0ef63bbf65d878f0c7d6e4caf0e8d368b21430960aa2bdeb8768,54695834,0x152f823fe4c5ae70951845cbb20ca45470d9cede,0.672156,0x157a70ffcf5447376d3161f680def1444a153cb79100436d0bc8b3359d8dad8e,54695849,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.452091
base,polygon,0.0079,16.966513999999997,0xf26eb9259f8ef9702f38432183eec0f13e37a2eeb41277ff3ff7551a3a3f706e,68837557,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0xb519f5edaa22534093bf49a2bdc2a3525784329352f1bad63cd34fbc45e3a808,68837565,0xa28062bd708ce49e9311d6293def7df63f2b0816,1.496150173299e-06,0xb519f5edaa22534093bf49a2bdc2a3525784329352f1bad63cd34fbc45e3a808,68837565,0xdeef773d61719a3181e35e9281600db8ba063f71,0.007896806277046349,0x145037cc23d7d2afbb2aeae0e9ac708a326a99eb1e3cf38e7b4ae45394f172b2,68837617,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.002959
base,polygon,24.975006,24.989341653444004,0xf6748e6f275acf1e6340ac63f1f1249c3b06b06a9d27a03ddae490acba935a49,70152560,0xad407766b93cf4a715ec4d2646d43e24e35a60ee,0x3e3be03c7fc0cecfadabcbb1faa68be35746b645e6c437d7d0b50b9b7fa23765,70156219,0x3a23f943181408eac424116af7b7790c94cb97a5,24.971773,0x9e76052983c5df5d2e70453ad59a1aec04cc505cf8e87ea75a67b2215814224e,70190985,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,2.290457,0xdfe4164db1affa5a9c138a390d83aac10dd51ba40e508788198cc76c8333fdc7,70274628,0x3a23f943181408eac424116af7b7790c94cb97a5,139.845336
base,polygon,1.0978,1.098436724,0x9f805f0f9ea9dfb1ed19d6422dd58a970da96797b1ff21a3ee9faca7e5cfbe0b,76840983,0x9da8a4043d8538f38eda92387cf1b3b2e7ce4e09,0xcd3bdfccdf39927e52d17265cd5095753cec77befc0093160b7f8550d2b74411,76843422,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,5.0,0xdb9c1ff5055332dc5ced9d77f726c76eb73a3a7a6c9689399726b81f825e7ca3,76873324,0x3e4d64a6a7a9c4244947fa4b149d7aa9e1d29854,0.0394953719971789,0xff5e8bac859929b01e1c248a47bffd0e2239e053c0c48da14647e94e110aeef2,76873378,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,55.253343
base,polygon,2544.229315,2545.1350606361398,0x913716cb160c0659916ae363c4e0d9dbfcd2e967b00ec4bbbe42ee8ef9f7ae8f,56153974,0x2cd3cc45c9e1adcda07b1455e0c32d26e28ac7fb,0xf49481c409a6efa49f18b8dd14e8e0296cbd982488329fedbb4e6901e253f076,56154177,0xd814d5f567cd4d130b4087c9b7d6d18d29bccac2,2544.229315,0xff9c20205a39f828fceab19a0ece520d0683fb10b1c5f749cb05fc5089fd33fc,56180683,0x53abf4fd73667187d738adaf6da93dc9f9550d40,2542.826437,0x8cece0d2d350bd3051e76be43f1c9a9fa4d54b566bbe020a88566c7500f5fe92,56180716,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,2542.617772
base,polygon,367.76,367.77471040000006,0x143dbbe7879829bc26796bebd71d5765b481350f1755bebc5c3a535f0e96e880,61951356,0xa927a34e2ce0904d69068d45e9cea63b2365523d,0x76d4c4d6890b29483ae0b8539b1b95ff1e40fafdceacb03236d390a4a7cc1ed3,61951509,0xac58c46a40ff5c2cb5e1cd40179ceb8e6207bf0b,367.76,0x48c6908405fad7019aed22a51fdd98a2ec10a78ed2fa75b57a111c6e480bb1ee,61951519,0xc1c3c5b263417bc508bd7df12c0bd09c62bcbf0b,367.76,,,,
base,polygon,20.981759,20.992186934223,0x9b74754f9f27fd7e2631647a7c909f7c0332ed4b0c7eeaab9340e2f96ad17173,70217698,0xeeb17adefd06a3c67abd4adf7e42978b1f018c8e,0x76eb010837d43729cf15b2e9bbb5244dbf69c68ee12b7f2ccb32ecd6344d2dde,70217733,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,18.021373,0x337330f6dfa3e021f4bd3fb793548feec94f7e71fc0d9998cada6142b98fe941,70217737,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,43.697354,0x24cab4c15e370913b903e1ef9f89929a7e12076008ada0a82437f4791edd55db,70217833,0xf0fc40a635a907ac93924f2d8c36b3e87afef52e,175.786608
base,polygon,29.281912,29.27400588376,0xcd80f31a694e2cf5432895363f991e0f912192d6fc71264a41aaadda8c37a5b0,71838712,0xd01f1aeefc6140fcafa0eb95d34b6ca01b8a8e97,0xe584a6669d91beec067cb04f3bb1b25a3decd0d21e5cdb0eae05f22d9bd7895f,71876369,0x48d9b0979c0368e940acc3d69c22d23246154a56,0.011091299505862452,0xb3e823638ba172c53c0fdbf71a56fea3ed6dce42f4ef292350000ef82c09a084,71923384,0x48d9b0979c0368e940acc3d69c22d23246154a56,0.021403580792662635,0x57d0ef4556d8efa99ff64b6dc8e461d63ed2c3ff3f8a3c02efa315769f2e576f,71955535,0x48d9b0979c0368e940acc3d69c22d23246154a56,0.015457700465949239
base,polygon,2.42137,2.42307706585,0x88a12012b83acdbf6882eb44591e5e8cc4c0e93b99d379a5f969d50bde2a2f5e,73046105,0xa8c10ea294fe3396914f2156611f1ed2ecafd464,0x50972918871a8286869373bc18531dbb6db226336e48a57510db813f7c41f015,73046151,0x6307119078556fc8ad77781dfc67df20d75fb4f9,0.25,0x575c02b8e8eed83a2989105db67483ff73344151319f6e83e6cb8c88c29f1c35,73046203,0x2d65f1407d8b6e9bbf9270580281160a88abec3f,21.636646,0x2752902430ff3f36358caf8eebcc8b4a438c16fad9dac7dde705e06b67fff3c3,73805215,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.019
base,polygon,16.9575,16.9739657325,0x3dabb6d3f553729896b874d5632ea97877bd17330f748274e2cbb6c7ef9f9c74,73288580,0xd678060cfb8a399be58951e865a32547f9280da1,0xfe87b84944d7fdcdbe56ad73b3516393f1151f0212d75ef581ba60d5464325b1,73288664,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.025,0xfe87b84944d7fdcdbe56ad73b3516393f1151f0212d75ef581ba60d5464325b1,73288664,0xa6e941eab67569ca4522f70d343714ff51d571c4,9.975,0x633f05605f499279bb4a2486cee4df0674cc90d1b0282827d6504956267a9182,73288693,0xe2db7ea8792c4b82e2035f82fd22da53e08d4bc2,54.83989303929839
base,polygon,0.007508,20.94867144,0x0c55461d3ee81ac4e49c0c0d567818ad0ba11ebdb19fea1b7511665ba419a9c2,73801050,0xc2ff41e3d5959ce61721edb635eb31535e6c7aaf,0xe7b1743cfea36cfa5711231f3f6902d9b6b60b3f7a677f3446d4b8b9a80cfeb1,73801161,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.00750629103712295,0xb8eb059d9ef19c5ab624b3029fb9c9e82dc42ad2441ef09dd1bf522cf33dd139,73801193,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,98.1585,0xdd6476b6845a606d9390d6959338471bed680a95b2f369544fd8a0028ef2f379,73801317,0x6747bcaf9bd5a5f0758cbe08903490e45ddfacb5,0.01
base,polygon,0.0045,15.61077,0xf771904b940e8a11f9083c3f15fa7a8e16f94802eb9b663bcd92146e35459e46,74064212,0x9a923e59fb558ae5ba82f856c9adcf46e64e119b,0x79d8fce77cdf52a90d8d3a25c497852432bf5725d8f40526e4980aa4dc92f22a,74064235,0x0000a26b00c1f0df003000390027140000faa719,1.875e-05,0x79d8fce77cdf52a90d8d3a25c497852432bf5725d8f40526e4980aa4dc92f22a,74064235,0x3e8df60593719be4f3fd7df427954cf5f50bfdbe,0.00373125,0x7b404387a0ed496669205334b9cd1126b4116a50a4a86871bce438c7471a403f,74064425,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,0.004490097948271215
base,polygon,0.007,24.81773,0x1dbf60d5108a43534e80224039598c2e5244b00abf52b26930167004664027fa,74114733,0x2319f42ed5acd5addf02d15f24577da46e6cae45,0x42f373bfecf9e157718fa882ae58af49ce5d3a1ad4d143117926ad8ddc2aa4e4,74114752,0x0000a26b00c1f0df003000390027140000faa719,1.3245e-05,0x42f373bfecf9e157718fa882ae58af49ce5d3a1ad4d143117926ad8ddc2aa4e4,74114752,0x3d4b85430d0fc6e0188ea9049997f844b418744d,0.002635755,0xfa52c0099c0ab1062a3e7a8bc8ef1e968b13d048d0ea05b694fc90d417b2cfff,74114832,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,0.006940609580758731
base,polygon,0.08446700000000901,265.46119826002837,not_found,,0x2e32fc8b0e4026fa15a0939e611c5eed5c4ad204,,,,,,,,,,,,
base,polygon,25.3486787079569,49.68341026759552,0x6c680abf2e9001bf867ad2549e7ec063f462efb0ff926e00bd16af1562550750,62699936,0x684a23c5745d4494121158fcc4ffa4afcbb928bf,0x3fa2ef4669fd01bc8863dbcd70f727256a3b8ec19b0cc07e450e85d67b287d00,62775153,0x7a8f557916d99945eaf2f8763935a70bdc81f650,25.313540394469452,0x3d26722197ed507260c118487e70cb0ab3f0a328dc52432390bdcd3ce2825959,62872637,0xa8376f53391a041c8236a232f7f019ea76eed86d,26.264080406809775,0xa4c46bb765458386b332e5fae72d15f962b0812bdc304dd3e9a705eab1f1f362,62872646,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,99.66969
