source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,arbitrum,10.045790491448052,10.047498275831597,0x75e1cf9850f5427375923ef2098dac196fbb01c309a146d35f73e4844f8dfaeb,393510794,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0xac31381a87ce06755b67ec317c3eb9a49403e3e13a7efe88564d4a8720ffc90c,393511486,0x7242e3e2f3cd566bf189c4b91eff2936a97f978e,7.0,0x0584367572deac1f3d4ccad9daaa5d471a533a41f0cdad85f42a301f12902447,393514358,0xdc1d9f83036612e9f42f524c3bd0b90737e3359c,99.961,0x78405d0de631ea2c67ddab0523ce4133aa2f188f9bc3743f7cdafe31b5bb33fd,393515788,0xccca31085da65caf2fe86653f0f206df9e6fbbec,12.529296
bnb,arbitrum,0.00095605821398412,4.285540504765958,not_found,,0x864886ae29f0ec06735c20bcb3d5f7c05d4f8eeb,,,,,,,,,,,,
bnb,arbitrum,73.679719555,73.73225319504272,0x99e1bf1257e8d58897344f74b3ffa44c7af1c4a74295784bd84f0b358598f4a3,78384958,0xe079c28a1064be7e9dd6384ae0d0ca281e0c98d6,0x921b0d1a3a24c93f09368ffdfe50a5c2fced10e1081ba35c1c4621b50d19fb8c,78386363,0x69c32d61f57c70723c9923b377cf62d46ed5ab6c,72.486673,0x49c665978b6298ac46222839d0e924b1832d5f23f69c38ae29f319aa6a3928ac,78386601,0x69c32d61f57c70723c9923b377cf62d46ed5ab6c,0.016206058977970176,,,,
bnb,arbitrum,101.02027000000001,101.02198734459,0x0f84ca6a53f9aba0ab9395accbf9e9ad128637a37312d45aae502c0986991a22,128982211,0x35b46162bedd29fb6fb088e6fda13de06760c329,0x0847e60d328919c8a8d7dfde06104aa1dc3c031d5f48587df464536ceec2b9dc,129473826,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,99.5,0x55bc5649e6f5474c43abef79f67a397f7f82bbeda4a25510afe8eb3d682968db,276850669,0xba80cb24185ef36deb1607ab4ca17ac1389a6957,187.1194,0xffb8a06c7620fee2dbc1613c0c2931e6d870d375a9cea9c29d3614c0d4e0c891,432326159,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,318.19041897196263
bnb,arbitrum,0.025109544430694256,90.17590691395229,0x9ac2ce2f9925f7809deb7f96dacc0b177f2c6c77ea4dd76cf794fe9741231e81,198823668,0x4d979a7597882b79eef58d75bfa870db448f8008,0x349fd1ae53fa267f9f8f542406c102368250d20d2a314d1d95886bdc1bd199f5,198829093,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.031000000000000028,0xdf3bca46c70ce2ab82e9132f7153a8cb431cdf17cc2f11a530fbb4cd59299e8b,199113359,0x3c211b03aa732cff6e384c39108f6ef3489d5d3b,5.09142841,0x8002c19eab3405e61c483f3041fab99a529af26cc5934123d6564933bf499778,201642774,0xd1ca1f4dbb645710f5d5a9917aa984a47524f49a,0.07
bnb,arbitrum,80000,80016.96,0x275f0c078daefcdfa775ec8190a0077b05f37ff847362d1dc333c2091cf71e19,308357584,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xa444a6dca8629af70d820083a16b9b59bb4ace5f288224f87e933f720838fd2f,308358558,0xc7d3ab410d49b664d03fe5b1038852ac852b1b29,80000.0,0x36b1d43835c080695cdcb9fa460d607bcab6bc4d0dcb20c075624ea7acc0016a,308358649,0xe298b93ffb5ea1fb628e0c0d55a43aeac268e347,80005.531939,0x9ae2ec2f786d68f31af90f6b4139c86501827145d6f5a37930acd840270722b1,308364568,0xc3f3a07ae7d2a125ef81a5950c4d0dd54c740251,500.0
bnb,arbitrum,228.32127896334313,228.38657884912664,0xac2b83199ddfe7b60351f8ea554316e887c15181f09e392f45133611d519c1f7,218496977,0x3041fdaecd1937d35ccf1e51f0eb47e7ffb6de5e,0x4f2d680fc7e8c0df3e2eeaa8cd841cf0baa81a890dd02f50a84e3183068e1da9,218544425,0x2fa31d2ac017869998f9574bac76094a8110cf7c,100.0,0x4f2d680fc7e8c0df3e2eeaa8cd841cf0baa81a890dd02f50a84e3183068e1da9,218544425,0xfb4f3f12258976395b34304e2bfd76d15e0af44a,0.070782,0x387dd41fac1c2413818834e62c8c87776004185b1a86eeae488ac4f0f884e654,218545146,0x2db6b8257215ee9a751f8edad5e85df1b414b4fd,100.0
bnb,arbitrum,0.48165199183918855,1272.0284608875415,0x9dc9122372e40e7ce7286454ab269b2988cef94fb52ea32d35b82b9821637c4d,256950670,0xd614dc57babb8790574f7794d4824b3fccfa43e8,0x922eda4c41eea44a0c1652c18b8c45420b4371d5039327b3f6e661d8249b3977,256951819,0xd9c8464e60fdd9609dcb0bdadde6ce7b9bb3c12e,0.481,0x8bbd06a65f246226163d6f2095d8bdb8b6a7ae0812dd31c20e1e2d4a3f159bcc,256952920,0xd9c818052984480acdb320bca8ca33d5e21fc12e,0.481,,,,
bnb,arbitrum,0.009999000000009002,15.776022240014203,not_found,,0x39af6952f2fbe751a10f28a63f9f57d65f64e3fa,,,,,,,,,,,,
bnb,arbitrum,252,252.103068,not_found,,0x057234dab4a057d0157dbdc57b54a06b18cbcd9d,,,,,,,,,,,,
bnb,arbitrum,150.81954102598124,150.8147148006684,not_found,,0x7fedf65dd580ca9bd30f7ac63563fab6c6dbf9b9,,,,,,,,,,,,
bnb,arbitrum,0.002410242147713255,9.277238948341612,not_found,,0xc3ccb48e81a41f3a9df05a5e2be27f12fced2213,,,,,,,,,,,,
bnb,arbitrum,1.2560350794263944,1.2556532447622486,0x519d6bcf33eac5c61c2ac1cb88911fd9b540c8f15f6902731bca4187b252a553,409655064,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0x2757269cd02dfd268c939df7455f718280f02527471bec4f7c090c4f021a7063,409656193,0xafe1277a9dab4ba2fef5eb1b776d40c42437e1e1,5.0,0xf6324c1b34d6291d3ad0587d552348800420e9732da1b3754e7fcb65f3326216,409659535,0x2de316f8b5285c216662399051292d26254a550a,5.0,0xc9a864a97d0af1e5684530ec27a5a234fe4dbd5f1fff9cfddbcd4784eb075ebd,409677341,0x552a54066aeda8d154772571546ff6f81a9c94cb,9.97
bnb,arbitrum,98.55534697115705,98.5609646259344,0xb850e8b1726a2f39bde4a512a5442ae4e0b60545f02bcdb4e7676237179dbdc6,418164616,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0xf6247fdc7d87ddd848d33d3d566aa2d2f17020da1faedd50c31d49bd9a12a619,418174811,0x1582318685ca559efb78fae0ede7e0c09095eafb,2.0,0xc0a8606d23169c86efef07bfb580c80113367e41b810bf716c73ed4b85ef2096,418189129,0x527059d8c5f69364b8d34de6cb19a5f09de2bd99,10.0,0x9f1a47b719665b37d71b1a2b8ca70ff30cf01fe96ff376d5f9c44679927b47ac,418190559,0x307e41c9ccc86bf48c29353e0d22d7d9f49df08d,2500.0
bnb,arbitrum,925.480371907736,925.4951795936865,not_found,,0x15a6b03a82ccbeb240cf2ca7af320f4477b983fe,,,,,,,,,,,,
bnb,arbitrum,80.22860736129637,80.24970748503239,not_found,,0x7c3c7a899779a3f2ce41980ba7c2f15ce0c1ecbb,,,,,,,,,,,,
bnb,arbitrum,150.90212512449946,151.10342855941553,0x6663452c97c9b2d9a012b4ea030ca633d6d5a0382b49f5a6a8e928bb6ea788a9,193571924,0x071a26921f9c0c2d96c0ee34bf18fd2ca0e00092,0x10bbcbd20c795b5fa64bdf4f3d14ffe202aedafcb401736ffb143071a160877c,193572209,0xfbb650b443e98405ed1f4f3a3276b9b25a7a794b,292.910815,0xd02182e389bce16269b20b04c4a1070a6e34f24171186ac46747c78f30ba9f7e,193686001,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.043535056781316674,0xb6fd11cca270ddb11cbeaecae313627fd1bfd340326ec3df80341055548a7718,193687217,0x7e7a0e201fd38d3adaa9523da6c109a07118c96a,152.0
bnb,arbitrum,0.003411157819029941,10.001310055926645,0x00dbc9f5274ced2625ad932f069fd5b66a2a7e9cda23bbaaa7ba158a61747588,413995240,0x3afa4d2b3f97931c7675a6b992b25a64b9a0aecd,0xa44a56fede5b01bfdad30be917e161f1e47d082105bea40e1d01ebd94a1be820,414068431,0xb300000b72deaeb607a12d5f54773d1c19c7028d,1029.232261,0xf96e8d8684ed6debd0d199ddf429175c28fad72dc0aa796c991ee1db55c7ecca,414068472,0xb300000b72deaeb607a12d5f54773d1c19c7028d,12125.286753957711,0xa9e647cc48a1f623bced3ecf24ee2e7830026a4a783d70d8bf9a7e307f53d71a,414068548,0xb300000b72deaeb607a12d5f54773d1c19c7028d,1029.020685
bnb,arbitrum,0.08576166516704721,277.35065230027567,0xfd26cfa3e8a8b3661930efd0916928671c8c231587c14451668b0dff9e9f31c4,192300094,0x4a492f63bcf58dd41c3ea68ab4562a8df1f2b74a,0x35ea7f805e976d3f80373467d89f05fec45e5cb721ecc171fb5cd4c2e0b222c2,192447307,0x0000000000000000000000000000000000000000,0.28071510738169686,0x0ce0202717b8cc76b2628cc0f0ca587d62f1cf00830da9181f500caaa2e51c93,192477192,0x3706f6f535330031b6dc1ffd566c66f1dfcc88c6,0.0277,0x54b3a8f7a57b25aac23c1f600c1ba0050d7a0fc300434b29e437cb90bcda058a,196567329,0x5c5c196a8458d5199416879fe79bc067f6337458,0.44382
bnb,arbitrum,280,279.78524,0xb9f498e10db3ec0e576abfc8dde305ba2178d4c5056775f7a6b2cced9e19e464,417108882,0x9d3d7798c4f4fff9655f06400b94ebac6632a99a,0x48c67bf7190dc231b574b6ca328afa2b044440dfa33eeb317137ea8bef3b6540,417109067,0x6ea08ca8f313d860808ef7431fc72c6fbcf4a72d,1.903747,0x48c67bf7190dc231b574b6ca328afa2b044440dfa33eeb317137ea8bef3b6540,417109067,0x8663e0f21017b6f8f7f553055b28e30c0710aabe,278.059159,0x6b399c2235af3701de4dbc7460211ece0c54771f39a868ffc1a71864cb0be476,417109147,0x6747bcaf9bd5a5f0758cbe08903490e45ddfacb5,3123.4999139325755
bnb,arbitrum,228.8830091275,228.7763496452466,0x7d7e58fd7a9e9ab24b5f5b04104033fffe195f95fb0f47954701469e323d0faa,121578915,0x0c593dd4642da8e7500abfe868a064b7d220d69e,0x71a9b8c7db25d004415c2b39935db114a01e228f9c5d98eb8edfb606b9530fb9,121579387,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,227.088786,0x7d9e9b966605b8ba58c9f1acc516f6644763e2eb05d674e7c21cddcfaef91588,121664671,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.03150000000000902,0x2c906d447f6ed9f84ed38a73e6dc59b0a077b05817775167ece58dd5053f6c63,121981598,0x40f480f247f3ad2ff4c1463e84f03be3a9a03e15,109.0
bnb,arbitrum,150000,10602.000000000002,0x4697532b480ff39fac1cf2d0483d65a23e6604c6eef1ffe81c566be4faa78a55,7700560,0xdfe89caf65862c5b46fa22e8fa2296e05bfcbf94,0xeecf9ba7d5551c0746ca10ea4152b095ef1d4e4d8ee1b67b84143e64b8d3ce9f,7712573,0x19e5910f61882ff6605b576922507f1e1a0302fe,700.0,0x9073833d1a00c379c29b4abcef32388f59bb32a0ff4bf1d0f7454335c7b746e7,7719548,0x19e5910f61882ff6605b576922507f1e1a0302fe,20000.0,0x8b1f18714a3c8fcbbf6ec3f1c2098f303044b073d91a85ae17102f1edaf89eaa,7719556,0x19e5910f61882ff6605b576922507f1e1a0302fe,10000.0
bnb,arbitrum,235.30796716908156,235.4705649743954,0xda856c605178b4487bb090acaacf24ad48c0669759c79b21dd723333e5f63899,305956167,0xcd6096c471330a574240bba30002b43f281e4d99,0xf9c6f6297d8ad8e9a91f38a462027c180965a91175ab65248c8511ebb0c0ace3,305957283,0xe7f215a29cb29c2c3d6a1f8146f6c599d3c08c83,235.274582,0x25bd85689c297536da40b312bd8fa5053a951775419ed3e1cd3dd512065dc9f5,305957854,0xe7f210f4d3ec2bdefaa0a3362d0ff5be25b38c83,235.274582,0xd31c3ceed4309a9a7dfe66f573f92ca81d53a701312ad4f29f550df3fe664324,308987120,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.001707659181630853
bnb,arbitrum,62.796627340085855,62.8302235357128,0xa86956d5893b56e0fe14bea1f200e0e8abfb4f1bc957d16d46f392a71f885d4c,310492548,0xabbdadd6b8120747e2252e53285b6a619ef343db,0xc9a95e862c12e977384783daf3c38a975b0ab541b411997b9b70456030ce01bf,310506376,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,8.1,0xc9e8f33d8dc77c90aa48260eb3177d0bab366b8c9c1158ab147d8c48fd104095,310506971,0x31ef83a530fde1b38ee9a18093a333d8bbbc40d5,41.71,0xc9e8f33d8dc77c90aa48260eb3177d0bab366b8c9c1158ab147d8c48fd104095,310506971,0x900173a66dbd345006c51fa35fa3ab760fcd843b,8.6043373e-05
bnb,arbitrum,1.4308835348731666,2297.4552212630538,0x6005c859500f48e2d35e9877fe87d7b5615db18e5fe3c9b122b4d16d52b52eaa,22096691,0xa98666bb62a779c63e01190bf9a60699ba848240,0x6db72e1940a239ae914460dec8b9704d77284c762e19cd737700476c2f0e4a3e,22108421,0x650af55d5877f289837c30b94af91538a7504b76,1.4191785635443865,0xcc338f17c307216f2816c867a1d8d933058d940a18153be704123af3c8ab3348,29752430,0x7bc8b1b5aba4df3be9f9a32dae501214dc0e4f3f,0.0035698,0x9f8901c086a52751f88e4ad2c5e1d1b383fabdffad9c8086084244e3a3a309f9,32322836,0x998ef16ea4111094eb5ee72fc2c6f4e6e8647666,0.0048
bnb,arbitrum,0.009782000000009002,19.19277310001766,not_found,,0xc207d74d9d2e145d074e7e59da3b141936505c7f,,,,,,,,,,,,
bnb,arbitrum,33.19991967113427,33.209248848561856,not_found,,0x1d7a92401e18694c29162f121191d373997ba033,,,,,,,,,,,,
bnb,arbitrum,24.476202538154016,24.49580797638708,0x5818387aa1bd6328d59418414d0104f29e6b2367228ad9109093c48498ff88b3,283485155,0xf7830089343d2c97e71ca43fbcc5c36889315138,0x6555901b7462f388d545d77f396197b293d710dac8172bf93d40f7bc1bd31270,283519443,0x6f69c075ae1ee206e8dd05a79fc23d30801c560d,24.463787,,,,,,,,
bnb,arbitrum,201.44592619143552,201.52650456191208,not_found,,0x310f16bb0b935ab73c53c3732448957a725bbc41,,,,,,,,,,,,
bnb,arbitrum,98.91422308802913,98.86803014584703,0x519d6bcf33eac5c61c2ac1cb88911fd9b540c8f15f6902731bca4187b252a553,409655064,0x38077b60637354ffa99d18466ede12f8cb52ea6e,0x2757269cd02dfd268c939df7455f718280f02527471bec4f7c090c4f021a7063,409656193,0xafe1277a9dab4ba2fef5eb1b776d40c42437e1e1,5.0,0xf6324c1b34d6291d3ad0587d552348800420e9732da1b3754e7fcb65f3326216,409659535,0x2de316f8b5285c216662399051292d26254a550a,5.0,0xc9a864a97d0af1e5684530ec27a5a234fe4dbd5f1fff9cfddbcd4784eb075ebd,409677341,0x552a54066aeda8d154772571546ff6f81a9c94cb,9.97
bnb,arbitrum,9.95959759413786,9.958452240414534,0x5e1074126eb76acf55a89f06426cedebef329ea408071aff542a6e0bd7eb0788,425418003,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x008db9be8419960a53089b3ede809dba16f151d973340660cc795d6ec839313a,425419987,0x0c4ab4bdb6dce11e314519f2ce0ff24b59a4e3f4,149.933633,0xf75ea7db138296d9197702c2ab52a5e4c2226bcc43a849d4ed696a51f55094e8,425424711,0x77c61d1f94a21a6fc404a40c74a0a43661dca01d,50.531633,0xca19a72b1343056cd769ca12057d75668287b6c108133ef62fd27748df5e858c,425432543,0xc5f1f1269dd05ca46ee3716207b05192608dfd66,191.086301
bnb,arbitrum,25.99982917652349,26.018887051309882,not_found,,0x6d13b19953835a6e083e30691da29ea0831ff744,,,,,,,,,,,,
bnb,arbitrum,1256.1325085293481,1256.780672903749,not_found,,0x8044fd1ad57bf09513d75ff9983429e97184d17c,,,,,,,,,,,,
bnb,arbitrum,40.05946,40.10536814116001,0x22b2f6435e3c880a71613c7b8fbbd113d6eb935d2bf93a8490292724ead94c95,382951827,0x32a67e10f04e557d8322a72bca7826a1d2f7023c,0x5c26b8e9d449dd410486eb811ad01cc42ec4f2d3b3cf9cfdc699e841a44c9778,382952837,0x07964f135f276412b3182a3b2407b8dd45000000,40.045931,0x8033b42b9368b1de124f6f750610b30e49ad31644c0a8f9aa6149b1531e6be6c,383406213,0x87ab17a975e7d083886d82efdbfdbcf67e615a7f,4e-05,0x597d99c9dfb94936d8f3d3ea17e25b5bd67c2e6d55332e92dff4c80413d0bb2d,383406283,0x30a1d966e4c30fc07a972a8d0261925fea0d6f07,5.0080434
bnb,arbitrum,0.004713734164981386,21.169804371006254,0x3e7465c874833c0dac05224aca0fd4bea1b45bb8734eaa7e5113406ae81be923,380079610,0x6cae49e52c4b2b86f01d07fc7dbd7b562bb7e499,0xe342f8309812be3a1e44e8055751afd1e99158a9b4f02a3f8bb41bf422b6a26a,380427224,0x5e2f47bd7d4b357fcfd0bb224eb665773b1b9801,0.172204252026,,,,,,,,
bnb,arbitrum,0.001696021772626606,4.9708023725204145,0x3cd391333be14e0175c4be0b577e0d34ae577b073a8de8c3868618d9a9ef2276,413950291,0x7f2cd8e03dd76d987b3dae6ec87ac8c30909412e,0x68217ba2af8e00d193b619c9331e3fac9b3172163b909d2d3fa2bdb3a8cd33dd,413950348,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2119.44171,0xfdbaaaed1cf8ec2dd3bc1f05314ab1f0057419d18cc2113c997429ba716eb534,413950434,0xb300000b72deaeb607a12d5f54773d1c19c7028d,300.0,0x5065f2dcdd606b3a1b8bb853442dc52c32deae2cff993ecf3221473bfa26676a,413950461,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2113.30417
bnb,arbitrum,35000,35032.83,0x497b856e74ba007e39d552611019e7de2518f0b9281692d9fe8b65bbdcdc06e4,43423907,0x7bd03eedb41f8348a2b1b45c1e59dce08ac8379a,0x21c18641376bd83469bf236443af516354778efc1e70748cd2a6a7957c12b55d,43424366,0x50450351517117cb58189edba6bbad6284d45902,298.24757,0x296dcadb454d8a2c5c8733d5ab56c436982bc6ec77c614d895c22a6909466cfe,43424419,0x3b894b0a146d16df7da12897c8c3bf87ffc8b345,5.525,0x4f8e5591371e9236b97abd40f351b13db3523d14e868a8ee8ce0a37a44ab2b2a,43494571,0xbed2589fefae17d62a8a4fdac92fa5895cae90d2,2271.105081
bnb,arbitrum,0.04576822353569809,117.75614697052691,0x6527b4200e612f3f17f9193e396f7b0200110435e5030a8e83404a14a9a16e29,264187128,0x14730853915f8c5cf9c647dbc3ee7ebb9fe67294,0x80c16d72a718c0e3193eada9374025515778fb9ce531fafa316e2875e2369bc4,264187732,0x1bacc2205312534375c8d1801c27d28370656cff,0.04319675135073048,0x21fb03684915e9be6ba30d5ca4ec2bcbd9c233add590044644bc4f3afb71786b,264215477,0x50a7df97558d1423d0f8175edf4c737d573c046c,0.002038,0x458ca79bcbd05a938650cad4efa97c99e418bd2e502090030692433512569865,264215857,0xca38b449e633e44703e21e5a2fe602ba53794a05,3.52593e-06
bnb,arbitrum,351.4,351.5005004,not_found,,0x1487e5f88521c891f514467df190d6678bffa69a,,,,,,,,,,,,
bnb,arbitrum,0.074040000000009,129.27384000001572,not_found,,0x244c0f8278f95f49b295ae0613aa941269c8a0fa,,,,,,,,,,,,
bnb,arbitrum,0.054393000000009,99.61860378001649,not_found,,0x3aebfd259be146441b7d159bb358035e0cd9f99d,,,,,,,,,,,,
bnb,arbitrum,0.003268000000009002,7.42414436002045,not_found,,0x1f149e515ea36f17c9429a9b90f6464900bb4239,,,,,,,,,,,,
bnb,arbitrum,0.045832000000009,89.20648816001751,not_found,,0xbcedb97edd0acb32ff4259c37c30a166517242f2,,,,,,,,,,,,
bnb,arbitrum,48.626360674052634,48.638225506057104,not_found,,0xfd1914c288b6c93af36bac1dd996989f2c6dc4d6,,,,,,,,,,,,
bnb,arbitrum,1.9820294097199826,1.9829272690425859,not_found,,0x098c6726766ac7a3ea1152e30493ea01e6dc4b6f,,,,,,,,,,,,
bnb,arbitrum,2.018,3552.2652199999998,0xd1f064f03eb5ccce9c914d8c86f58609ea577c0edd52f916ad102ec747afcbea,331146116,0xaa9ba6e020f00642233c82161ce86f04c6156496,0x0c9feba89c9442eaadd7cbc7fdd7aa7c939bf94bae4627feec671062af8db174,331150387,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,2.600390000000009,0x9c85407d3760060422a84de1fce0aa435a0999761425d8cc79cf0a05ee784e57,331189834,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1.0,0xc043d020c137f3d63887384226516a1b2d2bb89c2609714c5130187c7d6781d6,331189950,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,1802.266017064923
bnb,arbitrum,54,54.03078,0x39a6a127f9758b1a0faa2824b8e0f67a5c34122537b6043ab7e73316d5535b7f,102764582,0x356da049c13a8de7c3e1114a81d389b6a19717d4,0x7c57cee1f93fb6ab55f4b71f49ac3a22a26663d2da929ba109d199ad7b1e7d9d,102764926,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,52.19033,0x80e12e0956db8b1a9f9977dfb220cf4c0962e5af3f21541dcf4ebe3a3b0f80ad,102765529,0x0000000000000000000000000000000000000000,222.45,0x80e12e0956db8b1a9f9977dfb220cf4c0962e5af3f21541dcf4ebe3a3b0f80ad,102765529,0x3082cc23568ea640225c2467653db90e9250aaa0,0.000345239453246306
bnb,arbitrum,199.999999,200.19399899903,not_found,,0xa1588920c55107521c998ac2957a61f0ff7e3e0c,,,,,,,,,,,,
bnb,arbitrum,0.001958143331116823,7.328390579571332,not_found,,0xdbee183d5ae34aab37df872587619d5086c5cf64,,,,,,,,,,,,
bnb,arbitrum,2.713710739114255,2.713944118237819,not_found,,0x770f793ff54384c59ba8ce0f3a633d0540265673,,,,,,,,,,,,
bnb,arbitrum,161.86962803717296,162.01984305199147,not_found,,0xce6a81b10d9c68c0feafa41ee8c04462116e3628,,,,,,,,,,,,
bnb,arbitrum,11.286820188510962,11.286323568422667,not_found,,0xfd4501277e676aa1eb3dfe702f32638536443b04,,,,,,,,,,,,
bnb,arbitrum,100,99.9825,0xfc724e2e7101c3c205c309616ca1195ec73bf435621a9b23b421e2916e3e39ef,421953792,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x501f45ac173a0557088bfb3f2c961a21bc16adb7683f5abca3157227fe0b2706,421962360,0x9961fbd08239bacc02ca68b464b20ce9303b261c,82.481543,0xb11c414b52781b98f0a0629b48932409e0f3e154f45a45773618b145ebf465e1,421973105,0xca0e677c196ea38a469d9df15ee9ed9f6293087d,13.361899,0x763eeb1920fae859b227c891df37c58c642b4b0247103fefd746cb29da6c8cfb,421977346,0x76df5c15a67e523a36f4e40dd79d625ad0e2b357,11.065875
bnb,arbitrum,100.8,100.83850560000002,not_found,,0xd66e53cd6d54dccda1321a5c30a3fc1202a710b6,,,,,,,,,,,,
bnb,arbitrum,227.544,227.411341848,0xcf034c96d31cd148171811b7b6deb1b83df01baf0cb93ecadafcb48765ef27e3,357563943,0x54cb965bc8e898682735ca0780575ecfbab39df5,0xb6dbdb3f2ff643704001ae073974cd949f920c6aa7ddc81ff2f7197f7d956b5c,357564279,0x77372ce27d380cd641a06aaa91f6f4fc26d325c8,227.51172,0xb6dbdb3f2ff643704001ae073974cd949f920c6aa7ddc81ff2f7197f7d956b5c,357564279,0x08de73188c1925e689e4f49975d23e9cb9c252e1,225.288287,0xb6dbdb3f2ff643704001ae073974cd949f920c6aa7ddc81ff2f7197f7d956b5c,357564279,0x77372ce27d380cd641a06aaa91f6f4fc26d325c8,2.275639
bnb,arbitrum,0.028975497556284376,101.20648712951676,0x000caca8743fc659d1f844b17c3c9a09e0b09ac94939a84a24722d74a9f853dd,235250308,0xbe686c2fd1fa60c4ac256e7370bd28a452626902,0xbddd1fd5db6cffaf813c954302aaf3bae60c4e6f52df0c402ff00a46ece603b3,235439736,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.06014072411935103,0x6badf4645f1198267d9dccc670f984ada468fed45f0fe833b6566e064e0b33d0,235489744,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,64.118303,0x7be8c9c9681cb1bcba255d97d91a726fada650b294eacb83f386e2f0032d6d54,235489876,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.018738990698245344
bnb,arbitrum,0.10916900000000901,187.23575190001543,not_found,,0xccbc4f5bf3e82e350af16a1e5c9ab7a27d698c80,,,,,,,,,,,,
bnb,arbitrum,377.22645735615686,376.8997792440864,0xd3e8c66ee277854960f04e8ab223b4dfd833e91a3ff31de7ab77e556f0996e92,226876684,0x094f49999865dc6abec046fa7348ba1d10549e06,0x6e4b562660cda69aa632145da584a4cea260ab74c502c5dc39a0e817ff02e8ed,226876932,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,84.52215047,0x756e6992a0a6d8f84ecbffc33cf10d78b6cd246316bf5edcadd2ddd4a5253be5,226877376,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,695.199597,0x84856724dbde70834171f0b5ac066ca2cfc84527311104a30be0ff69987cc9b4,226877610,0xe8cdf27acd73a434d661c84887215f7598e7d0d3,694.249279
bnb,arbitrum,197,197.184392,not_found,,0xc5f6b52bdabce080a68b49e80ea264699c174882,,,,,,,,,,,,
bnb,arbitrum,5.205603000000009,9730.833687900018,0x0dfc9c97471bc36b713ef15084fa0901628d201055de8b76ad1f26a6ec273f83,78561653,0x53404738d8224fdc9d413794eb84eaa957531fd0,0xe2363ad14db71a3cfeb0809c1f1006b67d083a78d4897757da17585ebf0d3d42,78565593,0xb5ee21786d28c5ba61661550879475976b707099,5.4,0xba4187c598d347877501f91d7014d8ff25f7c57146af173ba9a950989daecdc5,78566801,0x4c8e1656e042a206eef7e8fcff99bac667e4623e,5000.0,0xe355b1e7ab70be7657792897a884c6e967a2f4df6ca6adeb2128ec8471708af2,78777052,0x0000000000000000000000000000000000000000,5001.0
bnb,arbitrum,0.009664000000009002,17.682220800016474,not_found,,0x1df6c55ebe78a09c6bbfe7fa85d9cb6ccf61caac,,,,,,,,,,,,
bnb,arbitrum,0.037627000000009,61.83508299001478,not_found,,0xe73b3595e6674d56b02607c68cc47c3541b259cf,,,,,,,,,,,,
bnb,arbitrum,0.20372800000000899,363.1227499200161,not_found,,0x73051a64044fea61a6100eb0b55c9087be32cca3,,,,,,,,,,,,
bnb,arbitrum,158.409253,158.47071579016404,not_found,,0x4afc6fafbe1cd2b4c074107b86d2fb95c4c76abf,,,,,,,,,,,,
bnb,arbitrum,0.060800000000009,111.4585600000165,not_found,,0xc8bbf35fdae4d2ebc36d03b9d0638a93fc7342f9,,,,,,,,,,,,
bnb,arbitrum,0.10309,338.9052823,0xb5beb12cb436191e439c92cc6ab40fb1b0abce6bb3dff56db921014644fc465f,197756349,0x83db77a8cdf334a40196b0c60eda7614ba038920,0x58716160032cd04a80bbe79803fecd446d66eb028a04846f16605bb88c7bce29,197758251,0x376a7564af88242d6b8598a5cfdd2e9759711b61,0.102,0x801ab3ec118b3b495d9fef2e351162695af49bfb7bea1153c0241c08b9bc2f2f,197759158,0x0000000000000000000000000000000000000000,0.100966,0x801ab3ec118b3b495d9fef2e351162695af49bfb7bea1153c0241c08b9bc2f2f,197759158,0x4186bfc76e2e237523cbc30fd220fe055156b41f,0.000346887064954544
