source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,optimism,3.156769,3.156248133115,0x247fac50f393992d502263629505a94bc317a6fb19d41c7549c65a3c7e3ac61d,119019393,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xabe64819cc0cf56d41f0d58eb5fa970da8d7c9f4c83671b8dd136fe32a66d771,119019443,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,88.673012,0x55713a87c2d731f1ecd69a3fc0f30f4bbb0e3d736b331b9a2ea2380234c069b4,119019483,0x152f823fe4c5ae70951845cbb20ca45470d9cede,7.853336,0x0b586f3737571147aaa2cac49ed68249df91f56d291ca00cc634a2972465627f,119019488,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,3.14517
arbitrum,optimism,880.246082,880.996931907946,0x5ea5b2344960f6df77bcf3b80365a75dc9413b763ee54f73237b86bc06d452f9,119038943,0x3477a78019a414340aae2a7f83b25cd84344f44a,0x903719acc87cbee0eec4bb89b753340a983367515b1e9ea621cc49e2b5839e31,119045974,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,880.246082,0xfd5dd19ca374c39e691b086a14a731be433014fc998fde0376c6758d1d973d78,119077543,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,876.563666,0x325b7790d87384555db2a2cfd5bedd83c62b474871b77642cbe671db0c7e100e,119093695,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,873.330102
arbitrum,optimism,253.49373868335422,254.21898426972731,not_found,,0x0212e2a1944578c0c77c84dc0c916eff10454f0d,,,,,,,,,,,,
arbitrum,optimism,0.02,24.6346,not_found,,0xccd4abc819b00520d9b0eda35185757eddf80c65,,,,,,,,,,,,
arbitrum,optimism,0.002916602874405028,5.591740196838064,not_found,,0xdaedd315dbc119bece733e479bb58ce1a4076d9e,,,,,,,,,,,,
arbitrum,optimism,0.0178,28.680784,not_found,,0xff32dc68e5ac8dd8783c0491b907409013e6c728,,,,,,,,,,,,
arbitrum,optimism,0.023342041825196055,29.94177073085199,not_found,,0x5ddbed230b39b3173069913e444df64a8102f430,,,,,,,,,,,,
arbitrum,optimism,0.133047,264.70099791,0x29e2292392826011e3939694c775afb14a2dba7d4f2b706f623ec59a18e9afaa,133436972,0x65f9236a4ec0ee2fe6967173543e32391b9fb00c,0x96127d5872229e12a57ce784c78913ccef122d9e38f1006a8c38b05c85d2b847,133436994,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.133028,0xa6b677105db0fe5084396c49bc4005ebe50dd0ebe1066043e0976d53bce4ea05,133437052,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.132991,0x4ff04d7a68e387dc63cd5626a27d8d4289bd7e0011fb9f48cd12e5550d8e9975,134287071,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.164897
arbitrum,optimism,6325.891995,6326.7143609593495,0xc1fcf7b9c59fa11704b450f27e4da1a8d3192629716cd205a4e7bedb37d7859c,136315015,0x595eebc23be80f77708de66db9eb9da3a66219d2,0x5fd8a008ec5ba3d2893822f21e11037d7c3bde951240370e9c530f431d3ce9a1,136315036,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.00057,0x5fd8a008ec5ba3d2893822f21e11037d7c3bde951240370e9c530f431d3ce9a1,136315036,0xf70da97812cb96acdf810712aa562db8dfa3dbef,6325.165219,,,,
arbitrum,optimism,2470.0116,2473.4992563792,0x67726238e5101f97948f40cee84a84ed814a7d07350eb77797250a62c1235c36,121803116,0x63ff3eae92df7b77a6109d17e848b8d2623b3376,0xdf75c818fa254dbd64c3655c525c00f8a80515c426bdca75b8ad2e26220e98cc,121803139,0xef4fb24ad0916217251f553c0596f8edc630eb66,773.0,0xdf75c818fa254dbd64c3655c525c00f8a80515c426bdca75b8ad2e26220e98cc,121803139,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001,0x4cb7d2ced0e926f8fedd6c6e765c6efa2466a7192421f0e59a5b33e52eb0c15c,121803455,0xef4fb24ad0916217251f553c0596f8edc630eb66,1325.0
arbitrum,optimism,2461.947139,2461.474445149312,0x16ce5cd05ba4104038f71395a753dd58f4175ce8dcb689f84b25b63c312f922c,120165757,0xec3e330b57a77353ba3c50c36040a86add3feae1,0x4f70a025fa99cfe6cbbc4353b9a946dbd993658807ccdb960ff900ccdcef290b,120166542,0xd8b73d634bd6f6d7d1e992551ab7e06e4c21b171,2461.432647,0xdcf88c052c0b1dcbd4e9a966fb86d4c85d667ead514aabd503064c0aa665a667,120166587,0x0cb9612fb90da03c3bba8f79ee02f9f7fbacc521,2461.268772,0xe2555b34208567b912bb45776d8af9a00ce987e9606c71e354b937d7db17874c,120166659,0x1063df54975cf2c522293def1c41ca6e25f15c1d,2461.117972
arbitrum,optimism,0.034409053450758634,117.03207259672025,not_found,,0x243a3f33c844769579e69cda6570be52d0ac2586,,,,,,,,,,,,
arbitrum,optimism,0.03083963567225901,77.55397380681335,not_found,,0x0dea2df261a5e496ed8d85aa7f9f14db2c2d0cfe,,,,,,,,,,,,
arbitrum,optimism,0.03025000000000901,79.09013750002356,not_found,,0x9458c54a975e7d61c9fb7103553692a590c28e08,,,,,,,,,,,,
arbitrum,optimism,0.344562357612739,815.7134797888222,not_found,,0x2d47eed7faabc53969de82a631fa5ee4c1f989a2,,,,,,,,,,,,
arbitrum,optimism,0.326114905127339,774.043510766893,not_found,,0x3c55b431ed73703fbc0d7f31ed02e9f98f56a46b,,,,,,,,,,,,
arbitrum,optimism,0.011200000000009008,20.575632000016547,not_found,,0xa0efd27acc781549d5b78e89e561aa0903932d56,,,,,,,,,,,,
arbitrum,optimism,0.317903952673749,831.8084083289713,not_found,,0x4e8378564641ab49d781d495819b0d35edd19fa0,,,,,,,,,,,,
arbitrum,optimism,0.03024000000000901,73.80253440002198,not_found,,0x83c36d5a3e7677e019105577d873ef0d4316e6f3,,,,,,,,,,,,
arbitrum,optimism,0.100700000000009,156.34984100001398,not_found,,0xa7a9e6137d2582fc8bddad6a6daeb8fb985396f2,,,,,,,,,,,,
arbitrum,optimism,0.006268000000009007,11.451197240016455,not_found,,0x3b4ef4380aaeb78f996c9cabdbace3958ac1f54d,,,,,,,,,,,,
arbitrum,optimism,0.005700000000009007,10.604679000016757,not_found,,0x4750c34a946a471616522eb2d3ed218cc837aa3f,,,,,,,,,,,,
arbitrum,optimism,0.39500802725884904,1028.4547500119572,not_found,,0x5958c6fe0dc58cebb9514876d40597626362a8a6,,,,,,,,,,,,
arbitrum,optimism,0.001100000000009007,3.481566000028508,not_found,,0x9458c54a975e7d61c9fb7103553692a590c28e08,,,,,,,,,,,,
arbitrum,optimism,0.03024000000000901,73.31173920002183,not_found,,0x1d73edcf34af0b192111754b6341a5dd797893b6,,,,,,,,,,,,
arbitrum,optimism,0.010949000000009009,20.056925650016503,not_found,,0xce9c6bec0062ba6cd9744820b91f9fa94ab58a97,,,,,,,,,,,,
arbitrum,optimism,0.100240000000009,268.0978944000241,not_found,,0x88108710df18b293fcabb4f9fa089ddfc7de7b15,,,,,,,,,,,,
arbitrum,optimism,0.24396677160979902,607.2674498848152,not_found,,0x4899ab3562163f4302028958fc01b34721a7c909,,,,,,,,,,,,
arbitrum,optimism,0.13262983844331902,358.574052320204,not_found,,0x562a37e6d2fbd8476b3ef11affc1d0a7c03d898d,,,,,,,,,,,,
arbitrum,optimism,0.200650000000009,601.803525500027,not_found,,0x242330cbac3ef69ce1dc41a08d4e308e854130d7,,,,,,,,,,,,
arbitrum,optimism,0.027643121145549007,66.34210859326033,not_found,,0x8b8349ed15f83dace6af42c4aacbc1f706d022f5,,,,,,,,,,,,
arbitrum,optimism,0.03024000000000901,79.91313120002381,not_found,,0x83c36d5a3e7677e019105577d873ef0d4316e6f3,,,,,,,,,,,,
arbitrum,optimism,0.38123728658896905,1006.6227438823797,not_found,,0x450a8a04bc580f73344faf218939b4473e13b2e6,,,,,,,,,,,,
arbitrum,optimism,0.005700000000009007,8.847939000013982,not_found,,0x49cdc63f156649a252296a2f519995343b08dc34,,,,,,,,,,,,
arbitrum,optimism,0.350650000000009,1072.9504285000276,not_found,,0xf1c2335c4226d8f2c0e5734e97320bcf407fa1f5,,,,,,,,,,,,
arbitrum,optimism,0.03024000000000901,79.69540320002373,not_found,,0x83c36d5a3e7677e019105577d873ef0d4316e6f3,,,,,,,,,,,,
arbitrum,optimism,0.306968321944809,761.9352809488688,not_found,,0x8183698447ff6e175a89e34db0ea50e4a8aee26f,,,,,,,,,,,,
arbitrum,optimism,0.030500000000039006,79.83436000010211,not_found,,0x9b139d48ced583a58604d589d5bc96cc17f680a5,,,,,,,,,,,,
arbitrum,optimism,0.08792900000000901,107.75259305001104,not_found,,0x63018e69579e22c1f748fe933b791c7cc7657c87,,,,,,,,,,,,
arbitrum,optimism,0.195700000000009,336.4650530000155,not_found,,0x7af3a64bbcca9b4473cdd9e325719e38755fa304,,,,,,,,,,,,
arbitrum,optimism,0.03024000000000901,79.9258320000238,not_found,,0x83c36d5a3e7677e019105577d873ef0d4316e6f3,,,,,,,,,,,,
arbitrum,optimism,0.000740000000009007,1.8587098000226234,not_found,,0x6a065083886ec63d274b8e1fe19ae2ddf498bfdd,,,,,,,,,,,,
arbitrum,optimism,0.005240000000009007,19.2568952000331,not_found,,0x8ef7e5b9755b998c323a445beb5465067c615785,,,,,,,,,,,,
arbitrum,optimism,0.03024000000000901,75.16908000002239,not_found,,0x65a8ac8c3027c1925325ea438bc167cd7a0bcdb5,,,,,,,,,,,,
arbitrum,optimism,0.005700000000009007,7.405896000011702,not_found,,0xd714b4b509b9293e7aa25b8caecab9ccc98cf2cd,,,,,,,,,,,,
arbitrum,optimism,4.949007,4.955109125631,not_found,,0x544bb0750c6129ae795761c289824612942fd3f0,,,,,,,,,,,,
arbitrum,optimism,0.23128293208667902,612.6684870976127,not_found,,0x1a6464c7f6e39576651476c4a9d3c525b6f51aa5,,,,,,,,,,,,
arbitrum,optimism,0.217175226730909,570.176183763863,not_found,,0x5cf32199f09a59cc5a6fdafd0f69f6af717560b2,,,,,,,,,,,,
arbitrum,optimism,0.014299000000009008,48.26741842003041,not_found,,0x83f26904c35842e209bbe7ab18fbfbfd8442a87d,,,,,,,,,,,,
arbitrum,optimism,0.025700000000009007,45.91253600001609,not_found,,0x4dd82109da1ead16a554a5982a64ababed04a5d5,,,,,,,,,,,,
arbitrum,optimism,0.388498965238369,1037.8439057170838,not_found,,0xbc73dd9bd17db20914514f4e7ade42a8bf24e6b3,,,,,,,,,,,,
arbitrum,optimism,0.141492000000009,176.98243836001123,not_found,,0xb27d302dbf067613d61b6036e6d7c4f8891dea6d,,,,,,,,,,,,
arbitrum,optimism,0.427076130507669,1266.4515574074414,not_found,,0x75fb881e08de2e8f56c6c12fef0de893a363fcad,,,,,,,,,,,,
arbitrum,optimism,0.134790766394669,361.0155012654978,not_found,,0x64104b666e5ec1c333a7c5ae6ac8cde1ba70bd94,,,,,,,,,,,,
arbitrum,optimism,0.345009129424009,878.724452277774,not_found,,0xd87e013c0e1d42cf5396874e301f76460e9fed9d,,,,,,,,,,,,
arbitrum,optimism,0.629787000000009,1314.9007879500186,not_found,,0xdf1957c18efecd37d4778b2b10e74247fdcccf14,,,,,,,,,,,,
arbitrum,optimism,3.657489,3.6612781586040004,0xe4cc020eaa9286ff9690bcaa424d4de452e45c35573834b90b522816ab9efaf3,120789040,0x2691638fa19357773c186ba34924e194b4ab6cda,0xcbe66e442d6f312cf94e3e0e423061d4204ea6f19783126985b5998c52a8546c,120789082,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.657489,0x70dc72e90b09338cd7daf3f469689732d1da7913218336f2f5d9f327297e9768,120789737,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7.42409,0x236118c31280a394b70513ffc786062468ea470e1014b8365f660d664f4577ca,120791144,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.407994
arbitrum,optimism,0.0018,6.648588,not_found,,0xb60eac24e96af5b701e2288a3719a335ee5b3104,,,,,,,,,,,,
arbitrum,optimism,0.004383619336050125,14.244088834367917,not_found,,0x6be94011018b5ac57c26dac34d15477ccd2eb5bb,,,,,,,,,,,,
arbitrum,optimism,0.000841,1.0370370999999998,not_found,,0x15aff5ba53985cf334807f066c602ca2e7bea820,,,,,,,,,,,,
arbitrum,optimism,0.001,1.60072,not_found,,0x079cbc96319c14616bc1e375e7fd0db003d549ca,,,,,,,,,,,,
arbitrum,optimism,0.12573079,2862.6587436464,not_found,,0x837cbc7335fce902e1709f64456756cd99dfcb6d,,,,,,,,,,,,
arbitrum,optimism,0.002141625355133798,2.3718286645571296,not_found,,0x5696dbc2bbe52c32af7073587cbb1d2c5052a1a5,,,,,,,,,,,,
arbitrum,optimism,52.87308,52.86842716896,0xe8c731d5eecb2d3242d4ba510f8c1762fb6b2a60524a8a642273790716dbc1e9,141904166,0x958a176e530045bce0ae1a5fb7f6cdc7cb1afa69,0x32273e6ecb4f13ed6f041b1f46004aae6714a41a534a9b5bbac4af71c9242669,141904188,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,52.865758,0xfd761447daa852f19528fd7a6070becf5c6ade1a32cab7d22def7b43a6a54861,141904237,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,52.84569,0x36143df33f7f08db50bbde4424161de7adb24efb0accd60e2d3f58477932262d,141904286,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,52.825852
arbitrum,optimism,0.0035,13.11905,0x50efeaa137653988febec5f64acda75ee61df141f9eb81353aab50884cc38481,120551697,0x184a556edf25c7cece1fea1bb51ffadfaea06bd4,0xe23a16ad7335a03e4a1f3d3f1068f36c2c0739929c6ad5184b1e5af99fa5fbf1,120673505,0x9474e7ee25b75782135eaa11503f94e3c7b37a1f,0.005,0xc8c6373c67075d5154d6af9ec5ddca57afb60e1626e937b02af21b63a19cd7fa,121702342,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,9.86,0xab96821460cd8a2df273bb5446faacccfc006c0e4dd7b6027003232a185ab44f,121702368,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,9.852471
arbitrum,optimism,0.002,6.94612,0x247421c98230bc33157ca6a44c0f1c37a0b360a14d0181ee00070e751352272a,122751801,0x5715ba178525acfa68ae5b665b84e846b69cf713,0x0b4812d9ab57aa624e0f0e636301f255ca1cd2fd8c2416b5f990525a0d7c9852,123425768,0x5e809a85aa182a9921edd10a4163745bb3e36284,0.003650000000000013,0x47cd50141a55760585709d31c0813872da9893e99318ab8750bbe6ddb76a562d,124138618,0xfdf7c22ca4704dfef46e7e5ef53dca1d5a9f8e12,0.00077,0x8446133e69d23ff80ef099ada75575e9ebd03e329b0f6ec9d4743ce5c6b3df54,124760147,0xa423f57076333b73ce332cd3fa7c979481ea74a2,0.001
arbitrum,optimism,0.005087000000009007,17.3385816700307,not_found,,0xf6245cfabc6e7deee758167cfedec4398ee59380,,,,,,,,,,,,
arbitrum,optimism,0.39177496487999897,981.3296852803678,not_found,,0x24eb23e08319090a28944b62a3b240918546cc04,,,,,,,,,,,,
arbitrum,optimism,0.280857185384959,721.050269182513,not_found,,0x681182c063ac9c161e601d45ba22eeedc1f13fbc,,,,,,,,,,,,
arbitrum,optimism,0.010700000000009008,22.55848900001899,not_found,,0x900c06c0fd904034706dd675aa5c404765a419c2,,,,,,,,,,,,
arbitrum,optimism,0.007200000000009007,16.19683200002026,not_found,,0x11f2de61e6876c8445b897ee970e9b84b0a68914,,,,,,,,,,,,
arbitrum,optimism,0.005700000000009007,8.911494000014082,not_found,,0x2282784073e319d9625e9629fd23d6d31b856728,,,,,,,,,,,,
arbitrum,optimism,0.025700000000009007,39.842710000013966,not_found,,0x0ad9774b6a5247b2e24947b0383540246c9fdad9,,,,,,,,,,,,
arbitrum,optimism,0.03121800000000901,58.30648296001683,not_found,,0xf131530b6bf2ac50c95ddfdb28797eaad15999d8,,,,,,,,,,,,
arbitrum,optimism,0.08040011529627901,211.50777930876822,not_found,,0x496c956a3bc0f39302e86702c48ef53b60f3326b,,,,,,,,,,,,
arbitrum,optimism,0.025700000000009007,33.78650500001184,not_found,,0x86cf7abb20c6c2162ecd53831cd9ea54e417c2b3,,,,,,,,,,,,
arbitrum,optimism,0.002200000000009007,6.451852000026414,not_found,,0x012719646c2da38f8cdb5236a18cabbacd8c3754,,,,,,,,,,,,
arbitrum,optimism,0.304382872657299,800.5178236025166,not_found,,0xce5381a6b4bfa994325d478b87a3f9406063b719,,,,,,,,,,,,
arbitrum,optimism,0.05736200000000901,113.68115884001784,not_found,,0x60f59c037a650b5d88c537d9d6b03a387e9d8cb0,,,,,,,,,,,,
arbitrum,optimism,0.29376618316326897,718.4992061043866,not_found,,0xf43b3a7b4e7c65e06cfd4dc9dfd5bf58ae3e60d6,,,,,,,,,,,,
arbitrum,optimism,0.316791252442349,814.872634919881,not_found,,0x04f7f67c65fa8af119f4482a69386d8594b2e469,,,,,,,,,,,,
arbitrum,optimism,0.260499117836799,654.6316781326974,not_found,,0x038b6a4866a874fe09cab9c090764b0e08ddb82b,,,,,,,,,,,,
arbitrum,optimism,202.009007,202.379087500824,not_found,,0x5a20062042cacb134bdf6e890fd57b1600adea16,,,,,,,,,,,,
arbitrum,optimism,0.005650000000009007,10.059147000016036,not_found,,0xf6714058cd0fa578abcecc8996baf2c3dfdf4e2b,,,,,,,,,,,,
arbitrum,optimism,0.030290000000009008,73.64407700002191,not_found,,0xe4310545e143b6e44aefa9a96f9aca44984cb1e0,,,,,,,,,,,,
arbitrum,optimism,0.23399455324499902,578.8721054362056,not_found,,0x4ca1a1d5118bc5300cb932fdb7592b4f4ee990dd,,,,,,,,,,,,
arbitrum,optimism,0.296403343132139,732.2022145058917,not_found,,0x83770f9550aa50a63af411e46f41a04ae07851f1,,,,,,,,,,,,
arbitrum,optimism,0.050000000000039006,145.16700000011326,not_found,,0xe5716d6168ef103aef9c815135df3e38ec488716,,,,,,,,,,,,
arbitrum,optimism,0.005700000000009007,7.695741000012161,not_found,,0xa044a4877adaf32032e0f514140a32b5ecef2a9e,,,,,,,,,,,,
arbitrum,optimism,273.599007,273.493671382305,not_found,,0x8cb71cec028ccb62a88a89364884d1df5c0c5273,,,,,,,,,,,,
arbitrum,optimism,0.300001204295049,738.9659664316077,not_found,,0x436dd9be3d7512fd288597ea6797f5d5d97c4390,,,,,,,,,,,,
arbitrum,optimism,0.005700000000009007,10.804122000017072,not_found,,0x93392d72199a66c716a5dca355f6f9c9e5d7e965,,,,,,,,,,,,
arbitrum,optimism,0.002000000000009007,5.047700000022732,not_found,,0x7444bf2c91669088a4c91adda265215b66fc1586,,,,,,,,,,,,
arbitrum,optimism,0.03070000000000901,36.887278000010824,not_found,,0x4ac77f7ed1b3e785fce2ba605c1faa1550d5eb28,,,,,,,,,,,,
arbitrum,optimism,0.06194200000000901,140.56436118002043,not_found,,0x9da57cbabf85a07a3770599c3e5f01723e96ac01,,,,,,,,,,,,
arbitrum,optimism,0.35108277778159896,925.7631550767428,not_found,,0x8a5b3ca677a6b81aba4fe3213a4a0257294c8a6d,,,,,,,,,,,,
arbitrum,optimism,0.006700000000009007,8.272423000011122,not_found,,0x33e96964bb0fa52a4e40eb9ba633705065bb47d2,,,,,,,,,,,,
arbitrum,optimism,0.316476666959889,850.0594922209316,not_found,,0xbdecd65ea900af28b3912e6fb1b41e8ea1008d80,,,,,,,,,,,,
arbitrum,optimism,10001.809007,10013.851185044428,not_found,,0x2cb97dfdcb93ea3d4534739ff34fdb2665cc98a7,,,,,,,,,,,,
arbitrum,optimism,0.04502311646958901,109.42823434817137,not_found,,0xb58f9268b8e8f8d60f9b446b757305e9e0833ba6,,,,,,,,,,,,
arbitrum,optimism,0.40712717624491895,1049.05680884557,not_found,,0x27744a6dc94cd4bc0930588815a267da1d332375,,,,,,,,,,,,
arbitrum,optimism,0.011200000000009008,20.560176000016536,not_found,,0xbabf6c6b576dfda55b80708f4399bd872f1ca85b,,,,,,,,,,,,
arbitrum,optimism,142.258724,142.43796999224,0xe6181029091df2f929b4e407c96498c84a5959b4e219efed86600d6641f84a41,121504122,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x1c17e1d58fbdc4f6a54a8737c9d6535838a6b82aec1dd8acef827f9cad02d754,121504271,0x04336603557feb138b36075156e92f9e551dfc5d,35.456368,0x1d0af53c02047e3161c1e61bd327a1ba34436b4296fa262c996a9b60b0ecd5e3,121504276,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.001038901271203811,0x1d0af53c02047e3161c1e61bd327a1ba34436b4296fa262c996a9b60b0ecd5e3,121504276,0x04336603557feb138b36075156e92f9e551dfc5d,3.680607
arbitrum,optimism,110945.847711,110936.08447640143,0x47395e059c6149a5abe70ae5ae87174b9adf0a99b4ce98b58e647742d0a81254,122749207,0xd487f1af363d944c0fb7e451a2a6b9732600d7c8,0xed0cb6ba010b39c86d824d4e997bdb369ff129b8fa9881dd4a2172c7935acae1,122754753,0x3828845f4d7212b6a0dc3d67482aff4544002919,110945.847711,0xcd72b172b8b9e1653989dd0b36b815e058fefaf0b0b6fdb69bd246b0801648d0,123148837,0x3828845f4d7212b6a0dc3d67482aff4544002919,1.10829786155e-07,0x062997aadba69590766dd12144611273072489414cceec1e79523b2d98c31418,123148859,0x510409cb1d971a77cc3731687315134acea6c648,110991.186733
arbitrum,optimism,12.487602,12.499252932666,0xb1f9d987f3cb88e0541346ea11b7b4eb336c063674374070cf4bc7d64e5546dc,132346833,0xaec3e2e45480a4fe0f6dd93eb95150dd2cb52ab4,0xba1435c44a986e6ab1c7569ef9d6cee1e92a00a9002d3c14a4e00d18a900dda9,136283610,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.000821,0xba1435c44a986e6ab1c7569ef9d6cee1e92a00a9002d3c14a4e00d18a900dda9,136283610,0x862268aae81a90e7976a4b4eeecef6c1fb08bfdb,120.841835,0x0ba96885af6eb01618ebef50cbbfb298f016dc89593bda457049bada65074c63,136283676,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.000832
arbitrum,optimism,0.122974,245.19416937999998,0x46308a83f26959da66af4a55b0a9d758829ac0f1af251afeeff65f8e55f720f9,133583329,0x1f8a31b8a0e31fac19f4f7f170455b6223c6fc51,0x364ec27bb2cec5f9fa0d9d0b3e18fc7e8e4fcb0a43a9da377736c178d69a9d8e,133583375,0x9d765e91ee3649d15cb04adeccc80cc2195b57f4,0.12296,0x5518629759d8f7d93a6566ad123ccbdbdb92d03239f6b8deed1d0686bf7b0558,133583422,0x9d76b800b53b9b15cd7bf5d3bbf3842a90c757f4,0.12296,0x1fbbde4744e60ebbfaa750704f19ffda655f08a4ade37f3fefbd22d2a538265f,133583426,0x9d76b800b53b9b15cd7bf5d3bbf3842a90c757f4,0.12296
arbitrum,optimism,0.0094,23.803338,0xaedb225f080abcb505be19b5754d8525e4e7dd82b37a3dac126d482df5ab22b9,138171872,0x463af7fb363da6a95366961720d115c4f06c24ea,0xa829a984759033afa066ea7d9f97a445007c2503850bbb7e587ea0a96081d067,138175576,0x111111125421ca6dc452d289314280a0f8842a65,0.006,0x7a603384d36593960ddd602a6ad9429626834178b4057746d629928170d84331,138175643,0x111111125421ca6dc452d289314280a0f8842a65,0.001,0x977fc598b251963ced0a21b71a87b7afa2a75aed985e57f97430e9419522ddfd,138175761,0xfc1f3296458f9b2a27a0b91dd7681c4020e09d05,33.08556
arbitrum,optimism,33.421515,33.408981931875,0x87d157992daacacbbccf343a4f414a954eda5511fc474d9c45214a70363840b5,138784059,0x1def7ca60251d779028cfa90a7e93fd850133ba4,0xbe8658c1f6d397a65a4711a3289bb5e9b1115f7394c6fe1a4b61bfbb90a8d0a4,138784098,0xef59f0ad1be369189e7dd30fb474263a87400c73,0.083542,0xbe8658c1f6d397a65a4711a3289bb5e9b1115f7394c6fe1a4b61bfbb90a8d0a4,138784098,0x1fb3cf6e48f1e7b10213e7b6d87d4c073c7fdb7b,33.33361,0x2fea2bbf1cecce219c0b3ade4115b7e37166b9bb11b7cf9b37b743cf77cecd33,138872203,0xef59f0ad1be369189e7dd30fb474263a87400c73,8.939102971227e-06
arbitrum,optimism,0.018349,68.71076633999999,0xe5e9074f76c11786b35b510c313c9cb9d9bc4c5e6ed888f046c944f55566bfc3,139156603,0xd0dc571850210a02ebe5c12d07e4b58167150dae,0x232f4998c0b039099b381449ccc14f48016f2c6848439d74c1dbc16601f0158b,139158414,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.0063,0xd7b8c79d1a5af39c5a332dc76a361bae10a25698f9b298a55a3ff66a8fb331f7,139158541,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,0.0002011,0x2857cf0210e91c6af36c421a31214fbc692e6b2e86fc422d3bddf45cb37787d6,139159969,0x5f2508cae9923b02316254026cd43d7902866725,0.01
arbitrum,optimism,250.43,250.56573306,0x48ac6503501ddc627387900109dbc06ab6bc2274bc358367738d40ed9dca293b,148152028,0xf2337a412942df4839f76016cc678391397ebbaf,0x4dd636e7b22bb499ba79eb7123d41757fdc0c30af29829d14bfc5b7db05cd586,148152076,0x12255d5994c541ac9249f4806eb96904c14639da,250.397024,,,,,,,,
arbitrum,optimism,0.18,610.479,0x42fd5facd1e8751da2c9d0cab3dd907498cb1f7951d9f7c079c5431bc762659c,116839059,0x319743186c3275006cf94c9bdda22dcedd934945,0x407b18ced2b85b606d363a139498aaf5ec2fcb9ce591e553ea3f188df5c8bcd6,116839094,0x3a23f943181408eac424116af7b7790c94cb97a5,0.1807271257012215,0xb6103934c1b17fb06dd1e17ba61fd71c8fdbd73f15445f73d63f0ba6ff503c2e,116839176,0x3a23f943181408eac424116af7b7790c94cb97a5,0.1807271257012215,0xc213b73c2c4a2bc32b6fcd0f1d8470131474335b1cec3ed7c05d32e82fd9eb62,116839285,0x3a23f943181408eac424116af7b7790c94cb97a5,0.1765508828212215
arbitrum,optimism,0.5,1720.5899999999997,0x017097bda235d897ccd41594a585c0d99327fa50f52483a38fd3f62a3d8c9840,116851853,0x08482d39835d8c5757db64d211abc64dbcabb6fe,0x218fbd7ee80da6f6f4bb61ca22f71a5def031fe5d5b1513cce6ecb32cceb6c4f,116851884,0x3a23f943181408eac424116af7b7790c94cb97a5,0.49,0x5212fcb3aade1d62d51c27b927543d963f0b77df9f0d146dab07d0c6a939c456,116908420,0x3a23f943181408eac424116af7b7790c94cb97a5,0.4906394603212215,0x70fd0703a52467a85536a1978531e967b6ba643b1d36bb1797da4aa9974d0993,116937710,0x3a23f943181408eac424116af7b7790c94cb97a5,0.49
arbitrum,optimism,0.126,475.07165999999995,0xb295b6e1b83af449f10ce0836454081f4d07ad457a5214b3dac698eb5200f4a1,117466488,0xd0b0a01fc326774610a3f4bb1765c71b12c650f8,0x6423d1d6d8d5bf25070ddf22d0bb8b9abb0ba48b5b1dce5bb43c1fef8cffdcd8,117466548,0x3a23f943181408eac424116af7b7790c94cb97a5,0.126,0xa8e7ab41ac724963fd6bc402ab304b374a62452528a45033cd732b67dc761f49,117466643,0x3a23f943181408eac424116af7b7790c94cb97a5,0.126,0x892ce0a3589fab9c8ff1c64dd31397473520e1daae55e577d88fa6ff25b7e80e,117466804,0x3a23f943181408eac424116af7b7790c94cb97a5,0.126
