source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,optimism,10,10.0027,0xe02f13d60350034e0ba2336725cb816a929f4998976712c257de07a973e0704b,117910299,0xdd37cb39ea3091835663f9760ba902195ea6d64e,0x2dd08be536c42ab485aec08e09bf15f1f4b84d1225b00195ccb0d3e251f83e65,117910372,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10.0,0x2dd08be536c42ab485aec08e09bf15f1f4b84d1225b00195ccb0d3e251f83e65,117910372,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,9.9275271153233e-05,0xcc4c48cb277088344ef4c38c9e87b57820798aaba039569acf1ae08414162c13,117952800,0x3a23f943181408eac424116af7b7790c94cb97a5,10.0
polygon,optimism,0.003083307788634319,10.107175430376959,0xd33856af5b55c7926eb3838004c32887a6c7368930ca99d6f7ba619a95629607,123297666,0x449f955322b92ba7f1efa6b1ca8432fb18d0d17e,0xf9689bbb3735d520da760337c07cf7dee7acecf8f8ab8d50d9ff78fb09856292,123297785,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0044565581553456,,,,,,,,
polygon,optimism,500,499.7645,0xaa48cc2d39055eefb3ac45815c125bd028587ed27b525149a32487b3411b2d27,128324352,0x0b20a6140118be0235db1bcb0dfa96d5d656ca51,0x7564d270559894fbcef71d1f928cd8a0b05eec5c1f23f7983ce8393f3642465a,128324511,0x9b99e9c620b2e2f09e0b9fced8f679eecf2653fe,500.0,0x65000fcf81127f00456942f1c2dac5a04e8786cbe55833765be46fdd32f45552,128324517,0x0c9d44f5a573f6cfc9e8264a5ca72a1184616ef4,5487.565474187032,0x65000fcf81127f00456942f1c2dac5a04e8786cbe55833765be46fdd32f45552,128324517,0x0c9d44f5a573f6cfc9e8264a5ca72a1184616ef4,3.9819443914436e-05
polygon,optimism,104.190571,104.38082298264602,0xb2a0eb46d31ae2c41cc3f383d530cc4f5ef92784df1a421decfe40acf8b95828,127938252,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,0x44be3c50b1755239ac195dfbcc96b7f1e6db9c779fca32da07218f2a816f50ee,127938305,0xa73c628eaf6e283e26a7b1f8001cf186aa4c0e8e,104.454161,0x47b48f05224b40c9acc1587190ec305f781eeeb86270ee5e050ab930d705f03b,127938336,0x3191f40de6991b1bb1f61b7cec43d62bb337786b,0.020500000000000063,0x589170061827629c207c661a95158c79270f65bf60e9d6ad09d3d3cfe3cb918d,128629810,0xe663e0e3f9b034e9911d4746760efe00115d11e5,1.3933126565735e-05
polygon,optimism,0.013895000000009008,27.889905050018083,not_found,,0x60a9506f9c8fbf19f3cc33495da0411e0a3e4a95,,,,,,,,,,,,
polygon,optimism,4.809007,4.8115702007309995,not_found,,0x60af7b4a411f4381dbb35350613c8b25d5fc9056,,,,,,,,,,,,
polygon,optimism,17.809007,17.824714544174,not_found,,0x1e4229d14bfa4891d915524fddf8741fef739d5d,,,,,,,,,,,,
polygon,optimism,0.28724900000000897,358.70793373001123,not_found,,0xd5d59ed8aea3ed9b940e8601abf4f6359c0098ca,,,,,,,,,,,,
polygon,optimism,202.009007,202.223944583448,not_found,,0x8a9933f2a9dd4124cce28dcec1b541f43e7aeafc,,,,,,,,,,,,
polygon,optimism,52.070292,52.073936920440005,0xee4069fc6ee3c38dbdecc183f6314728e33077301019b848e4e9631bf3456840,126584783,0x2ad9bf7b8f114a1473ce7aa692f7da329a2903aa,0x67e002dc4585b610ac2cea5c430a2b272686bcc1255be31a398126f9a950b0e5,126591021,0x2703483b1a5a7c577e8680de9df8be03c6f30e3c,52.070292,0xe7c0aa9208416758f2a5b34550c129475e652a633b13cfd2c32bbd840f5d713a,133067394,0xef8a503fa82ee4f682e2759fc95d247e510fa639,64.00006009360479,,,,
polygon,optimism,4.768796,4.770116956492,0xb2765a9bb3a20af8ff83eb77fde63ca0ae9d3fc89af3b9a42497dfde9e8761e9,130143704,0xf956d9fa19656d8e5219fd6fa8ba6cb198094138,0xdf42811217aed613dad003171d93ecd54226bc08a730b6f2cb10a972e46d9b50,130143711,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.0001,0xdf42811217aed613dad003171d93ecd54226bc08a730b6f2cb10a972e46d9b50,130143711,0x443ef018e182d409bcf7f794d409bcea4c73c2c7,1.125369,0x58f98e64c3dd85066d1105f66e2de4adcf54206246a8b2f510ae2a2db2a3f501,130143715,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.0001
polygon,optimism,10.183337,10.189874702354,0xd05f674aa8eed8d3889a66e52f6b82b669bc66c02828a63d8c79c01afb5bb02b,137477208,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xf9a3ed7dee706f82b127ee08ab5a74e780fa4184197c33167231f89688f4f10b,137477247,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.002181,0xf9a3ed7dee706f82b127ee08ab5a74e780fa4184197c33167231f89688f4f10b,137477247,0xc5883d72a555e17dd56e1922026f74baef34bbc7,10.181405,0x6f33ef6d36a87b0a952ec0810a4cf227a3327eeb650e9961e954ac168d9be08b,137477266,0xa8c5d24819449f2420616c33e387188076626c91,1.727831
polygon,optimism,2.4884914697624354,6597.140195828402,0x2793b1b5a20a007e07fe2f49cce101838362b4b7601a039b87a963a93c487a21,116106339,0xde98e89ca6a450b994cac1f5834d921b7440615e,0x7e2131118a97fcc6bc7d56cb99a2e9c240fe0db17a194bc8e68bbd38697d3e37,116106372,0x8a63408d38b8a90f8d1e48b0a8362064f95d1fae,2.4889935008695225,0xd6c185f8a52b275cb6cebd2e68cc189586aaed9e71a734cdac9d5aa694b3935e,116278978,0xafa5f9313f1f2b599173f24807a882f498be118c,0.00027,0xd31beffaabcb2b1ca288a30c19216cf75414b5e02d0def4530cc2a0d0749d782,116278983,0x2a5c54c625220cb2166c94dd9329be1f8785977d,0.0002
polygon,optimism,2.6385403478781275,3102.6859804733695,0x32afa23247825b8bed29a61c6dcc942d5d3131e6002c50f9c0b4241058ae83d8,40205947,0x95cb32be2265a0522c283d004632eb613537f49c,0x656691d6e3015c1595a5d2bf7d966ab0dd77fb9778f952bc7f53c230852aea6a,40206338,0x69dd38645f7457be13571a847ffd905f9acbaf6d,2.63,0x6b0990ea0d2a7ddd29ef88019dea01f1971ac7527cac748b38085dc3c2edca9f,40206520,0xd4a2269719276313aa6ab7b01f91d238eba96433,3088.9,0x561e10a7776822736becdbca68c723cb5e5f828f0c21bd65ad4806856db76dab,40207398,0xd4a2269719276313aa6ab7b01f91d238eba96433,3088.2
polygon,optimism,16.662051860772035,20652.946522464154,0x0ce9a68e6103826f7de2f2824dacf26de6ae3bd4b4726c26a3fec6888af2234b,13082119,0xa98a6384ec8af85e263d1390e9f2d7c11a8c512c,0x27989512cd6e5520be195444120af9ad9202cf9ad6fa5031143aad3363159813,13082555,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,9.468798711520241,0x44642d4abb017273ed235a681630c8813fde03dee16895a8388378b266c112c1,13082659,0x68f5c0a2de713a54991e01858fd27a3832401849,18210.014467993802,0x44642d4abb017273ed235a681630c8813fde03dee16895a8388378b266c112c1,13082659,0xc36442b4a4522e871399cd717abdd847ab11fe88,7.15
polygon,optimism,0.000702616597798834,1.5849554951486318,not_found,,0x7b3f5b895a6a2c97ea77e8e2d4da8f8a282b370e,,,,,,,,,,,,
polygon,optimism,0.001147186774720772,1.7968960045838813,not_found,,0x249cccfb225057ab792d58c239d34eabe2a0d8fa,,,,,,,,,,,,
polygon,optimism,14.970122,14.983205886628,0x0ce6658d8f4923563e59905af2eaf5221d1aa1b3faa9823e978e44f0b6beacff,133680736,0xf3e279ae416aa9d2eed21fe71768ce7d35458557,0xdb5ad82dfbad8407fd9404a107832d7c327c2f3125c44f558117dcae08c4cd3f,133680795,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.001186,0xdb5ad82dfbad8407fd9404a107832d7c327c2f3125c44f558117dcae08c4cd3f,133680795,0x862268aae81a90e7976a4b4eeecef6c1fb08bfdb,44.998814,0xf988243bb1802b7749fdb3c273797e4bc32065f56e802a80facdf6b6b4fc291a,133680839,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.001183
polygon,optimism,27.737604151960518,25.680195101593004,0x005a8dd51a37297d3b3e42e2c9cda6461a1c6403c85a8365c640de4662aa4cc9,134731145,0xbc9d53d405c9c99509dd3491c11a57e06fb8179a,0x2189e5c0656a38f16503c04ad24ea84c21619a24d1ca93eb1c58a25ec9ae36d6,134731151,0xecdfcb1dd81d07c3551cba94023ee443450353e1,27.734067723980726,0x4e4096922ae38eb6fda27a7ddd8d203d847f0e879c811417f96e28c9ceb90430,134731198,0xecdfcb1dd81d07c3551cba94023ee443450353e1,25.0,0x64a175ab0214c5283b85b2b3ec7a2bd9bffc0194630e580f4032c4811f454ecd,134731202,0x6f26bf09b1c792e3228e5467807a900a503c0281,27.42624108009464
polygon,optimism,251.21893,251.23601288723998,0x3c56eed55ad1d0f0b783da65be203834a5407074772a364c39f9a4eb16f780a2,136128162,0x819fec2168eeed0be582621cc991aa38df6d296c,0x3bd17f32f5bec5c676bf6777e517020213b5508c59166a288fbb301a75413f6f,136128166,0x478946bcd4a5a22b316470f5486fafb928c0ba25,247.165008,0x4936505f2aa60067e468b1c974b051b2e042e839772796684c002f78b8c98cdb,136128184,0x6f26bf09b1c792e3228e5467807a900a503c0281,0.10007,0xc315036e85ee4e114af7ca741dd14d624bb2c20d630d57a8d2ce7e5f1ee8e7b9,136128201,0x478946bcd4a5a22b316470f5486fafb928c0ba25,247.415103
polygon,optimism,15.827581,15.820616864360002,0xe40ff636b7fd8ff3171b804b02ddf1f5b358996938b18b76e84fe74591396b6d,138355566,0x63b44848dee36258f4c8dc6c72efe883e50a3c52,0xc593173e513c682aa54a1c7157c2cebcb453f6137c3b21be24287e354281458e,138948256,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.00118,0xc593173e513c682aa54a1c7157c2cebcb453f6137c3b21be24287e354281458e,138948256,0x9a13f98cb987694c9f086b1f5eb990eea8264ec3,21.735661,0x2926c748a0b7a8492b7b2298631f5b5b12a9ff52fe31d5524b11aa1f69195504,140643676,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.00123
polygon,optimism,120,120.05063999999999,0x85be53332a86db1035afbe8089fe656f36a87a02fd888e6d35e8458e145c68f8,133097762,0x0d976803fd5a8347037c7ddbaa282e2050efc231,0xed0f477a7daccb1e31078712762a047ef8a062d955f4e87f64a76665cda759b3,133126984,0x6a8b11bf29c0546991decd6e0db8cc7fda22ba97,124.42,0xa15da0434175b0738b4bcc4e0e29d18d139e396431e8e48de4c0f6f5d3fa886a,133127050,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.25,0x588d68856c40d5d59e5d8a7065571e3b684c4619ff6134f04a99312fe1de6645,133137597,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,
polygon,optimism,37.382579,37.437494008551,not_found,,0x6d365bdeef00d656b19b943ea63bce29583dd0d2,,,,,,,,,,,,
polygon,optimism,500,500.5815,not_found,,0x7de1f5eb781edc662472436eebc09d331fb73261,,,,,,,,,,,,
polygon,optimism,0.022,34.9734,not_found,,0x6d869b00917a19bceea21fe271e8bb37980a9eee,,,,,,,,,,,,
polygon,optimism,0.001128108443017804,1.7637862695739064,not_found,,0x1b0d658ba9a6938b34ce3f3783e5ea733bf8783e,,,,,,,,,,,,
polygon,optimism,2508.662014,2509.5550976769837,0xf384f56b5e0bfad5638ab05fde9d5279868912ca8adc17863ed64cdc1ad7e312,121478974,0x471ffb906ba7b878b5986e4b9c013b570b5aff93,0x82ea96f3f8775f62e51c1fff8b8100b720fabc284248e10c84a16570d352e12b,121479027,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2508.389041,0xe4f061052c31c2d666dd8cda74b47681487a627489782a133ea3f78ca97d196b,121512776,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10.439,0xa1b1246728ba93ddca168bf0914ba42c41b2169885dd0c5ef1b386b79556b223,121516335,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,10.362065
polygon,optimism,260,260.27533999999997,0xd3bf072ecdfe20b0d2da93d222dc8cf53e9da000c725cbdfc3ec295b303edf2c,8322908,0xbd5f0898854cb50874988304f198e44c945ce031,0x4fb2c3ba80fe0915494c4f7ca609e949565af91f096a96c41ed5359605aae80c,8323586,0x2fae8c7edd26213ca1a88fc57b65352dbe353698,63.0,0xcd8a66aa56abe949a9fb546b1266238855da0fbff758309b009fbf9877221c43,8325441,0x2fae8c7edd26213ca1a88fc57b65352dbe353698,130.39,0x901a698cebfea44344146aef5a66023e85159fc2420b96ad5a6cbcd3fcd37bad,8326122,0xe0e112e8f33d3f437d1f895cbb1a456836125952,105.7701
polygon,optimism,0.855789000000009,959.0827323000101,not_found,,0x50b590923f464ad58b86d06c6f753906e6d7cf33,,,,,,,,,,,,
polygon,optimism,0.006485000000009007,8.248660600011457,not_found,,0x39dad914177ea9a46766cbe62dd6ef79f48bf1ea,,,,,,,,,,,,
polygon,optimism,228.449007,228.99180184063198,not_found,,0x2344aa6e91e3256711938c0c64b278d33aefb156,,,,,,,,,,,,
polygon,optimism,0.006537000000009007,12.903318930017779,not_found,,0x061b8617c9d44bf9e59581cee31f57c53b68ebcd,,,,,,,,,,,,
polygon,optimism,0.30826200000000903,336.6036082800099,not_found,,0xb225f359f407303b699b9654ad2eb8a03b2509f5,,,,,,,,,,,,
polygon,optimism,176.59525,176.67348169574998,0xc837c973db9d268d2ba183438d07a182a02f74dd0b9ba7a7ede45446a037cff6,133422988,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xf51d9cde3217722e3d4b26e6c9dc7dd0a318fb7c3da0938d4324a780782a5667,133423013,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.001923,0xf51d9cde3217722e3d4b26e6c9dc7dd0a318fb7c3da0938d4324a780782a5667,133423013,0xa1d0ebbe463b312022f712f29dbe0eba348e21ed,134.273674,0x86a47b2149eb389b3033d32f2894491cee51d0d116b138a5aae97cd1e8dcf62a,133423095,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.001923
polygon,optimism,15.316996581057852,18742.48969644563,0x0bd5483eda94441d6dc7d19a80f897930faded3bc5139f9a9034bc6940e4794d,13224717,0xbaae6bb4c6d4246f75e9d5eb1a1890203a09218a,0x8834976bca23473a8e9a5e8503bfe01a54235c64cd4dc77608a5e4740109eb15,13224878,0x1111111254760f7ab3f16433eea9304126dcd199,7.6,0x87c75b03fa1696fb4a55794274a310c73ac0f8a4e9cc72dc0bc2e99668024bc4,13224954,0xb4ec9dea183eb67df26e119a5d6548ed7dab6e2a,16386.45754183062,0x973bc226165a027e78dc57e0d5148c4bac829598e94600b880021afc17fffc9d,13225005,0xb4ec9dea183eb67df26e119a5d6548ed7dab6e2a,7.69
polygon,optimism,81.337,81.24590256,0xbf8d8d7a85ce5740577e78d1fff297af715e9d1b5746b7acd69bd9a34653d3f9,38392056,0xe55b75bfc3aac6470e1a0b1586df420b65bd2347,0x32391d783c16504a93a6a8c4158493837d14991bd771d1a5787721787a27e24f,38392579,0xebe80f029b1c02862b9e8a70a7e5317c06f62cae,631.763927,0x74f88ba367ebc764527e1bed2bb2275c75edd3ff40fe3774e1328aba65dd98c0,38393448,0xebe80f029b1c02862b9e8a70a7e5317c06f62cae,375.981325,0xb162544d4fcbf03983485efe06d1c1166c55bba4bac3e79d42509c299521622d,38399151,0xebe80f029b1c02862b9e8a70a7e5317c06f62cae,91.245813
polygon,optimism,0.011248000000009008,19.56218416001567,not_found,,0xe84452b1c035e95b011f4904079efb3a4adeeda9,,,,,,,,,,,,
polygon,optimism,0.139939000000009,266.6481669400172,not_found,,0xe37320c61d344379726805900d036d9c99b65867,,,,,,,,,,,,
polygon,optimism,4263.139997,4264.981673478704,0xbb413b5d6315f2b6fa5cbdb55ef606af58135e1d214c6f78f93f4e5b3d644941,138098723,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x06cbc844ff8cbe815205931c255fb15a5a93f4ca555da5253b60f2e0a7ecf203,138099029,0x33e76c5c31cb928dc6fe6487ab3b2c0769b1a1e3,4263.13633,0xadf980c46c18ca58763b8d39769d97025831a64f8ca5c5e3298faec59031944d,138099353,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.00235,0xadf980c46c18ca58763b8d39769d97025831a64f8ca5c5e3298faec59031944d,138099353,0xa56b3f9c0a5f0ce02b008f591c65617bc6da269d,254.985561
polygon,optimism,6.228518,6.231520145676001,0x4f28e6a6d3470d0b88ed51bc0eedca20e7a87cdea2f91d44810c4af6882ed238,142310646,0xf4ab6572b1f7551c77f65ec2836f342f264f758d,0x7c8f0abe235534b044d0f5a23ee713a0191ea39fc78123d3179d6be3303459e1,142310677,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,6.227,0x045705aa8e1dd02b41efd5fe6c9021a80de01633b1b35ecf01f4a59ca7901ac4,142350530,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,6.199,0x4a49d6f3b0c563d46b468600b93c0d33fbc6a827e02e46a7c6c6da58ac76d9b3,142350904,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,6.171
polygon,optimism,423.9,423.9033912,0xbd8f7461d437b52be4a66e28e8aa1b0b1eb7ce830c1fed411fa7f555c7b2146e,121045508,0xb4ea76d9488ed2e56feb5f803a9733d513cc9027,0x815b206edd5aefb86de7bff8f69e4bb7ccc0cc6fb3c2db4be583df149e808881,121045735,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,20.0,0x91819fa66a6d89b8604c3785ab0f635326ed6cd462b1962a45f5d69ee0c3823f,121047532,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,11.0,0x90127a8ca41afbb66f3f73fcca7dc276179d97435cc6979d5142d75894bc00c1,121049868,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.0
polygon,optimism,0.001615215951940523,5.642336971956713,0x6ca4cb8652b8075c7d33037a10cb63e6bbd818dfd187c884fc249184ea951e46,122111750,0xb99bd7ead2d2b7f8a7b556fe1097aa6fb7296190,0x870d77c6e8865e24b8b1bb02ccaa267564718b72df68c8eeb84775a340fa93e5,122507261,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0253,0xdd53a32b71c5ab87ebeab6f18a7dabb77eee15115e0ab152f655f52cec40b338,123755906,0x15fa08599eb017f89c1712d0fe76138899fdb9db,0.0013,,,,
polygon,optimism,337.848905,337.80363324673004,0xe43b7b268383d69c667adfeddcb43bb7a037fca09ca52b1f84c9370acc57fd50,127639978,0x128b16cf53b7ea103f244e7f79b656fe6761f84f,0x6150fc476757ee5a1ae18a031bb924f2372e057c51bf4f98ac4ec37a8dd76a41,127640015,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,0.844486,0x6150fc476757ee5a1ae18a031bb924f2372e057c51bf4f98ac4ec37a8dd76a41,127640015,0x11ddd59c33c73c44733b4123a86ea5ce57f6e854,336.950262,0x001fee951d9f8e5ba6966fb316e45379ceeec5c641d4d6fcf2614f25a7b7aee0,127650492,0x2691f337abeb0146f16441ca4f82f363275851d5,1.0
polygon,optimism,0.005210279751508588,6.416303205590281,0x2eb7974608cd22fd3dbaa11d88a24dfd9e0e8f9e7915d86edf6753e295b6341a,11614112,0x9bb66dd4f838b67ce71b8af403d3efde102f27c4,0x8dfb279c88f804940c281ba38bff4216dcf80606b115c46855db5bf937bbf809,11616588,0x1c3140ab59d6caf9fa7459c6f83d4b52ba881d36,399.0515135074097,0x8dfb279c88f804940c281ba38bff4216dcf80606b115c46855db5bf937bbf809,11616588,0xfc1f3296458f9b2a27a0b91dd7681c4020e09d05,399.0515135074097,0x86da7f4938093156c627293bb955553661a4e91f6524716f912890317b5136ec,11620746,0x85149247691df622eaf1a8bd0cafd40bc45154a9,6.944354
polygon,optimism,35,86422.35,0xdb37c4ee2f566063b02b2e191ba4bc6b3651d141458839128253157a7dbf47e0,125593990,0xca74f404e0c7bfa35b13b511097df966d5a65597,0x4688fee3a585fdf94c98ba645a411dfc960e9ab6696a1f336f52b3e31177acde,125606302,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,30.0,0x402bf175266a3688d12a5e69d619cce2c0b0bedcfb9d737781ba2ffc251f0d91,125606307,0x6f26bf09b1c792e3228e5467807a900a503c0281,30.0,0xdb32f81bcfe54a3928d286dca9567286b4af297f4e1dbc529df505aa38185654,125607254,0x111111125421ca6dc452d289314280a0f8842a65,5.0
polygon,optimism,0.000330753560882204,1.1505163389219202,0x788d2fcd3c397c29ef659d300bd21b8f95e45c450d56cc4dec0f68c5fc456e65,128485429,0x7cafe4e1d2b79e98963afc5c423a98dddca92379,0x9c5f581dcdaf8047d4edc5841789c7436047300054e9fe8bf3c5d5251ce68e94,128485446,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.00036,0x513cc365c76d08da0de2acd6c4188ff2bdfd4c22b915bcf9769c7ccea017cf09,128485472,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x543df21bffc6087a4308ccb1cc0897775071ee524981f0a749bebfe4b2b2fe52,128487438,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0415
polygon,optimism,100.64,100.66375104,0xf991dc19e0dc25363a9ec781ef004746691f53cd3072b7e076e2ae2c70e08550,121420896,0xa15172b2588901483d8e49baf7a73f184775cc31,0x406326ec1a1af82682301e8fc6f11b0771a217f824ce5a27a01f43b979e83869,121420932,0xba7bac71a8ee550d89b827fe6d67bc3dca07b104,100.607813,0x329cddbbe38bc991d975a8d0bac1a3503520d62ed4a24e1bb68ec61087f405bb,121435659,0x9d39fc627a6d9d9f8c831c16995b209548cc3401,0.12822258789430196,0xb65426cd1a70c408a6982ae377fa7cb82fb38c664476ff307129f6ac6c9be3a3,121440592,0xba7bac71a8ee550d89b827fe6d67bc3dca07b104,454.693079
polygon,optimism,6.862534,6.864290808704,0x16bf9901fe85cd67ebbdedf16e5ec3b2ea996101ff0322fd447d5de91d3e1bc4,120120463,0xea8b72ad9e7f41c8d857c5408ed11a352b2bc97e,0x4c023455da7c64bc2d9e5fc77487b93c3b9175e5419ea6818520ee12c8941ddb,120120838,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,3.0,0x69d88282796d58e66549e494e7bb8e7b9a52be92647f8ee406f22916a7cdca5b,120120841,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,3.0,0xf9bbc091b4b4e16d584bee88d762eb4d06ab80c2c213b9db95724837e3456328,120120850,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,optimism,0.41840038840924115,1335.8938641363297,0xeb62d5483d074c27284e9b116fb3586c0fb1f4fd7c59876dfb4b5b68d00df2bf,127822684,0xa67e311b9c5915998c86866652092c5de332d7a8,0xa4882b69207a48f42f2b0dcbbcfee5a1dbdca2a878292eae3e0c4ad35acfae3d,127832562,0xca423977156bb05b13a2ba3b76bc5419e2fe9680,0.4184,0x60c181a263b9dab8b7a76fb3744c36ce89025c994e97119143c8d8f5f518d6eb,127832622,0xca423977156bb05b13a2ba3b76bc5419e2fe9680,0.428,0x3a17d9c5683412587dc3b385123d8cc512430476511897436e1e6b0b8ec5c9de,127832647,0xca423977156bb05b13a2ba3b76bc5419e2fe9680,0.4284
polygon,optimism,0.005800000000009007,7.884636000012245,not_found,,0xd49591f0e9e8fc90856ea791b5f5cdf5edc78883,,,,,,,,,,,,
polygon,optimism,0.009709000000009007,15.854117370014709,not_found,,0x48dbcaaaba9593c9668b5a19c5523a7071d56496,,,,,,,,,,,,
polygon,optimism,10.069007,10.071755838910999,not_found,,0x1a7d41dc757b9da445ff9576e744bf2d1a43aa42,,,,,,,,,,,,
polygon,optimism,1479.080203,1480.065270415198,0xd3de239583d9b8baa0ebfd373779b54905ef45193d21282c4140c0835b826930,115674095,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x9b902c53a934d5b028839c3f1c0d1900954eb98e5f432d9972d042392ce843b8,115674105,0x2703483b1a5a7c577e8680de9df8be03c6f30e3c,1114.283853,0x7406c6ad984c6ab6713a3880c34f54e11da5a189dfe7b8781407ce624b48400b,115674126,0x2703483b1a5a7c577e8680de9df8be03c6f30e3c,1928.308215,0x6c2eb0bdc9ab2bf32b0e5dd212cd7040a856df9eec999ab31879f1493e0aa1ca,115674179,0x53207e216540125e322cda8a693b0b89576deb46,2.5
polygon,optimism,59.241497,59.256248132753,0xc04e4b89a8e7739f55d54ed94d7c442da66376a4e80c405d6bdd2dd0f401baba,118473968,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xde31a579242112e4d768d6f76ca059011d59ebbeb97967158862c489207b6cc5,118473975,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,2.769766,0xde31a579242112e4d768d6f76ca059011d59ebbeb97967158862c489207b6cc5,118473975,0x04336603557feb138b36075156e92f9e551dfc5d,1843.74065,0xa0532bd6dff7058794d3debff55d8b7d0fd0de9e075cfa812bcdb9f95c6096a8,118474109,0x152f823fe4c5ae70951845cbb20ca45470d9cede,341.157592
polygon,optimism,1.639832615950956,5934.406652191074,0xb873e999099fe2ad1d27b7fadabf8dd68ff045efa512e2dbc9f31e61a34d8ac1,138911002,0xd941fc738ef03a61399dff8da88f4e9627d14e61,0xc2438c25ca6e63767f0cbd094b0552405bfe82163deae3077827ecd76580b5af,138911146,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1.65,0xf4285b801662a138cd1477378c7ba65348857ba903df9afce8b8b8790fc6ef48,138911248,0x00c600b30fb0400701010f4b080409018b9006e0,10500.0,0x85c7cf04dded2463061a6fa59609ec04ed900663c4bb23688283c4d997e8a1b1,138911306,0x0000000000000000000000000000000000000000,10076.597799
polygon,optimism,829.591695,829.979114321565,0xca5073d830c99f85a7f1b4c170f1ebec3ded931cbc5125282063d6bbe454f8ea,116493972,0x1abfa3d823f9f8d85af33622046d3b7f66262670,0xf99e4229ceb52f60e16d7cf048fab1f2202756a8a3bfe096e245826be1c6ff8a,116494422,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1082.24011,0x0b398b37fabb87ccb68d19c967d9b2ec9409bf8a08df12d3b7cf1c72ef1cc6c0,116494484,0xef4fb24ad0916217251f553c0596f8edc630eb66,1086.258556,0x0b398b37fabb87ccb68d19c967d9b2ec9409bf8a08df12d3b7cf1c72ef1cc6c0,116494484,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.001
polygon,optimism,4250,4256.64275,0x2dd4fecb05ed2012bb6c7493db89bf395df0f080b07b2dcca0c44a027d9ea99f,116926432,0x13cf222f836693b1406725fffc147294a06dd2b2,0x1b8f77cef256ecef024fcc4702152d26862926b5276ddcbe76b246323668d631,116991933,0xb63aae6c353636d66df13b89ba4425cfe13d10ba,4245.630765,0x0c0a4c04b7de845b35ca5bf65c5e4e1601f06fd7539bc3cb8dba6d31e9b7b209,116992044,0x0000000000000000000000000000000000000000,2799.8236335729034,0x0c0a4c04b7de845b35ca5bf65c5e4e1601f06fd7539bc3cb8dba6d31e9b7b209,116992044,0x0000000000000000000000000000000000000000,4235.717912436691
