source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,base,13.805518870964587,13.804939039172005,0x4fe09d3e51926547ba66c7d742e1120507eba3410956d638c25d120d636914e1,36086800,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x01d109c2623327b41c0af80737e8e00d3ae70d32053589371942f0fa954752b8,36087044,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,1695.891986,0x5240afc3d8950755556bc338095ef2abb79c20d411db5155a4b71ab27c155c1e,36087423,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,25.0,0xf14646b8c45fa1777f868cf182d089b3e5551e86d074023c0660f5fa00bb9c9c,36087509,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.08165582210569823
bnb,base,202.65793425259466,202.66725651757025,not_found,,0x343b8d07b85bdc67e67f2d5b1e4002a2447da215,,,,,,,,,,,,
bnb,base,10.112615,10.113161081209999,0xb7ec119649cb7987ec1c4ed9834cc2ac02d968c34784a49f9fed0a68b423f80d,36649187,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0xf69ccfb725bb453e01f6d305d96dbdee525b2ef209c80899571f435eb8d9a7e2,36649285,0x95c880ed677073631fd5766aeaecaaf5adf340f8,831.108752,0x3c23ca4adfe1558d025638c2469feb165f8ccb908994ab1c2eb4882ca25691e8,36649381,0xfe6508f0015c778bdcc1fb5465ba5ebe224c9912,17579.445673,0x3c23ca4adfe1558d025638c2469feb165f8ccb908994ab1c2eb4882ca25691e8,36649381,0x95c880ed677073631fd5766aeaecaaf5adf340f8,17577.820764
bnb,base,30,30.045209999999997,not_found,,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,,,,,,,,,,,,
bnb,base,0.002011343536957608,5.949433501708388,not_found,,0x5e371bfafa548b9590c069eff23b400e1f969f79,,,,,,,,,,,,
bnb,base,13.805248612655,13.808506651327583,not_found,,0x1544904ab9021200af33ec23efb8ed2990320917,,,,,,,,,,,,
bnb,base,9.90618744443546,9.910060763726236,0xcb999aae7770f3f0dfb0bdc16a7c5c177c187cb83f9004f5472471529ffcca50,38851205,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x71edc4e5ad193c462005943d14c9e92b42559e4b7acf60604788eae563f4367b,38851271,0x9899f62ecf16b70bffc88677023026c47e48c218,0.127485,0x71edc4e5ad193c462005943d14c9e92b42559e4b7acf60604788eae563f4367b,38851271,0xd6e298801a69544d19c598891687eda552b7231a,50.866811,0x08877dfe6a25abc8c4c64a9ac3843d84344e2624b92d0d2f6203d821ed759e76,38851271,0xfc756acc4fbeb41e135251c733b209b85475c562,8.626291
bnb,base,200,200.05799999999996,not_found,,0xa55f58b8848acd889237ba5144eaca1aa8bd69c6,,,,,,,,,,,,
bnb,base,0.001088321283697374,2.228979937927755,0xe83c15dbdbdbdc1fe9560819e9f419d136eccfae1ea0033149464fc32cce9d0b,40980028,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x3aa0e42a7c9b71d4e1616d9f6e4c158dce4bd126b769701dc7ed286ab6d48e68,40980385,0x8ad82b900d492f803c22f3e6c048a66498d57163,0.10930042480433631,0x56cf11a2a616c759ecf48e6bd9f8ff1b8889e5bebb2ded24e7bcc47c29ae8302,40980696,0x9025317b78d50c3ca3a72f5c29dddba989175e55,18.437165,0xcd083ca5d3bc112ba163e95be83d75cefa68dc16c970fdbc7e7555dcdc9a498b,40981394,0x17370c477e96ec1e874a12c54bcb29aa6aacd4f4,1.082732
bnb,base,57.90305308217406,57.85001388555079,0x49d36bf3e14aea942b5525f5a7926c90353d3e16c108ddf7b7806c4bca6cbfbf,31982285,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x1a8f5e2f5993bfe921e6bfa0d50a2f4a336bc5c3829520c86be19c1d5f7c7e6a,31983096,0xfe6508f0015c778bdcc1fb5465ba5ebe224c9912,1599.812358,0x93c8d3f9d00d42a0e8bd950ec252d7f422f86c65805e32267fa28a9611d4e21e,31983329,0xfe6508f0015c778bdcc1fb5465ba5ebe224c9912,4.997461,0xbd47e02c9eac05274600a04a73729988a4e35cfd7222446b6feebf7813d4f55b,31983359,0x84d32d0aea54b55a0fc39b8c1fdb96fd7ce2571a,441.305525
bnb,base,0.003897000000009021,10.39723497002407,not_found,,0xa727ad88fba6aeea44e76e6d9fd046c698ec6e19,,,,,,,,,,,,
bnb,base,0.358026000000009,1412.6631882000354,not_found,,0x16c32c1fb7ff6eb3fa789df9ecdfdf264c8f5185,,,,,,,,,,,,
bnb,base,0.008033201730618687,35.957574930456914,not_found,,0x4fb62b2e55d7db2fa55e8c80a3270faf24dcff83,,,,,,,,,,,,
bnb,base,0.005697822847170602,16.768863573908497,not_found,,0x26d8da52e56de71194950689ccf74cd309761324,,,,,,,,,,,,
bnb,base,1.0558665418654873,1.055993245850511,not_found,,0xd2d6e0ff65821c6f833c718c7d5b4785115f79c4,,,,,,,,,,,,
bnb,base,449.63157062040466,449.64955588322954,not_found,,0x6970c8bac3b9cd30454c940637e30f3c92dedce9,,,,,,,,,,,,
bnb,base,0.002880852761429698,8.903621161529854,not_found,,0xb869db539be4c1c7891fce52ff2ba1d7ca547f2a,,,,,,,,,,,,
bnb,base,0.037687325,147.69097357625,0x0cf5a8933a71bbd0b0da3cc6b6875296bd95e3eef016e558ecb25bbc2aa9ed25,37039411,0xe963d23945cb208a5bea7781d8dba0f2b7336ed0,0x61775c48f13c671b460ce3e094dd0270295bf0eefecdc7e50f7041bb54f7ca4a,37039527,0x413ab7b8de26c3cfdcbf698e13372eceef3e5b84,0.038,0xcfc346113fb92116685f336a68e85c5a6afc75bf40bf4911c49f3d6a6dd28dc0,37050163,0x413ab7b8de26c3cfdcbf698e13372eceef3e5b84,0.056,0xf8179f89dd0f0159bf94471a23bf0009667d2e1c99d940988c1826d5bdfbbf04,37051017,0x413ab7b8de26c3cfdcbf698e13372eceef3e5b84,0.038
bnb,base,0.01240900000000902,22.96024861001669,not_found,,0xdd201f87d7881d010041cd7d90562039d95ec94e,,,,,,,,,,,,
bnb,base,407.88486,407.9900942938801,not_found,,0xee456668a6476e5263b18f4f98a38126df2561ba,,,,,,,,,,,,
bnb,base,175,175.10010000000003,0x566f52a08adf24f2d86f0c1cb55b65280cb1df145897662f97c39000016cd9b0,36538151,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0xb33484f832b4951572fc99d6cf1d3f8403878c5b03e143d85c4e6c63b07506ef,36538225,0x0ab74383676aa46e588cd8ba7b47ebb7597483ea,3189.518337,0x99cfd5556aad7b31dda8af7fb02cb8e4b214d20015960d2b10e1e55e38f5db46,36539301,0xa51b5c887aad05f1c3b6c2b97104bebdeb71542b,392.160222,0x2e85bdf76c82aea9c1b2ee518298e553b1bf5f3a9e14668110645a39a1044520,36539332,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,20.0
bnb,base,0.015792745289837293,57.146838468540736,0x85406faad9aff1d07fc59e45d489cd400b38d4f11f80c4bbc948032cdc5b4280,33844606,0x3e29333735389a007fde1cb3b14129a8f0158e31,0xdafd9ddd0aee7dedfd0352f55c1fe5ab85f9009385b33c2472153a71349b3690,34193349,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.159,0xbdeb8f2feef70924dab8dc9c3181401f7dca95c1d8f298c159994116a5cca820,34329875,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,400.0,0x4c5f896cc0ea31e6aaa34e0fa5be7eb2c82200a0cc504610be70ac5dbca1420b,35612670,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,100.0
bnb,base,0.01400500000000902,22.43446945001445,not_found,,0xc716045a5ce81fdf4e40515713062d91c6619add,,,,,,,,,,,,
bnb,base,1000.8,999.7521624,not_found,,0x86af752f3beca3b4fbb7aec4a217dbf73425c80c,,,,,,,,,,,,
bnb,base,0.01927800000000902,51.640364160024156,not_found,,0x4132184a4b6ebc35a3032d2132c0da128b979707,,,,,,,,,,,,
bnb,base,5.001000000000009,16963.14195000003,not_found,,0xffa57909032e27bfda867db7521fca25e843010c,,,,,,,,,,,,
bnb,base,11.79201440524405,11.79424309596664,not_found,,0xd75ed15ac1b3ce2d9bcf701fdd2e6e81ff0e2538,,,,,,,,,,,,
bnb,base,5,5.00071,not_found,,0x2d7b57447bd16e6dc9d042f9dd65dbf86b33fb55,,,,,,,,,,,,
bnb,base,255.30662941612152,255.33981927794562,not_found,,0xe35b26da0a93206b159f47481d5fd7a9cd8b7afd,,,,,,,,,,,,
bnb,base,0.000489844146944448,2.301003692739789,not_found,,0xff730e41fb2777c41464e90fb8dbd4626ce2502e,,,,,,,,,,,,
bnb,base,46.128921624270525,46.145020617917396,not_found,,0xf8fe486273077d60ee552cb39b34dbcd60a7ef6b,,,,,,,,,,,,
bnb,base,260.97188547801943,260.99302420074315,0xc499a823c038cfd8c821767370b27c17ad189b8d9d6181478300bfb24d760c8f,37985049,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x4589238a8a8063fc51c3d1f140e9c4eb18020aa43f57eeb1ca45a2d874473404,37985092,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,1.0,0x24eb684abb2b92c8709a9e30b6525bc29c6d2bf62b84c8387ebd3ed7d8e6d760,37985141,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,1.0,0xc7a89396cda6015107826332a310e906ce07821f44d72bb9e1302e28f93b18d4,37985461,0x330db048afc3678884d1f058245063ae137323bd,1041.694638
bnb,base,0.000712784173903318,3.0109856744528303,not_found,,0xfba4a328848dd98de37215f9b9d6a198885e3fc6,,,,,,,,,,,,
bnb,base,0.000677846068790725,2.7202166094392433,not_found,,0xcfc50b9e5c206439fc87f92974a1825247412cce,,,,,,,,,,,,
bnb,base,4801.462215105721,4803.963776919791,0xc0001e8f04e014d55de42c2b2f78b2de00bd929f6ab2f3af1f553aaa3eed9496,35373697,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0xe75c2f966fa507746139b74a5792f31739d04c4e42f5410ea934ff987fb2dafd,35374002,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,2.0,0x8cae968de481ba5d070d2266606061fed3f283ca9b312cd0d874b537d607b114,35374116,0x6d57ce4fe654005c02455e0f8df24becd47061bc,424.70639,0x53dfd96dc14ab3cd7309ceb58a783f951239e96d731c7e4a07674a1bf630b7a9,35374236,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.000610322275370005
bnb,base,2.27516982,2.27707641230916,not_found,,0x6ce4a45f2f346eb236906c312589dcababdde98f,,,,,,,,,,,,
bnb,base,1000.3934605000001,1000.9536808378799,not_found,,0xbe7a6ef0e0bec50dc00efa0f9167b2be6619bcf6,,,,,,,,,,,,
bnb,base,0.007757804278807737,26.484057715250582,0xd035f86617a434034046cb726225964730c35f88fc1b1cbc0eebce7001e131b1,36747177,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x73fcca4adc64731086cb1c81fd682782a95e7466655b5e92c615674d17612606,36747664,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,54.155915,0x8ddfec86b9ead0b589f30c98bf813f5841d1e97c56383991b71f2d32277dac75,36747678,0xb0b177f8006dd870f53897f05ea2fb2386928f2c,12.180523,0x46f6cf4bbde1a1c54ee00619a4136670fce8b28fe8bcc60cdfa470581710146c,36747860,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.025719002209068188
bnb,base,1,1.000911,not_found,,0xd7d92b543766590841b4cb6d89574119beee6b8d,,,,,,,,,,,,
bnb,base,0.005303345905237535,15.054024653148215,not_found,,0x07603c89b8caa021cabdb13ad7287e6767c739ad,,,,,,,,,,,,
bnb,base,0.009592425589779798,21.699793320688062,not_found,,0xf75e2da68d6e24d151edf8c927aececa399dc785,,,,,,,,,,,,
bnb,base,0.039379000000009025,64.22557384001472,not_found,,0x82966b35d9e102379ca97efcf2c1861fd50767c3,,,,,,,,,,,,
bnb,base,500,500.049,not_found,,0xcd03bbc891427ee98c397aafe8c14d6b1e43f34d,,,,,,,,,,,,
bnb,base,0.001723687309939156,6.212203538766917,0x516a10c20bcc8e246b3428e96621fefdb6680b358e1608d099859bba200ccf10,31869690,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x2db8965276cad400ea7094a1fc6f3b44747e0d1e6e3cc2510063b3ef9d3f11ed,31871192,0xea1638b68cb0d4a691ff109ddc822a46996c7dc7,116.964467,0x344ca24735d2a01263cd7b760d2fb98e11be4198873b876b03a89e51658edb1f,31871611,0xfe6508f0015c778bdcc1fb5465ba5ebe224c9912,0.006175897645348012,0x344ca24735d2a01263cd7b760d2fb98e11be4198873b876b03a89e51658edb1f,31871611,0xc5c04a0799fbdd4c261675328e460c24f84c1755,18.70075906756655
bnb,base,0.001362576473390083,4.849505049148442,0x3bad229b0060b95b0d4d084cc660073f5306e9e39d745d71555d3fc49c9f3b7c,36898883,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x13f7f6ec12cd028376e899eb40e8b334da78ed4b83d6b16869cd92d7d4d0c758,36898905,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,762.0,0x5d7ca5831fbd22879a8880e9ab69df069a9bcfc29aec3d2c4eba5e672488add8,36899093,0x06fabbff107f6dbfbe94a73195b22a9451c4d8a0,0.06897200256777593,0xec3a86991f5c0a8ca8566fe21b812951ec3075f68d9f4b4a2a7f681a409c3a4c,36899730,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,123.355301
bnb,base,0.000956663216341461,3.0505789643731602,not_found,,0x3d904df5a40f9251755bec2b4c852196b299dab8,,,,,,,,,,,,
bnb,base,1269.3800819927937,1269.5577952042727,0x424207c35e221d89a070a38cf7d0742227f446f3480a6333f15b78632037ec1b,39087704,0x4d3651e98c4913aaa717136909f78ed4abc1f33d,0x14ccddc80cf61a089aad56b0852efb0f4d526731a1ed0f21269906575cc89500,39098542,0xedc817a28e8b93b03976fbd4a3ddbc9f7d176c22,24249.72663776,0x180c08baa4612e5155ad5194c8840bb27236d1ef7cbdb7693bba8cae48cddce5,39098565,0x9008d19f58aabd9ed0d60971565aa8510560ab41,543.000031,0xb020a72e34e1fb6ff2c04ed76b92edc28b0acf6abce877ab721715bd8860883c,39098608,0xedc817a28e8b93b03976fbd4a3ddbc9f7d176c22,111646.97212755
bnb,base,12,11.990208,0x5531b6d541e039c98405aab69a7e89b7fa6f489ccf4611d97e282065eb284eb8,40058408,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x65d9250bd5a2de5fb50b3f1398bbe9f7ac0acbde1999d19a542d160a2c1ff908,40058432,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,138.34465,0x9159be55b985c5e3de84e9f0bb7b1676c971d15c602dc00551a2fe0594152782,40058694,0xb4731dfaadf116d3642f270e09cd25537096e0b2,575.008168,0xf0388f3c72c3af5666b92610ab4ca59576df05657875bc82e01649643a43100c,40059322,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,6.703522
bnb,base,623.3131838396415,623.4309900313872,not_found,,0x07564b85a74d1c0ae8fc8b1763e563ff4bf26c9a,,,,,,,,,,,,
bnb,base,0.000904064175,4.0035758738535,not_found,,0x4ca347b02e3d43146e09404495556e42ca5eebeb,,,,,,,,,,,,
bnb,base,0.10046025917983276,471.42985825320113,0x6e2aedd1c47d42c8885d8df8d61daf0f43037aac499d73ef7bc2be5d0cbea67a,35361561,0x7bde12dec63f3a71c9db6787d04a15402d7f8deb,0x4ce73a500447a85603718118eb3c95140adc555511d651315687b2b5c33dbf0a,35376963,0xf7f5e3aeb31793814fd4a0a6e67a794a44f97f52,143.766,0x778951acc3eb89796d94e75f205fc0384a01cc2bc49dd8d913f3314da2cf2dc5,35377907,0xf7f5e3aeb31793814fd4a0a6e67a794a44f97f52,141.736,0x256968ebd6e765b9ad33ee784e6ea3ea465b426ff0930789ac237bd05418014b,35416694,0xe9886d2e60aa37a04372cb06b76bc69b152748aa,135.73
bnb,base,0.008524,40.05035496,not_found,,0xb191335ad10f4519a4a39f1548e7ac66d0666fb4,,,,,,,,,,,,
bnb,base,524.685188061552,524.548245227468,0xc2d73927d660d1d0fa7ae34f6f0350c8bfcf1870b661865a3c324717b9f0e0ac,32216517,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0xb1db89041e3cd68324254d5f56e6549c448539f8df951afae7f7d9cab33642c6,32218708,0x30fbf0640dffd75cab392ce8923e93999a52a10d,673.881524,0x44054a52b34f42f430ecbf961f71272ee9907a3689788554a0463e5995db4038,32219568,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,72.076108,0x8a2306808d2e018ab1558cb3abae93ccb5a94ecf9e15e92518a39f11b92a3705,32220102,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,10.0
bnb,base,0.00055788278527126,2.2250206489809243,not_found,,0x8a0437547445c99ecd1521cf1458c8fc54b5149c,,,,,,,,,,,,
bnb,base,985,985.4245350000001,not_found,,0xc5c730fb195513cfd975aff044a25fd18126b67c,,,,,,,,,,,,
bnb,base,0.003263832587588161,9.914152591406046,not_found,,0x4b2ebce44ab24db1ceff1d476ce013d22814ffee,,,,,,,,,,,,
bnb,base,377,377.008294,not_found,,0x0a33ba4e4a14de806c1f91cd91352e4731436383,,,,,,,,,,,,
bnb,base,10,10.00595,not_found,,0xb97f5f22923103abb4ef05c1b8eabff38a85a365,,,,,,,,,,,,
bnb,base,0.002617462321269276,8.099606280051711,0x8db1474ca19124c207e1efe363ade577327d071fa99eb3643931d8bc729484a4,39497590,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x53ebd502d68952fa3bcd817fb655ea90f2304f80fc9a208a426e3c7283803af7,39497835,0x33f995875767faf31a336ff7055009f7cc12ef47,0.989602,0x53ebd502d68952fa3bcd817fb655ea90f2304f80fc9a208a426e3c7283803af7,39497835,0xda341b41cdba832b73b876dff748a8b17b5cff48,349.1441736247108,0x4077f033352af3bf7f8222182a4fd216d8fd5807bc43edd17ef8d5ee1e18bf40,39497974,0x6ff5693b99212da76ad316178a184ab56d299b43,0.09911506268283413
bnb,base,228.24983498305352,228.24937848338357,0xa1186181168b03636248b516a0ffea9238763a27216271fe08881f39e6706f79,31816522,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x0336a5293e78f449d82e34164a098e28549a4aa0e002f5a57c8e45c2a9496517,31817663,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,50.0,0x32b70c2bd962e26238740d53bcb9c925e1ef59842822d3ee57a4e1b06370161f,31818071,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,11.0,0xb5b5e10e13b2e609ae097a3df4e6931cf45ce7dc9bd9f09b60904a76023d2c8e,31819112,0x8f286b6e735e92d62cc241e8b51a9e3dcdd70f0f,55.507993
bnb,base,0.005595986845233737,25.195539051585737,not_found,,0x84a44ed13a94c6ad6aab8ca06f80a950b3da4b17,,,,,,,,,,,,
bnb,base,0.000490749758017784,2.0076081850749525,not_found,,0x8bb2ad4cef22f7c7c916d090800258580159de83,,,,,,,,,,,,
bnb,base,0.0339263544832773,61.80228290800692,not_found,,0x0c32a4c366c4daa1c6e78ac4ee37f7e2a6ae8297,,,,,,,,,,,,
bnb,base,0.000383130133556909,1.6975385140519323,not_found,,0x566fa33f77105ac0824e6c7e3852147c47f0657c,,,,,,,,,,,,
bnb,base,6,6.001026,not_found,,0x94d5d049295cb237a01d0eb9c8a1c49d2f0b70a1,,,,,,,,,,,,
bnb,base,910,909.53408,not_found,,0x9f6c7bb25b3cdf144e383fee983928c3643e9707,,,,,,,,,,,,
bnb,base,51.5,51.531363500000005,not_found,,0x1abac8d4ee566c40541da862d4680a698e725126,,,,,,,,,,,,
bnb,base,0.002754273637472468,10.979884313047618,not_found,,0xbaa32d3e6024140dc65d09da9561b64ba823e1ad,,,,,,,,,,,,
bnb,base,0.02419068395728144,93.37168575199405,not_found,,0xee36bd6d4b42471df14d5e90c7f94b2905430ada,,,,,,,,,,,,
bnb,base,15.94889808369944,15.953284030672458,not_found,,0xf15a971ac9feed233941b6d49bd536abd50166bb,,,,,,,,,,,,
bnb,base,997.2558782690454,997.9370040339031,not_found,,0x8cc267eea0585f2b1c0c4aef864edbde13e45186,,,,,,,,,,,,
bnb,base,0.002200000000009021,7.511856000030802,not_found,,0x33e921d9ee1821e174a4f9d786dc067fee0b6275,,,,,,,,,,,,
bnb,base,0.002364626277118002,4.980423157391478,0xb88e0651282cb7c640d8f0618dfc80559323cabf47f5f7653a7abb773934d9ec,41736855,0x4cb753eb07f885a50e69450903a0b6fedf272d8b,0xa3f6669e1253134888dbf9741a7994ee7ac7ccf5e854b17271efc85c89e14c16,41736899,0xb300000b72deaeb607a12d5f54773d1c19c7028d,992.952629,0x0a2b12290b9946129895b9d061fc147ff76ad041b9af6af170848d938cd9f765,41736903,0xb300000b72deaeb607a12d5f54773d1c19c7028d,11905.722615761739,0x89041afa793b8511c143f4cdefbf750701c5fcec2146e13dd017162a7e4fd9dd,41736956,0xb300000b72deaeb607a12d5f54773d1c19c7028d,993.893332
bnb,base,0.000661700514548189,2.9882262896893304,not_found,,0xa5aa488d032b8d9a14a70695f0fd616a9a135131,,,,,,,,,,,,
bnb,base,0.011099265592105311,42.602644100145575,0x7d6821510e516a6c6289fb82492f2755909185a83b32630c8708ca4173ccce6a,36977925,0x381afd1e7f798a127b94495e7d0a8014f24101f4,0xa605cf13c8a6fb7e155e06ae8e35859e05d3571286269a0ad078e7ca1e977e2f,36977976,0x9c5706f634cdd86e1bf7750f806569dd76e3098e,0.0115,0xf1383dcf930f899425b627221671814671dbe7e7fbf62e1ab2f0766e73c196e4,37830370,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,78.92,0x08d58975ebd5ac564082d6dc8de5ea6fdc27dfdbcd576401b7189752f5ba25ae,37830389,0x9c5706f634cdd86e1bf7750f806569dd76e3098e,0.0235
bnb,base,1496.5584246215717,1497.4069732483322,not_found,,0x15d7eaf7568e07beadd9a18d19a1e92c7b2335b9,,,,,,,,,,,,
bnb,base,449.50420554475386,449.6152330835235,0x10f650ed153cfb49445f7ab760f6dafc82ef461c8aa3dd207092919b29147bdb,40543961,0x26d8da52e56de71194950689ccf74cd309761324,0xc9c54897d0888cc401bd6a8a66949468c26186f5cbc258e6f43bd0b2e444913b,40546001,0x9f2b20a772246960810045905b7daccf960ee288,1465.498644,0x62c53a9faee416f92b27d9582586a243acba255629cd29aa41083ddfb0a9765e,40546067,0x4990d3ba7662590a5472d2b071101bd5c2d81c94,4.455964306497923,0xf9ea21c5ee7eab280093e0cd389275303a661f3ca72e081f2391b60eb6bcfda0,40547274,0xae68b7117be0026cbd4366303f74eecbb19e4042,0.068389
bnb,base,0.06518600000000903,108.04383942001495,not_found,,0x3d01e843aeaa88f9d45df8d1bf038e31678c2b46,,,,,,,,,,,,
bnb,base,0.059999000000009024,148.3163280200223,not_found,,0x22a7155442d22547379079dae7d4629bf0fc8260,,,,,,,,,,,,
bnb,base,0.001952389359654005,7.1053305965888205,not_found,,0x5abeb84c135ab0681eea6cf4b5cb89a569a64bf4,,,,,,,,,,,,
bnb,base,11.346184,11.353513634864,0x6b4b25958561a190c39137ea35e08027dad066caad5061dd55f487e7a10e2383,38631706,0x73f923184a027981547d1b919c1b21f924c681e4,0x5be09fc1cd2d4413fc6bad73fccb594d617fd7424e605dd17359ca64d556f6ab,38678075,0x0000000000000000000000000000000000000000,79.4153,0x5be09fc1cd2d4413fc6bad73fccb594d617fd7424e605dd17359ca64d556f6ab,38678075,0xc9d23ed2adb0f551369946bd377f8644ce1ca5c4,6.9745256212351e-05,0x5b06539b77079dbe84edf6cf5489d077437bc5a29007398f63d9e61b586c0887,38716887,0x0000000000000000000000000000000000000000,79.4153
bnb,base,350.9,350.7133212,0xee314b0ba496c8b3c8083bd3b076e23bbbb9000894989dd3fc0eefd56b62a527,33424235,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x7d84d0efc9531321b69c3b8ebe53968f05d2cf6d7ee35cb9886133b2ce5b533c,33424242,0xfe6508f0015c778bdcc1fb5465ba5ebe224c9912,0.15551501183858257,0x7d84d0efc9531321b69c3b8ebe53968f05d2cf6d7ee35cb9886133b2ce5b533c,33424242,0xd9f30e10b2418a9ee67ffa177d11c274efcfb5d1,594.671124,0x38f702a2c2e35dd0443aad4378ae7082a9ba8c42fdcdb9ca012c364952cea1d7,33424667,0xfe6508f0015c778bdcc1fb5465ba5ebe224c9912,3.072555
bnb,base,350.0974283150717,350.14784234474905,not_found,,0xecc23ecc7364c3883f3d3539882031e281226685,,,,,,,,,,,,
bnb,base,124.82941234710626,124.89357466505267,not_found,,0xfa7a88de467c4cf4695319dd8604ae95a435741c,,,,,,,,,,,,
bnb,base,15.000000000000009,15.013125000000008,not_found,,0x9bd63a7daf38c13522bc84e0ae0ecb83f1bc91ec,,,,,,,,,,,,
bnb,base,0.673909000000009,1842.1909033100246,not_found,,0xc4f3054410fb2df26a65f3d9c1040256bd346c97,,,,,,,,,,,,
bnb,base,212.9048227804744,212.8894936332342,not_found,,0x68d24e610e159ad69c8b50601501c6eeb41f8db6,,,,,,,,,,,,
bnb,base,0.06846959937980736,250.7432045847863,0x5709e6d4a32b01ba52cfd23dea86613d3fe26fc455d27433a2b5d46b600dc8ee,36561802,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0xa049650a9644f243d69f5667ed47fb1de55c8cb769c26ff9f7b81d512225c1b9,36562516,0x8794b55f155609c7b7e5b56052d74f7e7ef6766b,0.001845308960145798,0xa0ba70710febfca0f6f20bb6e2334293e709d44c141fb5ebfada89b1a268e8d2,36562744,0xfe6508f0015c778bdcc1fb5465ba5ebe224c9912,4.992694,0x1ec128ec1311072ad90ac6084b57b90189618284c8a351b58ff0688644f3610e,36562770,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,150.0
bnb,base,10.11397379156113,10.117452998545426,0xda7a05c93046057efd26b8c500853e9881050fa59bba1a9e909b6cbfe4e61cd3,37460198,0x01f4a0ea6a18c7b0a55dc8d60da4036f7f5ac55d,0xea77bd709cad2369bc144cee1b1c4cfecab007f801cf4d2f72c047a430dac1a2,37516981,0xa5c1ce365ddb5a91ff466774ec4bdf8f97cb9f55,2.19,0x6e670018632bcf4b1ac39478736325d7a08081c383d4a122fb62584498cabe7c,37742724,0xa5c1ce365ddb5a91ff466774ec4bdf8f97cb9f55,51.108002,0x21627528c73b9e2c22b53fd396476e5c52cb23dd618a9d40fe764185acaa7150,37762332,0xa5c1ce365ddb5a91ff466774ec4bdf8f97cb9f55,2.0
bnb,base,59.9304083483807,59.92717210632989,0xd1149818ef8871097fce415742df24aa1414d27201d6ebcc36b6fcc87760f0ef,33146199,0x60ac95ec1153aa8199751917ede25d0ca49a36e2,0x9fec5aaea817319d79c148de3fcfd5448b5b7a49a99c78b630c384179fcadc42,33146325,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,31.0,0xb015cd89ef65344b1461b918b2ce7e12e67a55c1dd51e92b28c387d73a7b7b73,33146370,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,31.0,0xf1ba6c7e8a9c142ffbfba91116cc65fb5ca2e4972458e2bb27f79b3a355c577b,33147118,0x945f3c4e87c777fe268104e2d2932c1d3f7a6814,100.75347
bnb,base,291.510758198484,291.6638013465382,not_found,,0xdef1872a88ea375de731d12e309b55d9abd59f47,,,,,,,,,,,,
bnb,base,0.000626406821807987,2.9892008255312774,not_found,,0x2eff1c7ebbb6b1a8171433cf8a3cb39c7477cec6,,,,,,,,,,,,
