source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
base,arbitrum,2.891265,2.891429802105,0x78e16dc6413089b53bdaf982ab2c02155447cd44e1798964f2a1219a991d7cbf,441088525,0xa1c1ad4af4e68a590311a64f4c8e4e4cd7e4608d,0x1f3ccc5d15ba897b460e2d245fbcdefd2e06f8a9aa261b79d3f433013adc717b,441088548,0x5c0c306aaa9f877de636f4d5822ca9f2e81563ba,3.028061,0xb6ca5830072f6c23a0bf3788709e52bf8772720a73aef2ba6c5418384a152e70,441263582,0x36b69949d60d06eccc14de0ae63f4e00cc2cd8b9,3.962301,0x7ce051eeff19571a3c4b783119f4d697f441b2fcd50e8c4f0dc66fab5e302d21,441263606,0x5c0c306aaa9f877de636f4d5822ca9f2e81563ba,3.962299
base,arbitrum,462.948522,463.199440098924,0xcedcc815ab4686e11ae68723cda0446685363cbf8de37e40e34bae23b9e31d12,207662778,0xf40b252cf8808774d3139cb9cc7bdcdc456fed56,0xc50b867048e6e7efa3b52ddade18d6408b96962d28eb079042194b8167850d92,207678065,0xbe3ad6a5669dc0b8b12febc03608860c31e2eef6,1176.041127,0x4d829738d22bcc9e4ab9c4ffada078f2efd64f80e087964ccdee3b393dae8fd1,207678664,0xc1d88e3d092fea24eefa343ad121757e9c5fd43f,500.0,0xac5458362b2d3fb4c96f8a635ceced0e737e5931fbc5039312a4998b07abb92b,207679242,0xc1d86a10b0f657e24d84982ab9083d3d4936d43f,500.0
base,arbitrum,65.894107,65.970214693585,0x9a947ff35f5bf48110dc3659bacbf895a4a998e21504b1b3af6e55d3cf040d1b,177794179,0xbc182f7b0ee71184b826402dee7656dec4c72582,0x9edd463741db04ea5316176ac46835d6e119a2bfcea9c865c8b2d0d27bd3b338,177794859,0x0000000000000000000000000000000000000000,174.57088,0x682cb018497cabfd1d637ffa886f2036f2720510f757f405a94cd9f7b56c438d,177795291,0x0000000000000000000000000000000000000000,27.163685,0x682cb018497cabfd1d637ffa886f2036f2720510f757f405a94cd9f7b56c438d,177795291,0x48a29e756cc1c097388f3b2f3b570ed270423b3d,27.163685
base,arbitrum,54.419303,54.44787313407501,0xc0b60a8fd34f30fd97d9cadeda66b13e0c7873523b4738d41be2cbd746271930,268634877,0x164c20a4e11cbe0d8b5e23f5ee35675890be280d,0x1707e62e31b7d595bb92c6233a94d50463cb9b4740832976db6b48f50841078a,268634887,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,528.094316,0x15df381ec0417357056852b4c1fb7142934b8208baa83ea98e1c9ac3ebbfb6e8,268636027,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,501.555828,0xf8ccc136acb35bb21ad65db0eaaff752a8ae0fc0d68fb274117f8036185e71e2,268636760,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,501.280549
base,arbitrum,11.021828,11.032519173159999,0x8b8bf333ecab0de4b16f7c4a1b997d37bcd4558525abb7a21ebf68f312b48f3d,270660338,0xa3f8bab83eca7355fb6488032aefeb98aca990f7,0xd11062c664848c4dd2788b8bceca0ea637ca6c2bc6c443f3735083a013636c79,270660385,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,11.021828,0x17c160bd0a2ab4328a653f27b904f684a1ef2540370dea886b3a3394c1dc67b7,270667809,0xb0f6ca40411360c03d41c5ffc5f179b8403cdcf8,0.26228749847722815,0x17c160bd0a2ab4328a653f27b904f684a1ef2540370dea886b3a3394c1dc67b7,270667809,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,23.01091834720166
base,arbitrum,16644.502501,16642.238848659865,0x46116cb938dec029bc474632fd753d468b55d9061fb1f082de7c85e9a339c3e9,273569986,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x1f89bec3d1e99d3daab610b9370536a78d778d9512de7d0b938535a129b31b5b,273582642,0x53207e216540125e322cda8a693b0b89576deb46,0.170198,0x1f89bec3d1e99d3daab610b9370536a78d778d9512de7d0b938535a129b31b5b,273582642,0x4971b98bfb8c407e38291e443f788d49fa9ff7f9,13.343831,0x284af25d3953bda72c6fb550d2aef068072d62d7dc453d82a057ef0e4d2420e4,273584269,0x53207e216540125e322cda8a693b0b89576deb46,0.152158
base,arbitrum,11.97,11.981993939999999,0x2ed33abc83ecea2e6c43071eb466a28edc2f64e4e76c823a1fd4514954b5a3fc,286840127,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x8e11fa74acd23469d3767d04808e9b30e9ef01eff47a256082cc611b9475e054,286840149,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.057486,0x8e11fa74acd23469d3767d04808e9b30e9ef01eff47a256082cc611b9475e054,286840149,0x4a4a9423bdbf211a0ddfd41a8cde7d084a2ff1ee,1273.889526,0x9ef73fbda25d86f25feadfe3d72d4712315fe93cec6a9f5f2b967ae10d71c36f,286841022,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,2510.0
base,arbitrum,987.335149,989.8173095645859,0xe175d863a09c6be6378468604a2504bc30911bdaec460225621257e72f9348ae,206651927,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0xe704f38982ea23a31315b11bb87454bb6283b73420415c4b48febf483448ff66,206652015,0x152f823fe4c5ae70951845cbb20ca45470d9cede,838.423986,0x1eaec39ded3749a7aa434896149325384b228db46babf173796889baa684d3de,206652283,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.404513,0x1eaec39ded3749a7aa434896149325384b228db46babf173796889baa684d3de,206652283,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,269.270287
base,arbitrum,11.753673,11.756811230691001,0x656209ebaed161c8810ea43d207659175bfe1afa4b958a1b2eb2516274d664ec,252040958,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x811d43c525189bdb932824ded9f1ce9e5f5a8520c09ea834cc637cc30e92574b,252040998,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.006812,0x811d43c525189bdb932824ded9f1ce9e5f5a8520c09ea834cc637cc30e92574b,252040998,0x6f38e884725a116c9c7fbf208e79fe8828a2595f,11.74686,0x0d17f88bf3bf5e844e571bfe9b982584ce1f7e7bd4faeb967342f55b224099d9,252041039,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.010266
base,arbitrum,1,1.001164,not_found,,0x8db2a00d3eb54e33fd05549b1c1d8195a11c7b7b,,,,,,,,,,,,
base,arbitrum,7032.214518,7039.506924455166,0xadd3675c3c65ca4188758b2c7adf396453221f8aa93114b377dbaa25433dfdc6,321135164,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0xb1b9795835857b85ec346929d2baf7a36eb75776256224307ee38f00913430a0,321135486,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,62.311295,0x5d082356bf2a96aab28b3d3de5f0f16c15309762e29a0fffbc85bcf05b40222a,321135997,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,13999.0,0x7e186456da6cf57cac908c5def0eadc9d8c08b500542eeb726735d228f432124,321136503,0xe7ed1fa7f45d05c508232aa32649d89b73b8ba48,62.44875
base,arbitrum,0.232702711581079,810.1731065864531,not_found,,0x510f823096cdf42a26b0af4eda5a22d6d658c820,,,,,,,,,,,,
base,arbitrum,0.008000000000009002,17.52712000001972,not_found,,0x613870c617aead0d0df09e2568789b34c9b3f05a,,,,,,,,,,,,
base,arbitrum,0.196118089514989,376.0015235799272,not_found,,0xf576a8b6996ffe9e7b63c6e68a82bbd6c4668944,,,,,,,,,,,,
base,arbitrum,0.20282142239567902,364.9122467458578,not_found,,0xfe32da1ce9d07a1a66deedef329d2d34b42ff256,,,,,,,,,,,,
base,arbitrum,0.006181000000009002,21.919556680031924,not_found,,0xe563b9d0533fec743e0ff867b7f3d1460f88798c,,,,,,,,,,,,
base,arbitrum,0.015115474804539002,47.49841456153922,not_found,,0xabbf5d578062b039ec41f6224e5269308a7032eb,,,,,,,,,,,,
base,arbitrum,0.229794345679219,416.8193677406218,not_found,,0x5e243074a4c75ce55154f4e03759f14fd2053ef1,,,,,,,,,,,,
base,arbitrum,0.178900057431059,635.1435068957659,not_found,,0x3f9dde475108c3a9330f40090527da7bdbd658a8,,,,,,,,,,,,
base,arbitrum,0.549618696167899,2009.8841214555046,not_found,,0xb4ef976ef81b80f4adf6b18d78b2956a61c4f6bb,,,,,,,,,,,,
base,arbitrum,0.005240000000009002,17.028428000029255,not_found,,0xae6581cba1953dc37e15475b7776bfe166dcb071,,,,,,,,,,,,
base,arbitrum,0.216448683092249,540.4507168130366,not_found,,0x87796f0abd1978f7ded807e85211fd52fe3ad837,,,,,,,,,,,,
base,arbitrum,0.35483396348712903,1078.6881523216025,not_found,,0x20819113a145223e786d533893e88842d69080e8,,,,,,,,,,,,
base,arbitrum,0.151890092064139,377.87520883900635,not_found,,0x87dcd817338be9e9b7c79d97368145b8b8fe7618,,,,,,,,,,,,
base,arbitrum,0.398030007132929,646.0743469780277,not_found,,0x33eaa8d9e6e45633848eda27f6fb788075fe64ee,,,,,,,,,,,,
base,arbitrum,0.268557338218749,850.8916992655201,not_found,,0xf1b1a351214569ff50d2f54e9c0882d4d84af0e6,,,,,,,,,,,,
base,arbitrum,0.244475929703099,460.3212832786681,not_found,,0x5618cbee49fc48c731e2bc535d99e3fff13794aa,,,,,,,,,,,,
base,arbitrum,0.25815187132301903,954.1499685595841,not_found,,0xbc48e0bc9b8911bf4b38e76248aeb13c3d996ad7,,,,,,,,,,,,
base,arbitrum,0.286125328670829,892.2160286343859,not_found,,0x6888d7099a4d8357546a21e7aa5d8c9a0658cca0,,,,,,,,,,,,
base,arbitrum,158.985876,158.91910193208,0x23f58c4beb89747c103f66b6658a65ce365b56e8e067ec515d3921b037513f29,356135026,0x7a300fc5a947330ae0cb1797d5da0a6167c41faa,0x3e85174b2d06f211219e2829c3498c7d2d6ae8e3696d3658b984b017c8f276b9,357518012,0xccd5891083a8acd2074690f65d3024e7d13d66e7,100.0,0x521d981c73cf4671f035b4ccd919400d5b35bac3e6a5209d00b5cc7288b7b9f9,357518385,0x6d4d4a979d766e8b87c985a61b262cfcdf8d6446,151.462372,0x06f79b151a0ee44d49d59198698b21f2ca004eeb6502061ab942b423c66561ba,359459394,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,0.03
base,arbitrum,1001,1000.313314,0xc210889e2aee21aaa17cc04a0baab318bbde51d007301181d808fe1bfa114447,368331707,0xdca1910e19be745d1e52acfc86a2cd8b632a8e8e,0x0c18ee6452501267d068e1406d8cf29b9edff266b79a73bd67e95e2a46ff749a,368332300,0x5962b8a401174ebd9e9f6a6fc7423af4f85f5745,1000.85984,0xc5cc3f14a16f13b35db00ea545f98b147bdbd5e55dd41fb92095005369c5c32a,368334399,0x59629f4c881b9b2ecec46be7c5e5efeccb965745,1000.85984,0x14891f8e3f49efab2359c88c2185068c8e7fea00f1cceffc5b1ca1f2d29dd3a9,368410411,0x596247df9422ac5e35aec93b64377b92f6da5745,1000.85984
base,arbitrum,0.00053047,2.2803260843,0xe912643d96b0457bb0fffee043a8c5f047fcce21162526996f6a76e7abda4312,374924187,0x5c6f5c6dde74841376db57c767e0a4bce9d3d9be,0xbf803ac5750142c71353ac85805004c4db7e8991b7789b0160672598648f3d9c,374924454,0x006004d6c39590d39310a0d34181e15d9ade3902,0.4978,0xbf803ac5750142c71353ac85805004c4db7e8991b7789b0160672598648f3d9c,374924454,0x3a23f943181408eac424116af7b7790c94cb97a5,49.2822,0x5869e67009691527fb06595522cc795b24b572c0230d6fefa80e4511e9c715da,375031430,0x8e1efa0888acaab0298a865f8da244007fd4e157,0.000523039704261225
base,arbitrum,29.925,29.939453774999997,0xc3cf121bf9d9f11663ee9e4077603f9a0cb761f20b7a00447b2b45842557a3b2,384155948,0x196137075f13c2bb0aba449e44a97e5f1dd211b2,0xf45bee0ab050ac13ec46d3de2b1cd2378dd07bb3b0f54c00263592ca5039ae4f,384158659,0xd4f480965d2347d421f1bec7f545682e5ec2151d,29.913089,0x06fc682ed23c05946e7084d0849bc28935011bbfcd2caa014e0b526a8bac20ec,384191947,0xd4f480965d2347d421f1bec7f545682e5ec2151d,1.987261,0x77f4d4c60bb4f0392bb8ad1a6e4007ed2eed763fd5655b8348ff2c4919a4a86d,384437126,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00012
base,arbitrum,0.131683522958699,356.107800631521,not_found,,0xb67c1f88072ade2cbce2977d1f2d8c12bf1056c4,,,,,,,,,,,,
base,arbitrum,0.250882591209659,613.5007620663639,not_found,,0xedeb397d6016a52ad05313ed639543996c05b5e5,,,,,,,,,,,,
base,arbitrum,0.478338206722239,1596.5781328692203,not_found,,0x646c078fed67e03a4f71050e937049f89cf108e8,,,,,,,,,,,,
base,arbitrum,0.337154698198949,1041.7507011360585,not_found,,0xcf12545f36da311f5df3db5a7cc1b5db4fea8494,,,,,,,,,,,,
base,arbitrum,0.279760229533549,690.0369989513846,not_found,,0x3729ed26207684e1dcfeeec589b38f08dbdc306c,,,,,,,,,,,,
base,arbitrum,0.44930760460512903,1157.4523340711808,not_found,,0xb8faaebfa346a901f200a4f19eee762b07854742,,,,,,,,,,,,
base,arbitrum,0.285963425279969,936.9277069530375,not_found,,0x9605f82fd747e5a3b7e944530249abbb6811fc80,,,,,,,,,,,,
base,arbitrum,0.4,1066.464,0x2014b7625a077a30971470ddaff978fe7ed2945bbb901077c46cc48722c3262c,305581472,0x1b7ea7d42c476a1e2808f23e18d850c5a4692df7,0x0068ef0a8c404b261b4c961f1e881863f64a6ae01fcc97b66e635e6f8bc3f290,305581746,0x0000000000000000000000000000000000000000,0.014381095835627404,0x1205612adebba0decaf2892f9d12fca2b7323c406f6cde9a1c6bca1c96b786a3,305581846,0x9992f660137979c1ca7f8b119cd16361594e3681,58.188365029504894,0xa2283104a82256e463bae3ad2d69697afe941a90b305b44f4a9eed7c9c668769,305581973,0x9992f660137979c1ca7f8b119cd16361594e3681,0.5
base,arbitrum,0.0118,21.43824,0xbf0e83ec7b19767677ff85c5c031cf99dfd66d6f4bbb68ff4989460b34da192f,332073917,0xf47f6c6beb1cd340c126e61d7e74f042334a015d,0x956ee80dd65d892295f24a53be7af528610d0e316c8c21873b73831eebcb1f96,332084397,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,0.008,0x8f42f9d17591328e1b4f6d3ce2f334587939ad1aecc618747ffb1e523ca7cdb0,332111218,0x111111125421ca6dc452d289314280a0f8842a65,0.006,0xb8cd53ca59868dcff619ddc653eba029094b76832b83eef7fa9eb74268a59674,332117580,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,11.053151
base,arbitrum,70.992588,70.965184861032,0x07c89009178b73adf3a0ac1c79b201b69cd233ad450a6d0697ef8c81f2b04c98,335954924,0x0c2c40f59d416d17879508fb977aabf05c7a51f6,0xf53f95b2215b2c6a9e32b6cf216be61806577f1b9e826bbfc97a4a7579908e3e,336187169,0xfa6cb506b8cf6edcd81cfaec65a7d3bab41c8b71,403.78,0xddce48fbba0050cffbb90c14a8bfe3eacbdd4b21991682029129f95e153211a2,336203819,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.26,0xa49929d055c03324fe3d96bc66756cae4632d1ca436794f43ea7dd029c4d31e3,336211147,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,1153.74
base,arbitrum,38.121761,38.163847424144,0x622946021a040840a51640a222a0d684605c325bf5caae14d4c4fff0e5aa0bc2,349361893,0x53e7d5c8370c2b0a32d5f75d6b15e902e710b7d0,0xaee1614ea94994d11751370bcf83beb755dfcf6e0ed1fb1efc174208449b2a05,349397930,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,100.0,0xc0661fda8f63c8829599ddbb6cd53feddf5649f144e9931394209f57c01b0894,349399163,0x078f358208685046a11c85e8ad32895ded33a249,0.00200298,0x4645ddba8403154ef8a47d599ad9a72533fe296102a7a67baf734e625ed50db2,349737679,0x246475e1f63d8e26d6f4fb6029033da8831ed396,75.0
base,arbitrum,0.01,24.3868,0xd2bc46b87fe4e2c9a05d001340b237435dac8f3bbc9085340589237c51fb190e,352481678,0xc4fc8d040d05189a1215b5f1975420c3e6639ba1,0x176b75bee61377b9b18e410259cb7f8e59bf4bd502b025a9a89f563dcddb9460,352482072,0x9008d19f58aabd9ed0d60971565aa8510560ab41,22.713139,0x1f79de0ecf152375f8ff9b10154121df3c05bfcebc8ea20f8014ec36b44084c9,352503351,0xba3cb449bd2b4adddbc894d8697f5170800eadec,0.024826104872522254,0xa944d326950eba3c06fd09f97feaeba77f18b162ed8707051ef70b370ee47b1b,352504687,0x65dbc922c4793b56ad69bda89af20c3839618bfc,10.0
base,arbitrum,421.280199,421.002575348859,0xbc65584dfd1cbe8bcbb67a8d4ee252dfbb2dcf1b85b6bb7935fb0a2c7d80e5eb,358866556,0x8d1a4c71642488abaf01c8b31fa5b711aa3b562b,0x42eca67679158c4610c4054d32637097d9c6fba6f5ca3fe6874f9740e7407ee5,358866998,0xbe6911c4c9e070aaef4c3788065374a1dca1e7d5,421.161299,0xf26b221c10701f3b177cee5327ce04daa878504ef432a7bddec8d125c147d63f,358867235,0xbe6966e25a706b805f041d68c82f0cbbacf6e7d5,421.161299,0xc6cbc4183b64c8fde25cee652ba0e094596589285db14d232c225c9e5b65a8d0,366168920,0x0a70c0d1bee7acb356aa71aa0271be88c36045d0,0.03
base,arbitrum,614,614.461728,0x32d6d68b22ca229b20fb9aa69cbcdf5945749b74f65f04c1fe7fa22924c38f52,369677125,0xe750e53adcb858f2ba72f6bd94b8886b973c8809,0x530301405ec25be4bca4002e86db810eeec2ec59f9ce4dc4fbe68daf6f30566d,369677296,0x360e68faccca8ca495c1b759fd9eee466db9fb32,613.919814,0xc7445d8f0f0b050e39b686ff8ebab376fccf20487e9c2305d7a9ca724a630728,369678951,0xf27c0f012d94506e0a1cbd59b167c0df3ec9f0e6,10.0,0x1af5fb3164ac805135ef384ec440c1f7ed8b2bb26366be3f8659d118b1c72532,369679680,0xf27c0f012d94506e0a1cbd59b167c0df3ec9f0e6,1043.871893
base,arbitrum,815.934652,816.4845919554481,0xb4fede33610b8c51d2a05befe67fc9d36c35a6edde2dac01822fafc7fbc1fe17,375981207,0x02ab880b8f03355c688be293bc683571c8cc0563,0xcd6e5192d51545d9d664ba30ca3b99832974084a3ad04730f8da0875e5e2884c,375981541,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,815.0,0x28196fc7009261ab25b297c4181dc533505dfdb273190cfeab4d8e9b5435827a,377184568,0xe35e9842fceaca96570b734083f4a58e8f7c5f2a,792.513258,0xbe2dd3153b877df5b6731e53d9ad6c75d4584a1961f6fedbb310491000ee941b,405328811,0x89415a82d909a7238d69094c3dd1dcc1acbda85c,0.000825358000020127
base,arbitrum,0.000242514,1.0102405698,0x6ff0215d6f107fd6aed1d73e69d02f9599865ca24a0bda30bedcc54bbfed6bc5,382620239,0x534d952ca8f3c62c1db2b0da051946131393a7e7,0x38b61ca23c0ad7fea2dfe8351d152952c463cd5bc2c575897f1eeeb9af215c75,382758056,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00025,0x5a59aa9e9beea8b707d9ed90622a2879cf4c0b717461b968fb4c16723b65f702,382758106,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00025,0xa2ee5c9c6a07f1f15e5653927a0f49b724c3c9db60a24290395068a9bf4e2519,382758153,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.00025
base,arbitrum,5.479621,5.481796409537,0x75ea842a54dec1d75da4b5227c307fa0aabf8fca6b120132e4515155657fe3fc,389481303,0xaf95d05892fca08ccfb9d48f9b1ecbc79c392109,0x565f26c2941a13f0dbfd5dae0cc306a67fbc728a5ebb172f46d4c1bdd377f63c,391292208,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,50.0,0xe5272b701ddea80de881e5ad46e37cf1232ddb51f20ec424021d9984502e986d,391292513,0x2df17470c5de6a5d2d41feb8fcf5fb0deeb43df7,50.0,0x6d60245d7c8d3373c1b933326ba9955526c1377d0e6fdff9df724c6a3824dc67,392348037,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,62.66
base,arbitrum,50,50.0306,0x19bfa2a3cffcb639b588a5d3e94fe220716fb8019b33ba49e508549845723a7a,394742308,0x6f21cfe360c1561faf5324882694d2661bb15d80,0x0ff72cdc405060149ca3e9c6927f7524a02deba091011718c82fedd550368d50,394742381,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,49.99,0xd31a27ba0f4a23ba6dcf141bde497d9da384081523ab187535a3c3a1aba8cd11,394742820,0x2df17470c5de6a5d2d41feb8fcf5fb0deeb43df7,49.99,0xa5b3f183e5ea6876d797121e3118a482b483a5fa8bece3a1ab7f253350756056,426418026,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.009984093164043382
base,arbitrum,0.000282355325992033,1.0464031910199545,0x70415988e69d428889cacb00fafa887f90976caca33295a7e949852148ef14f8,396402018,0x92e81686899c0dd0d44791745c44f47e3502fc6d,0x19983e5b07f8a9d990670ed12a90e371975c50616082427056e298244d38a1f1,396402255,0x2df1c51e09aecf9cacb7bc98cb1742757f163df7,11.83,0x601d1aa547855ee9a3edc1d8faf25506334795d1aea21fc94cd335b421021b79,396404903,0x2df17470c5de6a5d2d41feb8fcf5fb0deeb43df7,11.83,,,,
base,arbitrum,0.146683370465509,389.0189668115764,not_found,,0x5dcea4cb5220ac5363789a3fe7734f04ddd15d65,,,,,,,,,,,,
base,arbitrum,0.7221286199206389,2404.7894023425165,not_found,,0x4639fd64a38062c2c75dde39badc50a1210428f2,,,,,,,,,,,,
base,arbitrum,0.000900000000009002,2.074734000020752,not_found,,0x0226ac645aa906fbc673c5956d0c1481814dc420,,,,,,,,,,,,
base,arbitrum,0.405551156910259,1060.3216107650103,not_found,,0x387e887fccccfbed4ed6967d3d0065c69a9a2b3a,,,,,,,,,,,,
base,arbitrum,0.196930310845119,364.79370780949847,not_found,,0x272835e6d6e42632180ca747a2f7e246af45bbc2,,,,,,,,,,,,
base,arbitrum,0.456554026174909,1173.0151283706703,not_found,,0xaefbf509cbab4537bfc0e7fcc8adcff5fb3d2356,,,,,,,,,,,,
base,arbitrum,0.105306120276709,476.9377371004317,not_found,,0xdaac905364a146ecdea961c176a2dc9d15b60bcc,,,,,,,,,,,,
base,arbitrum,0.6598922133128391,2243.244188857798,not_found,,0x8773f375abf46b731d296829c7561c8a5e5ad628,,,,,,,,,,,,
base,arbitrum,0.386713336698239,1235.885551353801,not_found,,0x0625573bb3aeccebad14a4cce4230a1ba9397aad,,,,,,,,,,,,
base,arbitrum,0.11537832749331901,359.29849586366976,not_found,,0x75b0d36b1f4a3620d36eedf7d0bafc8242169779,,,,,,,,,,,,
base,arbitrum,0.469742076929269,1260.0596342589174,not_found,,0xef5695a79056347ee18e508bbe08070ebe633e19,,,,,,,,,,,,
base,arbitrum,831.460232,832.062209207968,0x09519f0b0357100d649de3a7276078fae4e65cd7155cf0b6e4abe445caa21eed,204201536,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x998ba40e23ef24b5186463d061d7222c41e7792f9bdfdb3b107dc335e4255a08,204201619,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,398.359808,0x2dfd2aea973ff0f8abf0defa552395a71468c727244da19c9863d46d1b0a3949,204201686,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,968.632515,0xc35d33e78ddd926e6c281f560165b65950cd77d87d948a1307f93cefc87718c6,204201769,0x69ee2fc63b9ff218eecedd2f2375d11da229bda9,936.187774
base,arbitrum,1308.664582,1309.432768109634,0x06beb8e9b2609e50134f35b4fe5721582378754805981a0f27776aa79404e916,169873496,0x610247b14c89873ac66f01b74ece23cb0f056ae1,0xfad1f7da8f2d9952183d32b757528ed7546989a1ba8d05d32bbfc7a33bed3037,169874013,0x724dc807b04555b71ed48a6896b6f41593b8c637,1308.664582,0xbb38748f9a1b88517a10bde0f6dd616e572e03754db9ea836eb50e20a4e4c1c2,170093011,0x0000000000000000000000000000000000000000,504.790517,0x0242897b6b7b939225488873b0de0503658920447c08d94253fd886c39b659cb,170093230,0x0000000000000000000000000000000000000000,9.999903
base,arbitrum,27.250546,27.268722114181998,0x5fd76686b85034c124eddaf16ef5b59668027cec8058562f7eccb23fadea9535,219659782,0x2691638fa19357773c186ba34924e194b4ab6cda,0x69191a285b29a42c2e89c739e114416bcf054a57472e39b53f2ce4c881815dc8,219662473,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,20.719398,0xe05ff40f6ee4e09fb9ffd0dcb7a25a39fbd5d62b8e5a559720024de395ffd3ef,219663652,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,28.731253,0xa2f5ddc3671e4f6961e3941539e1d7a504803654c1d107e01d9ac3c873007291,219666322,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,25.725339
base,arbitrum,17.138218,17.156624446132,0x6c3d4161bcf59ab27fdec3668eff39c01b054c5e19fdbca2805534e91da6a28f,223923154,0xbe09692286db9c51758c01a50051348ac205cfe6,0xae69ca0a4211cac70eae5efe7b24fc640f4bce200ba3a133db3e8e2a12486518,223945052,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,17.138218,0x2446b08fa982a38964c28fafdd91075dfcf87cedd53d3acc6ff899fdae7becd6,223945694,0xb09f16f625b363875e39ada56c03682088471523,0.010899791951527472,0x95b0f408ef5426d8a11bc0cfdefc378a30d2afd200d203c60efac0518e1fd546,223952948,0xc0c31eba382e624ccb4042d76239c48570b3474a,392.392510255
base,arbitrum,1.957765,1.95682135727,0xabc1d676370f68f45eaefbccfacdf1759751b1cfb9194ce4213168776b1c6453,284519805,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0xb2be5006e4aa6ab69cad6c49fe059d2e2cfbebee846924dd17ea535dbd3d8e14,284519913,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.025326,0xb2be5006e4aa6ab69cad6c49fe059d2e2cfbebee846924dd17ea535dbd3d8e14,284519913,0x6f38e884725a116c9c7fbf208e79fe8828a2595f,1.932438,0x161d558cb77adad6a781e5e7eb559e7fe20b216e3091000bac0c897b0e309cb9,284520115,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.038414
base,arbitrum,0.127218723777869,327.0386288412923,not_found,,0x4fc299f8f5f0186522e6cd7d5dbc04a7afe839f0,,,,,,,,,,,,
base,arbitrum,0.517189143218909,1776.7619263971044,not_found,,0x403a3b9c048dfea652eed9f4a0d40dc350658134,,,,,,,,,,,,
base,arbitrum,0.32656212103175897,1043.8133668022833,not_found,,0xf681639c425a000302caceec3058301339f8bddc,,,,,,,,,,,,
base,arbitrum,0.605074381882519,2053.1141896284885,not_found,,0xf571ab735fa7c8ce79dfb6a4f57857ca4dbcbd89,,,,,,,,,,,,
base,arbitrum,0.357646979635569,907.8761283955029,not_found,,0xe0fb49fa39a0a8e22c02f980ef94ffa68764e1dd,,,,,,,,,,,,
base,arbitrum,0.189960755523849,522.6580227483181,not_found,,0x16d5c64057591baf9ba1cd5a743e9c218fcfa305,,,,,,,,,,,,
base,arbitrum,0.429363038423909,1131.2041546620148,not_found,,0x9587512f328db4a42ccc24db381891ab8998c499,,,,,,,,,,,,
base,arbitrum,0.10443769241780901,328.8586277698179,not_found,,0x1da351ff5877c4eed530fdc572a13ccc0d6b4499,,,,,,,,,,,,
base,arbitrum,0.511000000000009,1887.9610400000333,not_found,,0x4f8285cc26b3f6aee08ad512e1faa013ad411d87,,,,,,,,,,,,
