source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
avalanche_c,ethereum,436.326266,436.50734140039003,0xd6c0c5682e9a5f738081aee8bbfc9d9bbb8e753778271ca851a266986b742eb7,21560880,0x565993f296bfb661da1be91719f8581c1c5e64d0,0xd6805a0058a133bceed0720a75512138e0c6939acb3a65851b815bbbc21c0a53,21560891,0x74de5d4fcbf63e00296fd95d33236b9794016631,500.0,0x37f4ea1f1b7a98cd6880c8c940a2360afeb2c1d4ee9a0c97c57a0e9516153341,21561057,0x74de5d4fcbf63e00296fd95d33236b9794016631,1000.0,,,,
avalanche_c,ethereum,39999.170254,40033.449542907685,0x8f1b0b8d3d8311d29e367dea04238973a5473ebe47505842783cbbef79dea5c1,22142765,0x3c84dec33213f7dd51450505681a773e1e959ffc,0xade583aac508879a04181104c06bb6279e14d7a6be8cc62ec427e4447a45d639,22142795,0x5ad9f53d3417e4de64530183862bf2c22703ef79,40000.0,0x762d51e884f47ba98cfcd965795efe1458ab9edf085413ed0936afd90860d0e6,22144634,0x5ad9a6800e4304abec00ab2ad298977adad9ef79,40000.0,0xf66495efa98595ff1a17595a1b152df252830b6d94733f7ea95ccbd280558354,22504278,0xe0a80d35bb6618cba260120b279d357978c42bce,180353.993135
avalanche_c,ethereum,1996.724972,1999.1210419664,0xfa68d98276ec738c663ea67edf1e055831973d5dbdfa35dc512336df32b1d9b0,22417547,0x08b00ceee2fb66029b53d76110b19eeaabfd1e65,0x911ab261f078e7dac7c88b9be1dde8cff56e356f56e67495a3b8c35f02e9367f,22417548,0xb7c61e6933082b45d3160179a6453a8dd404680f,1996.724975,0x6e373f84d7805f785bd780781c0eecbffcc4cac3cdef11526af796c343cdf26f,22417549,0xb7c61e6933082b45d3160179a6453a8dd404680f,1996.724972,0xc4ee2d0b52e527bc84bc84b1ba1a924d0018bfcdf152d54ab9e94d9af48641aa,22417775,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,118.126289
avalanche_c,ethereum,511465.01,511550.93612168,0xc5ee5a4ae678c6bb96b02c3282fdee523ca29d38b5e6b773ffb0ece6a585b879,23974337,0x65c340eb0688d8f8b64e9c6d580f312a97b615d8,0x5d7f1782841be368e7003e71a5c49ebbf101d76ca4e0e57131c6c0f0ecd52a7b,23974352,0x445f16314284b43dfa1fd3cd77b9dea4a1bebd97,5618.76,0x2207ff0f373bf9019a6595eec73d5a2c966ad29af58febf5e5c3e90894162dfa,23974358,0x445f16314284b43dfa1fd3cd77b9dea4a1bebd97,990099.0,0xf36ea2464cc5b8de28c98d02696270441496a0cc43ad491b7cc9d3cb663f4599,23974363,0x445f16314284b43dfa1fd3cd77b9dea4a1bebd97,990099.0
avalanche_c,ethereum,10.837064,10.846914891176,0x3429057dc6d07bccea262a004dcaf516af3955bcc3ce3e897d177e23beeebff3,19096544,0x4f36a4114a998a639b92649c49fffe425b1abc04,0x61d83ef6ca5a6e0419ee7f6cf8b6a9b10f3610a1aa5b08856e4b77471bacb1fd,19247274,0x0000000000a39bb272e79075ade125fd351887ac,0.0001347,0x77ba0cb72bdfa84ee5f12e1de444cfde03a4b607bbe05f851948111ee7d8882e,19701873,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,0.091193536,0x1e256e99476197869235df71bb18bf267aaa2d2c4fdadfa06ae74e135479f5e8,19778266,0xb584d4be1a5470ca1a8778e9b86c81e165204599,0.00015
avalanche_c,ethereum,999991,999391.0054,0x46729c6bea4490758b2b2a60afc151d69429aa69cc146e9919c696791a105714,22924914,0xe69f81b825d7dc31ee9becef4dbeab5cf30e3abb,0xbe17037aab7b37de55604d1b629a95eff91114ad2e411087684958c18859b339,22924925,0x28c6c06298d514db089934071355e5743bf21d60,999991.0,0xb563572dce197f51d1249fbfef1a3f5a9263bcbe0d7effbc5a7da751c2cbaa1f,22924979,0x28c6c06298d514db089934071355e5743bf21d60,999990.0,0x2a67b7c4f129214d3d998f0aede718630ce28c17052b94458d17a07c68e81aeb,22925754,0x28c6c06298d514db089934071355e5743bf21d60,7071264.0
avalanche_c,ethereum,0.334744761085255,1333.6967720110947,0xad2b0b387bb88adc3ee0421a2afae964da7aefca32bf38b05de3f3f3dbd3e1ec,13849625,0x6666f0b12a32e35d79cd27e8fad449a0e6b47ad3,0x06a243ced975aeed1cd64206cd1ee09899d1b60024631c8821ebeffeecab1f55,13849717,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2.16,0x91803fe5a7ace6ec33368d9789f9007e136e53b6a6d3a65a5b24d3fda28e51e4,13855977,0xd18140b4b819b895a3dba5442f959fa44994af50,300.17182805952945,0xed6e7a18f6c0b982bc44638ad9948d7d0196af793b939718adf9b064b927e6c6,13954190,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,3.0
avalanche_c,ethereum,119.316,119.18200813199999,0x8a0d34f452797941e6071b28b3528518d7f51aad80f06922e000d12ca8327d29,22909810,0x57e9e78a627baa30b71793885b952a9006298af6,0x793bafce234da812d08b95480621461290b386d14907a4042ab124f74b64544d,22909818,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,147.44,0x793bafce234da812d08b95480621461290b386d14907a4042ab124f74b64544d,22909818,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,111.044959,0xec0f155c320a579763c858158e3e914753650e082a0313e5befd6afaa18c7db5,22909821,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,801.0
avalanche_c,ethereum,1686.6355,1687.5243569085,0x62654a3a6bd13b642c79fe633b66deb3046d206a0e2bb97088b47589e838e9ce,19879432,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x72deff12684062b15f2597de1c2e2e8f1ce360b47204b924c4e6eded8827401a,19879433,0xa28062bd708ce49e9311d6293def7df63f2b0816,5.845259,0x72deff12684062b15f2597de1c2e2e8f1ce360b47204b924c4e6eded8827401a,19879433,0x3416cf6c708da44db2624d63ea0aaef7113527c6,1680.79024,0x19b6661e4af4da03d0d735aa930ff0748b200c13b79390e33f0599ad8cc325e9,19879489,0x118c7e8d8f7e088018edf0fb9f3bac0ce7490689,35.515010694
avalanche_c,ethereum,119.295442,119.40161494338001,0x5f790b486ffd51c34400d30063a12f44b78cadb97f2f279c281fe489ace64b8f,17219277,0x234cff9d3d753c65ea4c0683451ebe1d7d535edb,0x57a61274b4e38b5c1607a9a6bf8a1979b5af01d55473306c8be04d73f0b57736,17219285,0x5ee55b47c1b944637926d6801a39d78a2091e1a4,0.8098739836081505,0x184773328977ab72857f2856387149cec543a4814b2b7d0fdfe5193d208ab2bd,17219286,0x74de5d4fcbf63e00296fd95d33236b9794016631,119.295442,0x52bd7501f169e080c28fea6ef7c7db7778dc0bdec3709707fb39423bb9dafb6d,17219289,0xde845a37b4d10255ef9c0e37e72c22dfba30b112,0.38065598894723035
avalanche_c,ethereum,9514,9519.594232,0x54fc5d910c058a7d04e6680746866bf739cf1854c05387d81dab69bffa49b9c9,21869402,0xf66b35b576098892f9f99a07bedeebacdb3b1fa3,0x1f781bb1ddea51199a42568f7dae50c27abd651c8e466de36c328dbff7f477a5,21869412,0x0899fbcd6d5e81424ea354800c41cde4f1419fa2,500.0,0xd0542bc557e033b9d53905171543e9893d335dceedfb21ac0ab327a2524cbefd,21869420,0x0899fbcd6d5e81424ea354800c41cde4f1419fa2,9010.0,0x1fb46cc0b37ced9b91d9cdcd77be81d4d147f4cad939eff1d5548c6b0b365c14,21869430,0x089cdd540721ed0c0a262b102485b24af8419fa2,500.0
avalanche_c,ethereum,48059.86713,48077.74540057236,0x0bf6204d2eab9495a92a5e783528ab9d2a0be55da0c9bb1390e19fbc9cb0f454,23675824,0x05d1d0e0a090bac05e7959c0ab647b15e3a20484,0x0ea877ad486bb9cc1ff5150a5926911594f0490ea749fda64de1df52deaf3b4a,23675867,0xdbaeba431bc50ed78a4f5ca6765f6a4e11819ccf,9800.0,0x75c1112d6d43153f7e92c4fa44607dad1e8293fcdf6c7bf38ccec49d084719a3,23675874,0xdbae2030c88c6da12c237b05c26329e5f0819ccf,9800.0,0x9ed3be0f462ed142af0861cc2dfc148aedc5f8af972ba8a1af0c6a394a705b0d,23675904,0x53e82abbb12638f09d9e624578ccb666217a765e,76941.0
avalanche_c,ethereum,770.355682,770.631469334156,0x2dc39390028c680a542c75e0a181377a2d09830986365589afcf7e2a40499256,24305260,0x066460c76c656613e11d11ea59007567c68b8411,0x386f9e2dd96f8e2b169de25f35b5b59442a99432e479790d578314095df26193,24319478,0xe0554a476a092703abdb3ef35c80e0d76d32939f,450.0,0x2ff58bae3a4b03d60c4f32097476c7af007f7d3c8beb53390a4a4dbc243a7e0e,24319492,0x3154cf16ccdb4c6d922629664174b904d80f2c35,0.15,0x945979ad00c8d18819e26b25dd0e4a6ac24b426fd430f1baba9f981cd81650fe,24360793,0xbee3211ab312a8d065c4fef0247448e17a8da000,2544.662576
avalanche_c,ethereum,2013.668383,2016.5318194406261,0x2f5f781a16a40eb28408af2161dbf21109c2561f5ce2300a874c221b09b400ec,20228482,0x4e91ecce2508fd8eff1ce7e98923de0659412eb2,0x0e4f8e140d587209488ceb2f75c25c780df94e3e4039a9ed7470e3666d001e82,20228498,0x3ee18b2214aff97000d974cf647e7c347e8fa585,3939.848785,0x801821c7e80dbeb2221bc7ceeb8c5fdb891a258b4177688a7e442a150bec654a,21417881,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2.0,0xbac9ce96d71e5f60e6c8aeae628a197f6e6a14bced70ec1bd52b7b1160ccfc3f,21589367,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.600076994797492
avalanche_c,ethereum,366.313304,366.329055472072,0x2b72c75f46bf51b420658f26679769324fed636f69871b22030f1ac552e6a027,16585781,0x103baef7fad1cf17b02832fb43401a9788e02528,0xf68a853318d1dd6f7a1c376ce9f6bce92ebeeab3a5d43469e9b5e1c5ca65721e,17091257,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,345.830156,,,,,,,,
avalanche_c,ethereum,278,278.482052,0xc7ffb05250c1156c16ed3d73b0e6fbe8f530f64cae754b2bbc6dfd0d5cf41db8,19053432,0xc5258eb69919ba82b5466ce7287ea88507a1265b,0xb15f91e206e86cbef1dc46e175600452f17eb7212ce57e2f66947dce023b9ed9,19053443,0xa463d65789d68373b2582561c986cda873a90680,237.0,0xe207efaf71573ce8133a388e853ea665989019f9382c7d1e6d8bda38c00784d0,19074310,0x74de5d4fcbf63e00296fd95d33236b9794016631,120.0,0xcd0628d85b111037148737833f6bb7c6db3f27b6d6daa8882d15d4d679e88954,19074317,0x6f40d016b35edbbad16ccac7b455cb7dca661b70,118.0
avalanche_c,ethereum,42074.356709,42131.704057194365,0x290e451ab11daf81a29688851eb7a0a9efec4ee792599d0a7ec9ad53d5c216a5,22154063,0xb4bb1c15aa6ef0bf0c0b735c426e29d4b3bb1563,0x52e810ce9e1e62da3f162b049db745ae9fcba9346c0d92ff920a62c2ccc1ac11,22154110,0x6bb000067005450704003100632eb93ea00c0000,170206.755909,0xa7f8fc584e1b0f8fb9ef2fade97bb972b5daea72676efa49f50f7ab276430df0,22154113,0xd3dce716f3ef535c5ff8d041c1a41c3bd89b97ae,170270.16533370927,0xa7f8fc584e1b0f8fb9ef2fade97bb972b5daea72676efa49f50f7ab276430df0,22154113,0x0000000000000000000000000000000000000000,170099.895167
avalanche_c,ethereum,199999.77,200122.36985901,0xd4d533a93647fe886cf4ce3a1579e6c4d23491f5bf4628c47488ed569e9a331d,22181404,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xa0baf2ebe8a6a4347dc4597f6150cc121b3c67c29cbfd4a7d6a1d85c50fbbc1a,22182164,0x53207e216540125e322cda8a693b0b89576deb46,1.183535,0xa0baf2ebe8a6a4347dc4597f6150cc121b3c67c29cbfd4a7d6a1d85c50fbbc1a,22182164,0x4190203e4be3b2cc16d8d7ed64af4034f5c271a9,1545.575127,0x42bb8575a153edf6daad54dba1e119c69cd7bc94dcaf9e3e647b9ba44460887f,22182203,0xaada05bd399372f0b0463744c09113c137636f6a,7701.0
avalanche_c,ethereum,1486,1486.212498,0x258ae8e35f7b4056ef8ef58044ed8b58b024833853f38930fac8f4686e8e8af8,22586964,0x57e9e78a627baa30b71793885b952a9006298af6,0x79fb54bc93f34b4ea6b45a83bf36fc7ab6b727f95d130fb02f29012a9b19f32d,22586965,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,109.81,0xf8637b1bc18a7cda2405169cabab047da7697ce75647251957aba65df22df107,22586966,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,108.81,0xf8637b1bc18a7cda2405169cabab047da7697ce75647251957aba65df22df107,22586966,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,107.81
avalanche_c,ethereum,600000.000019,599994.0000189999,0x26391f954e687e8a2e3209153096df774d77bbbf00ec3b82c52699e43265012c,23545302,0xb66f376f3699c8e87c115de85575be49ae29a20c,0xeceeacecfa9629eabb68cac9a0c0c01cb87c60f4ede13fd9f3c3c0a2b18e6aed,23545303,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,600000.000019,0x30f9491772abf2541158a22b6525c58a71b8ea38e6eb3b4d3691d8ced25e7a6f,23545305,0x6c96de32cea08842dcc4058c14d3aaad7fa41dee,599757.322803,0x30f9491772abf2541158a22b6525c58a71b8ea38e6eb3b4d3691d8ced25e7a6f,23545305,0x6c96de32cea08842dcc4058c14d3aaad7fa41dee,2.2896632570277e-05
avalanche_c,ethereum,1359.9586,1360.3570678698002,0x2ce05336a3c87f81866b767252e9f8eedba4ddbcd267ff078bd0cf7b03d26e55,17840290,0xfb2bfc368a7edfd51aa2cbec513ad50edea74e84,0x220322a028ac8d9fe7bc8450be876ac219a3c7f1b915c6e3c8362613694b86d6,17840653,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,5383.4161,0x4ba0cd434b6f2764e79f1dfd4839d9083e740d77b6916ca766434f10e7f88eef,17840684,0xc4922d64a24675e16e1586e3e3aa56c06fabe907,14000.0,0x79a9091481fc141de770c65759791050ec3140b89672b1b1f0663613478fae41,17840714,0x9b97f10e328f8c40470ecf8ef95547076faa1879,1837.01
avalanche_c,ethereum,0.1154052479447563,266.8919466594407,0x924bbe29692792ae363547ec966a29974f3e00959c03974d5897a0bc3ffcb31b,18840437,0x5cab431bcac3ed7aa3702b34f58bb9ae8f0a4656,0x61561c2a5417695aec5a052fee154eb5ce48d5b1748d8006d2057f4aaab6ea5c,18840449,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.09,0xa51d7d7d8ad0bf71fc53d36ee68cc67b6e730aadb9dcf73aa504979564c746b4,18840641,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.02,0x16e4ea9784b61910aa5e651f248681c08c23d69b7703c8270ed5d2a451223f21,18840663,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.06730034428189807
avalanche_c,ethereum,950.061739,950.3353567808321,0xb9ae977ace426edaa9b47a62378f0edeecbdea72eb016a9efa44b72cc3fc854d,19765905,0x6844a4e9069af98ad237281f98406dca961f9b09,0xf3d7d2b512c8618b0bfd9a39d387efb16fcbd7c272b28e8c4ef02a2089a27675,19765915,0x66a531d035540e148630385fa5578d23f5f9efaf,1325.388834,0x9a3dbce7fe9cd61fc5cda649d1f539ca854f10163a3352d0e05a9b7fc63d3fa9,19783946,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.09,0xb41636a018a8ace804289c57956743e5cd6aba889fbceb21f03d24b0435bec82,19828041,0xfbeedcfe378866dab6abbafd8b2986f5c1768737,66065068.863862336
avalanche_c,ethereum,154.311618,154.237857046596,0x7c403126ee188342aaa9b6ea5eff08460adfc9cdf9aff932f41bbbaf71994c6b,23097379,0x428eb991604a9416cd898b6cf6d8dbbd8d2235b5,0xd35834a028da96acedd90d394ee6c9bbaa84bf301522f678e168e51e6b1031bc,23097386,0xb9e2788730389b6564198e26add5c859d46d3f8f,743.613618,0x23ac6f2461166ef4922d051edf9564d5493b395bc073e2bc9878ed51fdffdb20,23097390,0xb9ebfc581986514b1bae6b96afc120205b6d3f8f,743.613618,0xff5c0151dde636411aa300c7cfa85a72fee8a106c79e0cb28fb7116fb774cc32,23211465,0x27a8e0f221531f047d7a267c3558378fef91416d,93.0
avalanche_c,ethereum,943.713158,944.7965407053839,0xecf5ef7991325f8daac09f0142830d14d0c11d62129e4ff0441aff34d0ff7a05,20651302,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xa7ea0e658561c1f5cd74cd3e92cc3a1ec003cb75c6e672d57f0a01b4551e06a0,20651626,0xaada05bd399372f0b0463744c09113c137636f6a,5000.0,0x8f563cb0b683e63a2c53461f839478e380aedd0c4dbdd3e2c521216e9d3c37ff,20652123,0x53207e216540125e322cda8a693b0b89576deb46,0.699577,0x8f563cb0b683e63a2c53461f839478e380aedd0c4dbdd3e2c521216e9d3c37ff,20652123,0x80db284158571430fa9fc2b5e934ffe67ac4dae5,803.927759
avalanche_c,ethereum,6948.919513,6952.963784156566,0xe9c225dda26378601f5ae7fcd2f6e01c41e50586ac0c035f00811923195a5c78,18520328,0xd220e7371529c5b4137c8eed97288a84ff09bbf8,0x032a0630eb789a89d22d9aa1bef8bd55ab1756c63ed63ae8e89e660e824ec7de,18520389,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,6948.919513,0x8241cd1f58ec7d853b696fcbffb1bc53d12e30f1219d8e72ecad23304d866e01,18525950,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,4215.441339,0x0f65f4c0aacbf60d7f776cc7ec1e81d404babafa936e370d7596d8af3d7a19e3,18526058,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,11161.239179
avalanche_c,ethereum,502.47728,502.73856818560006,0xd58b0b63bc4266826a21af54a7e866b42b1b7c9670aacdabbb6cad0dc6a3714a,17612285,0x10509cf96f2cda81fe409396d3599267776c960d,0xbfb07164ad201adcbf6a75800fcd1c83b797a9017a4cc41aac03188e6f9aab87,17612295,0xa3f14cb81e6edb7b1249755dd20e2bfb23597fd7,502.47728,0xd0e8b47dc9fa8643ba4a4ae0b71a3b3e5d1a6318b470532ca6aea6dd0768a948,17631058,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.1910751811844957,0x79946110e747b71d6a840263d83971ea3bdc54f388384b89c483b89e90197978,17667674,0xf951e335afb289353dc249e82926178eac7ded78,0.2
avalanche_c,ethereum,392147.401745,392185.83219037094,0x29cea62a2f48da1e21a384433cd9c815df1ee0af7f2379c1bd6cea7dd867acc2,23587419,0x9d83801f978d8622d0a45a936218f497a9b8c945,0x20063c1614939e158eca6f078f79e312371625680d1ef127359487c2090934e7,23587441,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,90012.00446428801,0x1e33853fe72a39b5c032a88efeb820f9f5d56b06facc4abf032b4a24e3371e52,23587446,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,392147.401745,0xf20edfd1ade688b617f59297e83ad77407d7b8bef8bb7e334a80c9318f912887,23587467,0x6c96de32cea08842dcc4058c14d3aaad7fa41dee,499881.857314
avalanche_c,ethereum,1481.922943,1483.868707824159,0x53e74f647bd45789d5b52a01d032c005d34b11f2110ffa19eb06d15da78965b3,19993851,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xd9e27f9325b350733e03cb140cddbf834ba780965cfd8e4bb871b8e81e3142d0,19994923,0x53207e216540125e322cda8a693b0b89576deb46,13.778834,0xd9e27f9325b350733e03cb140cddbf834ba780965cfd8e4bb871b8e81e3142d0,19994923,0x84bf954247c39fa093bbbf7e3defec31cdc8f992,67271.224456,0x0e0c39fea2142b0b27de84ca7bab2e71e7f91652e97c8de1d73c5f97f3b78b07,19995718,0x53207e216540125e322cda8a693b0b89576deb46,11.618352
avalanche_c,ethereum,99.319454,99.373980380246,0xbbb677fe9e8134afbe954a2188ab06a32dcb0efca3d1debc40714aa693d1e862,22427069,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0x3db88188ce3e09ec8f69b7a62d92e903991bb578211ac19ff8fc76afe7f2095f,22427073,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.528292,0x3db88188ce3e09ec8f69b7a62d92e903991bb578211ac19ff8fc76afe7f2095f,22427073,0xe0554a476a092703abdb3ef35c80e0d76d32939f,98.791161,0x9e0b9761bf8a04b280e9fbf5b9e32a9076eac4e6b701bd1f9c23029398c24253,22427212,0xa2bc19eec3355e0cfc73645555bbf19be55c4f93,9906.175085
avalanche_c,ethereum,4038.052382,4040.81844788167,0x63a1c04b474ccbd52671c9b466460a1422551b3b6cc0a5f0578743f4b7986368,23164923,0xc18c1839e8974cea32ec1430475c32478a1ae490,0x903799cd558b3b612c5c4af9e7d8e5f4751182f3057b74fdb744b6eca224a53e,23164966,0x3cb590b369cf8f0078c5cd2baaa578c54b284600,4000.0,,,,,,,,
avalanche_c,ethereum,0.5000600927549347,1415.615115979017,0x47331f3d101147997d734dc3182c3d8e1a78277b9c5061f88090e2fa6473f6de,14704208,0xcad7cb8f82faa8184253a8a7917df434342be360,0xb39684bad246560b8e10f108343c423d581599b907e772001c2db2c9603e3caa,14704281,0x8fb5a7894ab461a59acdfab8918335768e411414,0.9,0xd34b5f3ca5ce0691d67fe653e92f5b51ca1590c9ae02ee4e064e02b8a96ee903,14750374,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3.2,0x653c9220d8a9ddd82c4a6aa99b2a344986cc8cceb4d01016e8476e11556ded54,14828323,0x7f268357a8c2552623316e2562d90e642bb538e5,1.2
avalanche_c,ethereum,5000,5022.97,0xc570a75638f857eb250c470f9f3a71691c12fa38b7c48165dff2b14fc860a140,14678921,0xe7f090d92b6d1402f2fcda766a32cab6b9864740,0x413c36645ce538791bcf417494859685099af8ec3c85e4b3bbe3d0de2a67fd8f,14682379,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,4978.518518,0xe8e51f60542cd71a1aeb47ccc4bac47d8306b5c4370510d747d02e9ae701ff4b,14709876,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.04,0x7d6ce165a7269ce0098e754f9611583b6e289dae8c1cc4cbe81b436d2e6470fa,14709881,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.035
avalanche_c,ethereum,31316.5513,31324.5683371328,0xb2b9a723df54f71aa11c568a847f716e3e91e2dea815416e0fd53b000093c3e8,21070699,0xabc02266e32dba984bc324c04930dd6c9267811a,0x7928cab9720f1b82ab40e8c46ddf37ca9dffb6a47dc689cfd5d7ae5034c89550,21070708,0xfaeb60f5ab719da12b9ebed42b144d8f24f69aa3,14440.999999,0x32751ffedf63647c3290175b89bef9dd140ba5b280c3b3ddbec52446dfb81a2a,21070809,0xfaeb60f5ab719da12b9ebed42b144d8f24f69aa3,20791.686899,0x201928f89fa4ff3a1b271d8c7ebefa14f8fecaa3eb59e44237c05dcae78175b6,21070852,0xfaeb60f5ab719da12b9ebed42b144d8f24f69aa3,18866.205599
avalanche_c,ethereum,83,83.066234,0x54a2f9117b7206674dd581e5666ed3f116f8253aa93b9c47b07b6fc45b73b2d3,21710342,0x090f280b7d8bb46c2496a1ee4b723080bd36c3ab,0x6ffb137617d91099e738e40e6e64d35b1e72ee8146df0ba703cf32cd44126178,21710589,0xd835dbd135ad8a27214ecdee79e7a41337865648,1183.0,0xa91add533a423fe203ab55b855152967884c0d350ae784773e2529c849df1975,21945956,0xd835dbd135ad8a27214ecdee79e7a41337865648,302.0,,,,
avalanche_c,ethereum,280.907,280.712050542,0xf8f038d695be2c92c44873dacd03f9ceab9ecc3ee65de9f9ea3d3dcd3bbb0ce5,22950601,0x57e9e78a627baa30b71793885b952a9006298af6,0xc8324f6fa7fbdc7927a723803b24ea326a0fbab7d5f34d8c9a574184a09f4521,22950646,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,199.86,0xc8324f6fa7fbdc7927a723803b24ea326a0fbab7d5f34d8c9a574184a09f4521,22950646,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,2057.5,0xc8324f6fa7fbdc7927a723803b24ea326a0fbab7d5f34d8c9a574184a09f4521,22950646,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1435.0
avalanche_c,ethereum,217.706176,217.53309959007998,0x64a1edb897e307d933e58e7c2629e8136c4e9a8cf25ab6ec5965996f048fc1f2,23127120,0x57e9e78a627baa30b71793885b952a9006298af6,0x183d8cecd1efc3f580cb635c22dff6ded71b4eb388c72671c319deef046f1763,23127132,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,43435.0,0xe093745aaf33cea688d0c5e52e4891e5a59896fb3d2d17ecdc8aa85179dfb3ce,23127138,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,375426.37,0xe093745aaf33cea688d0c5e52e4891e5a59896fb3d2d17ecdc8aa85179dfb3ce,23127138,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1500.0
avalanche_c,ethereum,0.6108757044743448,1778.6562449327262,0xc918798d6a69742fe552843a9ef572f3f25d71953cad79e2eb2769b0ab99fc1a,14228546,0xcea525ee12e751379e3b0e8fe4a737e8a8d15622,0xa2bd8444bc1d82417d331e36d886bb90fd0f6b0ab5935e6cf0f44adb789c10c9,14228575,0x86c35fa9665002c08801805280ff6a077b23c98a,0.36,0xc0683f20167b5fb3f95a2b3b75422e3bca330c148ca245d168660c43a18fcca5,14247479,0xa5c807a62cd6774d6bf518dd2dec0ae17446ad8d,0.6000000000000001,0xad79cbe0386a33b3049bad90505a8c713c1616dc593687c06a679e43248de8a7,14248070,0xa5c807a62cd6774d6bf518dd2dec0ae17446ad8d,0.2
avalanche_c,ethereum,4.68,4.684502159999999,0xb9c05e53c12df2b32be197bc1b0a1929037cfbfb852722facbe936afc038b93b,21811816,0x303ad4b6adbd30e179706abbc05de8bf18c16975,0x3e047aa0f5da06d4a3d9a6cd1f39673286d3eef4de096418143ffde3c55c17ec,21811819,0x0000000000000000000000000000000000000000,4.667939,0x3e047aa0f5da06d4a3d9a6cd1f39673286d3eef4de096418143ffde3c55c17ec,21811819,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,4.667941,0x36eb4ba59b01517cfa896e07544d5ec0dc61cb195328c3b49c172f32860d44a3,21811822,0x0000000000000000000000000000000000000000,65.06627437505045
avalanche_c,ethereum,0.45745987431741325,1183.0735777622078,0x245fe5a212e09856fefa5615ddab1d99e0a9aeb426c633bfc86abd1747795fba,14377828,0xfe089b2f61455adc5108ff0148f7ddd7849200a7,0x3564b596a0e150475b8b109581e2322278251b14c4903d50d46ecf83d2edfb1f,14428813,0x8551b2e46cadef5fe0e739d298fba532acec212c,2.21,0xe307af8884ce24fc397a4fc301a7dc05ef973b8e11e258453796ef930821824b,14430288,0xbcd4edc3d6a072bb6cfd838522c312cb0a6ba149,0.38,,,,
