source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,base,0.002641432170512594,8.972443211118884,0xd6924676894479120696ee2a78e70099406ab9dd8a816f4b12c1297bfbee3c18,16292640,0x9ff4a1a7168aaa1253f9f0bd3ad94edff4022be3,0xe7fbc43ad665662dda9ae6ca72152fa04434ae54de40c04fb93d1b33a2daa2e7,16292768,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0.001503960980462587,0x9984feed97fb239459dde653b8ab089cdd5f8585f9cb69a43288b5563acb1250,16340781,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0003,0x4b188918904e01eb597bef6454af6f800fe41c24d782879538cb1bbbdabec654,16382640,0x7cfabf2ea327009b39f40078011b0fb714b65926,1.0015
polygon,base,0.003121511167637962,8.769885625478855,0xc4669886e21f6be1af88891125f2dd74d0f7c4076324997721aa5055a534d85c,18864054,0xd46121d228e2d3d31efeed931fd28247f49a4954,0x5bf3e06a9f6d18a7ca7cc6b85c8f29b28cee683dc7ae1f5b841e7df16a7e9f2c,18864067,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xc2a814f063c8530d2d41839df61b97a3e79eb67c1d0dfa364e2130f89d9a5f69,19542572,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.303,0xd51b30d3de5f9b8185918f004c9981225a2ac0dc74d0fbb48d79e375f09ceb98,21019465,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.001
polygon,base,11.778638,11.785610953695999,0x7d6683b22bfe5f9b30ef859774af2fe98ae81543c240f1ca1e50ba8182400f1d,18997348,0x539d0904f89789d61539e7dabbe4ae6465d693b3,0x0138c53ba255b9e8b56eb14d741a1bd58c1aabd12503479024af8df81753df27,18997354,0x4e65fe4dba92790696d040ac24aa414708f5c0ab,12.251219,0x753ad0977e909bf79408022f0fbe73562afbc21ce446403fd031f0a4e2a02298,18997432,0x0000000000000000000000000000000000000000,12.25122,0x273d0cc702b17be6f6d0fef382d1bd637a314baf84e13c7cb6e9ab9d98251ca1,18997457,0x4e65fe4dba92790696d040ac24aa414708f5c0ab,12.2
polygon,base,0.04998663392132949,131.9332219729394,0xdf90ee6926b5a6f2a87f1bd0236aff9aacf5e8a9295c9e901bcc77a3d8e95d89,21276233,0xdf1b4634ef780213a763e2a8c2e3c66b6a61dd00,0xb407b87dc51f4f89bda2680d837a6ace200a325f82ac83b63b6a963649540fcd,21307228,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.011,0x53da7945773ba9a493ff51abd10cccac3b7425cd1bb0d43f43bc950f9bb6fac8,21406322,0x729b3ea8c005abc58c9150fb57ec161296f06766,0.05,0xf813e190fe3722bdf341cd23bcd73f579eb3d344c0d231f42dfd4a69a44f3100,21406454,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0001
polygon,base,5.098337,5.101105396991,0x01bfd72c0b1f4a2c93ed1621747566b8b709a64c8c106d8a56d3f624175968ad,26182490,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0x8a77c35e2f7392a1365389bc8d253cc529aabb4ff7004f3132f928847d61c736,26182975,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,2.53156,0xed4f22429841947b1d9421b81abaed3b2b21afd8bba638df49a12c15a0f00738,26183030,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.45593480364287137,0x3ca4a5a806fa7af0faa8dc1bc694560cd57679a096ddf1c8375129c3be2c781f,26183101,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.006571816842295364
polygon,base,53.719463,53.744711147610005,0x15239411149dbf33494541fa832e0ee4a9c4f00f29b9b190d8c646929583121a,28047213,0xb5bcd6e2b7a852473882f8c058112f7d68c0287e,0x7df17fa8e0f1b235148884bf76697585c2c4e0be845a0b922ed06f2a90539685,28047240,0x86cd22353e856c84307e6ef6b0de05026023e3ea,53.713034,0xd1bac5bb58121a47933dc286ab9d36badf018b219ccc5ce08dd1efbbbf3c641b,29039810,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.017295,0xd1bac5bb58121a47933dc286ab9d36badf018b219ccc5ce08dd1efbbbf3c641b,29039810,0xf70da97812cb96acdf810712aa562db8dfa3dbef,53.695739
polygon,base,0.00559489887718084,8.671365922776268,0xa9de3f753d38de16c1047da9cf32abe2a9987eb3c58e7fdbac4a6b9cbde1288a,28817399,0xd2b6c461b57ca53f4cba6f7d9ad69ee7769e7391,0x95a8be11921479a15f7dc392476f02f65e4b413932c5e9efd4c3be5c25fa5150,28843661,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0049,0x86c220074a7245ea2b548b7cced68f7005add20c44697eb4a9c46599ba1c6417,28845100,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,8.004874,0x37ed7ed5a740aeb17f8a7be3fe2e07a40b558dc1ae42be6a62c1e51aa478b2f4,28845940,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0055
polygon,base,1.984696,1.985090954504,0x3e9e0d296dd7a397f9719d467802b4839c90bc6ad52bca733bc56eeaf4684005,31081703,0x3bbf3ca56697235d20c0e2b69755b07eab6de0c8,0xe9f7106ccec22010177bf71470d2543a709c4726c40c6692e681502efb3faa90,31126988,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.005217,0xe9f7106ccec22010177bf71470d2543a709c4726c40c6692e681502efb3faa90,31126988,0xf70da97812cb96acdf810712aa562db8dfa3dbef,1.994783,0xee58229b36b0413cf37abefcc44e47b88c45cd505f9c99a13e4759df13982d4b,31127042,0x1dd9eef96646ad40d58da28d1878e7f223d5e8ba,0.006504
polygon,base,0.002313291438688814,5.812908125880412,0x2f7454267d65d4b792a5b66c0767f6e4b0fcff92d5f04cd39942ce2241dd21cb,31783572,0x312971040776a1babd4840f6505db88c5f4cd512,0x1893520c24feeedfb286cf16b8efd642f83171ed321fb8954802a6dfed86a46c,31830314,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0022,0xa3b8ceacc2ec1cb13316da67a6f54b3e374876fc61e5709121418bfdde79b662,31830361,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,6465165.035042528,0xa3b8ceacc2ec1cb13316da67a6f54b3e374876fc61e5709121418bfdde79b662,31830361,0xaaaaaaae92cc1ceef79a038017889fdd26d23d4d,1.8406291403045e-05
polygon,base,0.000448716064440018,1.0842640366309262,0xa5fecf61a3f9167927fa4c1a7fe1d6d91b189135ea33878e240c51fe3671dfd1,31990035,0x3d66eeccd975f10669332e38d9fed645a3da92c1,0x293f0430de3a2c30a935f9a13f5bc773ac1156eeaba3d62b33a009dc18855798,31998779,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.00221,0x9c269741751a05df10a0285a84a78da26f9a262de128990496deb9bc363a8b1e,32151318,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.00511,0xd4cbfc9935dc4017e811f5e3c9456e753758e7304d35cb86a7dbb65dc6b3cc8d,32298796,0x0000000000000068f116a894984e2db1123eb395,0.004159
polygon,base,11.997958,12.01037588653,0x9c11769b3ea5cd83f1ca82427f1c07c21a1fe2338c7242d3a2e3e7d75ac5a32a,32293190,0x66e5ef62ee824f6824adff6e34b877206bfd2b42,0xe3c7a1934c3c7abf05783741a9ce1edff7d500823bf838d124ffb4693fcaf34b,32293192,0x7687cb768bdbf10f65299bad7613edef614896e6,11.993354,0x5b2883565d2a5e384b9198154e9788693dc714e13e4cec6d60a80aa54f7fb377,32293236,0x7687c6c8cf49584b43be0078e585904cf79596e6,11.993354,,,,
polygon,base,0.002250093078871556,5.452965571060484,0xc69cc6ed3c248eb15244e893b7d614079f01cbc4e4c36168730d85c58f0ed5aa,32300169,0xd49a083446beee8f2e8745af612ad2689c2e60cb,0x86c607bfe83803f86ea9e69d18b5f0f52e79614f5966124f845033fa0dd44ba8,32300208,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.0022,0x7b4378dd4d6c0f9e5139d29015042a797c7c249fea152a8b9e706a3f5f5bb78e,32324261,0x6307119078556fc8ad77781dfc67df20d75fb4f9,5.387527,0xee7a72ceaea9390e6dc210cc856313657bf836eab7f9a43c80c6366260408752,32362835,0xa53f03b1bb1cc7ead04b1a1c917307c8dc3c0989,5e-05
polygon,base,9,9.006183000000002,0x8b032a414c5b8796c0a19e9fb98c16739c0409afbdbbcf0c5e5d7fb97a56ed8c,32467452,0x605b99d8ac26764584204f21ccc8f16661cff18f,0x04f80f3c1cd993d6bc77e750c3fb915f39f3574522c978ab757e54598984bd6a,32467612,0xa276b658c7dd812202b9d292601313c229007b4f,8.997553,0xab18a16d88b6d69f05224014a60fb5dfd90e0c84b4441e1510b6f3a02f2965ce,32467807,0xa276b658c7dd812202b9d292601313c229007b4f,37.32918,0x688b5a6fb49eb8d0646664f007091c58f0a2a3a78b6f54083c9296e3992795dd,32468130,0xa276b658c7dd812202b9d292601313c229007b4f,146.328375
polygon,base,11.997897,11.99957670558,0x44b0ae986c4c260beb457731154d1587f3e29d06ee5d41f3b60698a58e06baf7,32594114,0x31092fcc4887ac24642cc6d66100c253f10c39b3,0xd8e33f96a6f5c58abe4e75a8cc0e22078fd56691676815484f5942b5744cd842,32594116,0xf002e01b63dae16da785df7a40125390abb383df,11.994813,0x16cb1799e817112f6442c9c83b5f0593617b59f9b627e1eea860085e793b3069,32594145,0xf002ba1f75607a8f14c9748899e798e9a55e83df,11.994813,,,,
polygon,base,0.002810538170428726,9.977438610403683,0x3071ec1e8dd4e45cccdf896c52b3d378ae4a3208b05e7c1979a1c137293c8204,33069430,0x29951caf80020d02f6015d0d612bde15332b5463,0xf749638001e1fd10c9e3ba2ecf14a8d5452c37bd1097e3cac237f9bd9014b87d,33069493,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.00283,0x7e408a440f9a7729573f6d8a35dc338241deaccd308d4f06016ca0708a5564f5,33266657,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.00693,0x76a442ed4c8abd4e171adcd298bbc47cc5e3374f7440893f2e41a34b20738eb4,33266673,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,14.70952702168796
polygon,base,3.965,3.961879545,0xa1b853f9b37f0230810fc530c4af7b16fb970eebeb16cad6ef57918db778d490,33985873,0x5e4ee3691873db1e82b5d75d2dcb4ea0872d53c8,0x8c2b0e3e6208ad8c81b1b369df2ae4bfa2b354667bf8ba248bb46216d8e6169f,33985920,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.960048,0xb806f006d6cd6bcf142f386b7aa47bc3e5d95ef9b9ff352b37af4ef5f100a3fd,33986001,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,30.051338,0xaeda81cd00617dc44e20ddba029852c6f1d88dcb1516aaf597918c1c2934b688,34245850,0xdaa286980126da2df59dfd3c0864c066d4773da5,5.9
polygon,base,0.000830741910148296,3.2013221026901695,0xa1a10f8586ea09d5f64dfc5aff74e85a35ce389b2efa355a606cf47f7b9ba3a6,37163753,0x024713784f675dd28b5ce07db91a4d47213c2394,0x1a1d09b0eba8120acfa7beb5903a01bbac19f427318669b4a7e39aa92ca8ef03,41705797,0xa0024de713fe55999dd6947317613cb83e4b163e,0.0075,0x58f5f90cf642d29981f66246fda08d2469191e72c8b45a9f1eadc2829c78614a,41764453,0x00000000009726632680fb29d3f7a9734e3010e2,1235.0,0x31d94b5efa2e482bddda7cd602ee79ffb3de2c4be27379da6d804c3b728c82a6,41797598,0x6c561b446416e1a00e8e93e221854d6ea4171372,58.470743
polygon,base,15.038589,15.046378989102001,0xcc4ff6aa9952c6d91f22c3186ef585f9b8fb8ddac685151582bc81ac43993882,37945148,0x79a7f193d6557ae6f1e08afc71d235f3102da621,0xef1e8b938020707b9bc0da6c9d90df76b324ae9393ced0da48e7331e317973ed,37946220,0xf70d48de49af4306db2b91d06fabcb0e832fdbef,16.151304,0x2f0bbcd71a895aa06c912d489f32ac72d9386c24073a90c36622a7cde6aa3fc6,38423161,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,63.0,0x252a9a2a709fb1ca6f045f99e3d474b1dc34ef12529fe2f806997aecfc66c067,38423176,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,56.566815604375584
polygon,base,0.006210649291861612,19.101410855556658,0xa3cd396a1e7a077c9c0d24da57c27bd6800e0dd20dcb8de6d53fd3a8bd054314,39387345,0xcf03f3d03f4ff8577bfe66048a5432417a5f15e8,0x0138d075acf3c12fd8928528dbdfb9515a18073fc97a09a402bf9a81b042b1d7,39387586,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,20565399943679.836,0x8b0fba406bb26e67488a9a0674d8c9ac4989bc1eb5ee06ef2644a699793b01df,39387629,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,259.18146319661054,0xa13f84a9aab7f53a048926f28c85d3b901b36e0be93cc0536bbce1eb2a33bb49,39387648,0x8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,57462.70362350433
polygon,base,775.00001,775.3045850039301,0xd24b31d156f37630d0c52368865d83d568ce06c370b2fe145adc92896df6c74a,39455557,0x9d4551241af85824bf2e49105a7635871336b391,0x6458d2ae95e72aecb5972fee0e87c2458dc6b24ff9699cf1e2beee34efefca0a,39455580,0x7567a91056b483e9c3e8499056b05d178f3634ef,774.817312,0xcaab56b90399346f995110b505be10250572f96bcf763ceff1666cdfe33b46a6,39455628,0x75676803c5c1fc8e5a820a2343cd566fab5634ef,774.817312,0xa818faf0ca3a5e7a1eb59ff27fc870aa5192060962a7f9a0c715abef408d0d88,39455631,0x756722d54c0fb748244fe8edf367fe46bebb34ef,774.817312
polygon,base,423.34484,423.48539048688,0x7dd812a460183d08953b62553f7a65d69079ddf26719ac1e5002670359cb1447,39524788,0xb2c032bc4f2128b7099453579094e66f081642a8,0x9ae9ecc910382fd3318341457300c6e125aaa5f51bc8543fa23a8a731c5a2e37,39575855,0xb9dc7b27eec5849f9797d7e1461c838d4ad044aa,100.0,0x399e0a6c74761fac8c7fd9e70732ab17321c0276fc11e342f85f8ed12f1d9c06,39575859,0xb9dc795d4c6e1cf2a32ff9da7dcc534e3adf44aa,100.0,0x9cae7790722d6832ceac88e948f796a2be16d2f0593d091f7f1568588409289f,39575970,0xb9dc250b1336c68f71a08b489916f9410f7544aa,100.0
polygon,base,4.971319,4.967675023172999,0x77eb5c09a5cb0f4c9c1a0d1d50becb0f66c7d5e386ca424269036f0067c6c6b2,41419669,0x5c3849deb46ccbabb7e38a1521360a4c63b50b96,0x28d36eaa9628637a1594765c044c9638e165a21b1fb21b4dea082c197e64fefe,41420575,0x498581ff718922c3f8e6a244956af099b2652b2b,4.966808,0x608bf2f5df1fce78ec4a4ce7d4da77c2e38906f5b050305daaa8916ca66d8a7e,41420610,0x4567cc166fc0a0b0fce3c318d4bad38c7e35d860,4.960211,0x18d8e23ae3ff0f9bb84bc628cec968a0ae5245404814b04919d8ba08ef488597,41420661,0x4567cc166fc0a0b0fce3c318d4bad38c7e35d860,0.00118
polygon,base,1.497,1.4985613709999999,0x1de3114ab726712fa760a86620cf33954e90211dc8b8c2e915d831b24da2a99b,36166557,0xd69fb307b592e3378719ee4ac748a4e532782f95,0x00d2e6f212e0c9cfaec1fa19084659d6840da0248acd657432bac38c6d8ba97f,36194513,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1.5,0xc39bd17f2635a83a29da3e9a2e7b990512c5c3a6fb9fad6329a08018b378b683,36194650,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1.5,0x15d54aa7f16291a3cd7770d278babd9a3ecd74e926a31d4db7c13dc5f3e1d861,36194660,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,1.5
polygon,base,270.876162,271.140537134112,0x86b6356144e4d7f79e84c89617693483feec665be7cee5ca3e4c3520556b4c74,15232198,0x094bb790a5b36573c0610ed4b10e7118cc486333,0xc71bcac5a61353803ce0ee91c046df92344aa56c71c6d6a56a2fc7ef0ed58dc9,15238396,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,267.88741,0x2134987b097b62b1bdc1068a9c46d1aa93dbd16014cf340f14222fda3129f5c2,15410462,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,267.852193,0x7921e8410219af750d511ee7637433e7723c70dd631bcc6d54225858e969cf90,15425404,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,266.926833
polygon,base,0.001352277584952096,4.715486598158905,0x62314b93c310e66caffb601728ef98330e90b751eb65170b565e7d69211b59c5,16129224,0xd645be2e8492f26037960bd387aa0201a216a5e1,0xa4c0a23d01c1c88b44aab40e8a92a0cd2353be72d89d0f1d56878f2ba60e8581,16129688,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.001359622547930496,,,,,,,,
polygon,base,274.431519,274.303908343665,0xeb9f2e02443544ba8bb5a1c559b02d3c3f059f2d4093183776ef940e85849750,22250037,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,0xcc58e7d0b6c41ddd6751088417c0f037c1a56497526f17d765700164e30ad59e,22250059,0x6cdcb1c4a4d1c3c6d054b27ac5b77e89eafb971d,309.415914,0x5c4fc7bdb89a2fd8223974678aa7eb12a090170911182ec2ba58d82c9d15ebbd,22250108,0x89d0f320ac73dd7d9513ffc5bc58d1161452a657,9721.97530696439,0xa0e54f52e7d6ac42f4de6c1114d44b2c3134741cf85c483edcc0fc75110b3f78,22255023,0x3d36cf85a0c275cf4894315a6c1d6c558d6d984c,79200.0
polygon,base,1.22471,3807.4274364000003,0x62719f4566ead6e1e0d31bb74544d515ddcd8f33ea4dc17701bc0b45c93f9c48,25849261,0x147b12c06d9e8e3837280f783fd8070848d4412e,0x725ac68ccf1976a3eecc3e56528f12a0bb1735d37088524609900df8a28e5869,25849324,0x5bf59901d7f3a150effe1fc74633ab4deff9be52,7619.9018,0x786a2036ce2ef1e45fd873a7dcd620dd2ff3ffaab0c86d6656d2e1cb225b9f81,25849585,0x2ec9634b88e575c852f7e3bad2b38e087eb5be52,4077.9853,0x59b3eb477e795e5614ed5414882f8fe162fef882bbff9567a5f5191a5b10f8ff,25849606,0x5bf59901d7f3a150effe1fc74633ab4deff9be52,4077.9853
polygon,base,10.999399,11.014413179635001,0x4de2fe916fdcb6b446a318e157fef1118385161284bded227f2093cc3a4d6747,27673063,0xeaa969c467de0075e522956b7bbe21468670d272,0x54ae2b71f85d7e1dc1e0e660979fd5265026bf9a5bf5ba2990edc535a3d86a6c,27673093,0xedbab5dfaa165919dfa94101c266e48c4e82d8fd,127.973438,0x0034fc54268343084ed0400b53b38e65fe69cecccb9ef44fd5cdab1929c0f51d,27673104,0xe8fc7b03eba3a954cac842a27d2e400ba2fe40d6,0.068,0x5280cdc8dc8c19aaaf1fdd5e0f53e467206578eb8f316cd7ddb91d0f5d3e4406,28276515,0x6bb000067005450704003100632eb93ea00c0000,492.627221
polygon,base,14.924286,14.930763140124,0x6c60cd1552c809e83584262d829cc42f4bf4e2064fc80b64a62f5b4c22a146a8,37872924,0x0eb5d2993687b377820ab807b45a6baeef0f5e55,0xf94c2d165a44e1bb5cbcfa6ea8279b8fcd294cf9fa5c6eb3da508d5346e3ecef,37955584,0xa881648e84e91ef350b9bef7f63579f8fe907ab2,0.0003,0xddebdaac6748ef98c26da1028e36c657ccd2767dea5960d80286c444d79381dc,37955660,0x9b7cdee8a0adfe8cb01f65a0d508979fff85c86d,0.0003,0x14bfb2d6fc0068213737e5d2d5fd0f36008159df87066d2e80ca9efb91aa39e7,38034995,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,51.0
polygon,base,375.76429065568146,1660.878164698112,0xda8fc7a241637bfd7146a1dc7285954c12eb530e22d93b9dbf0ddc1ae124376d,13077832,0xca74f404e0c7bfa35b13b511097df966d5a65597,0xce5604a8a99400c633b44b1beabefa5c3126323338719a28f81b55fc8001131d,13077860,0x59c7c832e96d2568bea6db468c1aadcbbda08a52,375.4443197592087,0x2dcf1080aa244114b8b673bd4cc5ce1c0965e3e7d07afa88754f5fa79b0fc7ab,13077971,0x1111111254eeb25477b68fb85ed929f73a960582,1.5,0x4e20170e610f4e08b2fc94691376675d2fedbfac1d39b397f994b7dd4ffd2b31,13077976,0x0000000000000000000000000000000000000000,0.07347115
polygon,base,313.20153,313.36909281855,0xe60bdd89377ce537a2e2fe190f6c33512a2ffbcc22d6cd7ac78a4ae83453d2ae,15214589,0x173c1d02119844dde80d283140720e13897de064,0xa5739995dda715d84259b576cdf293339520d6647ca12d8253fbe26dc949ae83,15214723,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,313.152953,0x6acd3c04bb48b11f767e45f370c45621baf6b77c52e8408e25316f855dd9d9f0,15770047,0x6052c5c075212f013c856bff015872914ed3492a,6.58616e-05,0x25c3c68b58de4d4df3b2900b7fb2824844850da411742800e8717824c2b3cde4,15770052,0x6052c5c075212f013c856bff015872914ed3492a,0.000152503155192696
polygon,base,0.06430967023148758,241.4885995895567,0x4c22c3c05fb3519a9ab9ba9590e9d75f0be441c47a8f5510ffb918bfde6a21aa,15337083,0xbd76311c751c7a29c3f0e2b1cf6a410f4adf18ec,0x2ff159f456b0083e4419ec783e592a8a74af91e14aa0496094d353d566fdc508,15337180,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.062017802203413026,0x6777a3be660394f49678c96cf16cf0f152b005035092b9102adc780ac61455f1,15450526,0x3a23f943181408eac424116af7b7790c94cb97a5,0.007,0xe4aad86cd80aa1c6407859181a309615d2da25fd89c9650f0d56e679da6e1703,15453051,0x8419f704cd6520e2c3ef477ef9bfa3159ea1aca7,1.3052274358807e-05
polygon,base,1.503438,1.5054526069199998,0x1ce924ece9052eb87e703a8c23cc0bac74a9b04691deec51f6fb51d4c256e4ef,16768151,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x19f9f78c11ec22572df4d1513ae1dd0b4b7140b4838379f5a2d2d794bfe9a616,16768167,0x152f823fe4c5ae70951845cbb20ca45470d9cede,109.78,0x58df74c3a67ad59edc589aad9f4294948ac514d7801a6c731c153ffd37590b6c,16768171,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.018,0x58df74c3a67ad59edc589aad9f4294948ac514d7801a6c731c153ffd37590b6c,16768171,0x55a5786ca51c31623f3efb8bbfcc8df9a4c61ba9,8.982
polygon,base,73.715311,73.727621456937,0xc9da29409f9ae6154f457a723358c07b5f3e73226eab5aa60f043a71fd19549a,21851317,0x0ae1b2730066ad46481ab0a5fd2b5893f8aba323,0x2e003cf513c81c00e8f901721d9de96ec120245a82e015c3fc9963d2226ce13d,21851514,0x4f53ca2e987f6786485c67e8456d0396fed66579,1051.262498,0xc1ac4f95cfa32087448c6e22a6bf033fc682a2b73f7cb015e04b6c6d7afbfc5a,21851587,0x4f53ca2e987f6786485c67e8456d0396fed66579,1048.449159,0x68aa5cb52a77d2696fb6134e48e8642643b79a68615dfa24a6bcecd2738d6768,21851639,0x4f53ca2e987f6786485c67e8456d0396fed66579,1045.641813
polygon,base,1049.409175,1050.04511696005,0xc75b7aa7c6ba5b55c8517baaa1889131c82dc692580b3dd8ac0d58a1fb0ce52c,24221258,0xf18f923480dc144326e6c65d4f3d47aa459bb41c,0x8655a7514229972182d4df51dfafbdd41bce3cefce6c1dadfc6c4ddf3a08beef,24221360,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,92.364742,0x020feeb0badaae702642a8087c755c3bc609b4a83b5d7d35ebdd6f77d5a49854,24221378,0x5acf4e865604ab620fb84acc047b990f2d2856fd,0.003328,0x020feeb0badaae702642a8087c755c3bc609b4a83b5d7d35ebdd6f77d5a49854,24221378,0x96311324a7ac67dd5a0712a5dead315863a5d9b7,199.813079
polygon,base,1000,1000.4010000000001,0x76c9a4562592fb83b8fb912152c75e4aa206132b8d2b9e388d175eede9399c7c,28007282,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x8a18b9f598107ec142dd6f4db64ac0f4abe5e6e05b008726f1dfaebfdd08d692,28007293,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,2193.680773,0x3f82ef454dc9e77edf15f055bf0e775ae679590092cda6ea414950af3b74de8c,28007388,0xe45b133ddc64be80252b0e9c75a8e74ef280eed6,24165.919264,0xb3e405d8b73a2a009b4b32fb1a615de4a7c1f86a0954ed2edd43e3cc5ecbdd95,28007429,0x6b4d38ed0a555d4516ae81c6c8d9b19f4365b523,0.003735
polygon,base,1128.245887,1128.3361466709603,0x5646766bb26d6830016706aad865582036e54c2a2b6ae9abfc76a2737f6e42d5,37760927,0x3f48cb78d2e254ed12ef6c24b7b94e4cc87b24c2,0x523c1d678765c8d1d36a66fcbd7af486600890970febc920eb0b9105b9b7444d,37761001,0x968453065bc7b5babba08e011795f49a3254df66,1175.9723,0x6d3322a521fed0467bafa51fa4e318eb13c3d3c8bea6f7bdb340fe1b9006f1ac,37761093,0x96849763988a551f9bc8205bac11716f05f8df66,1175.9723,0x20a6f0f5fedc6170afbb711717ef6a9f3eb599b7d702e0f4702ef9c88ce29801,37827082,0x2d5805a423d6ce771f06972ad4499f120902631a,1190.0
polygon,base,999.91799,1001.3848696913301,0xd8ed3ae7d8e35b057fb2caec9080446c2e76328e881ab50e9409c1529278f5f8,13888030,0x6ec088d142308b1a17583d2bd7953229a9906963,0x56674bfc146d2fa930c6c4ffdc3891d88ecf796b9d4e46b8edf291622c6560d1,13889249,0x6f19da51d488926c007b9ebaa5968291a2ec6a63,1637.057798,0xa5c6326407a3bcf389a89decf599c5c2800a6f56dd34617c0f34bdad266cc80a,14020858,0x6f19da51d488926c007b9ebaa5968291a2ec6a63,0.000543257184922874,0x8f953532fd2b1b13a7fabb29c638a4156f52a48a9005f8c8c2c101482083397c,14020889,0x6f19da51d488926c007b9ebaa5968291a2ec6a63,1642.757483
polygon,base,26.924668,26.96343952192,0x570f5fe4b6757a32877da81ea4c0274c137f88b9fec740e5e4c7fe7d4e4b477d,13945332,0x0eeca95c58919b1b96bb1cde61a99f9d7571def6,0xb20293f618917d3c9f420adecd45de0ea5d834f21e441f924974c8516080622f,13945517,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,15.0,0x8f4e319029b439567898af34b6222d34d6a3b82da3343f684075b287e892a906,13986236,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0x585a2670f7cb4926915e818f9ef8de4d8abeffa81e69166c1e2cce36a4916146,14057610,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05
polygon,base,0.000527882498805487,1.3686831852528907,0xbd041cb3c9d44ce85a2996a7ba4f35d09c9ed04ff16f2bc0fc1961a86e94cd39,32382091,0x98c5b372f99ce7f2e5690019eaf3c1bada1282a8,0x3a0695858765a5fff689c71037070a13ade92d2fbedaf9d06ada6a771b0c6719,32397911,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,9.6488214929429e-05,0xefbe838cb3d9707cf325a937a963aa6e2158a9c77cc7d3238fba08aa3e84f295,32397935,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,9.6547835590622e-05,0xe899fb657f283da678202f53c53738d6f938b9980d3cf3f88b40f2bafbc1be30,32397941,0xac4c6e212a361c968f1725b4d055b47e63f80b75,1e-06
