source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
optimism,polygon,246.5588,246.71807698479998,0xfc9f90c421512465eb1dc3dff5beed391061ab6a7f945b4ea16013c29ddbb41b,41324754,0xb13c0420c7a76c6572887de7beb857306da6fbdd,0x4033021f9e80a1dd580e77889f45ebbbbf192c46c1375b603c4ed59a30f79e2d,41325207,0x1205f31718499dbf1fca446663b532ef87481fe1,78.0,0x4033021f9e80a1dd580e77889f45ebbbbf192c46c1375b603c4ed59a30f79e2d,41325207,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,0.3276261025859092,0xe6bd7850819eb4560ffebf1d3f3552ad42eafc08fde698497a3bf380f60f18ee,41325827,0x1205f31718499dbf1fca446663b532ef87481fe1,80.0
optimism,polygon,201.23523,201.39641941923,0x9ec3104bf0cb2aa1f315b8aa48d6c1427c100fd56150ee70bc321611f540e050,39435154,0xb93e6d9f4727bb71bcfd10ff212cb1cc1f8ec286,0xb142d7e295db9edd75d1238067bc8d2806493aec695fc2b33965c3604ae84860,39435298,0x0000000000000000000000000000000000000000,21.11,0x4bba1c19368af4ac7a021b10e7c6737f4c3a89c38e4decb7bb0d3fc3ee47c698,39436262,0xbc13e1b5da083b10622ff5b52c9cfa1912f10b1f,10.12,0x68bb8e41ee6c19545588667b3e2ca7ef880c390c3adac41a5dd64e97274864b9,39438484,0xebb865bf286e6ea8abf5ac97e1b56a76530f3fbe,101.9
optimism,polygon,1088.879006,1090.171505380122,not_found,,0xdb0b5a550b5d15675fe2ee86b4370ef1be10d8d5,,,,,,,,,,,,
optimism,polygon,0.00098,1.195747,not_found,,0xa330f0ab6614bec1091e85f2e02288665fb13ae6,,,,,,,,,,,,
optimism,polygon,0.006,7.3407,not_found,,0x2a1961174cd5588f6a3acfcfa47686583e149038,,,,,,,,,,,,
optimism,polygon,22.305517,22.325569659783,0xda5860a3008802925943c637a88601c929dff3a66318a710282b4b62c0e694f2,54533185,0xeee4c53d23f9327cd1986ab74ee6e6d434882a4b,0xdb4e672c62ab13f2654da1d23fdf2b32ce2a966da6e10445bad05302c831e240,54533217,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,22.14857,0x1cc06b0c18f69bf8cb8a7c4ba4e12656d858f169ff6dfa65f8f46dd2ef95afc2,54533235,0x0b5e6100243f793e480de6088de6ba70aa9f3872,8.0,0x6838f0cea99fede8d3168568419d1af3e1ef7c1e4544cf73a7cba584cd2d7abd,57260532,0x111111125421ca6dc452d289314280a0f8842a65,16.0
optimism,polygon,541.619006,542.38268879846,not_found,,0x7952eb37301606418e33b4947aa5c529d88fa0c0,,,,,,,,,,,,
optimism,polygon,561.379006,561.823056793746,0x301e6955e7e73f27165afdee303efbf019324d4f072a31e1adc9abe791a6a6a5,35191401,0x9825f3899de52700a8641c83398274f4610bf6b4,0xd62783d8b5e6b73d4646fee752c2bc5c3b25e0da212cecd30be7d7161ef2da7d,35191514,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,25.0,0x2085e6a08fd5753e0d94c052ca2301c216203f6b8bf1134b83bfb2ac5ab9eb50,35191547,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,56.146799,0xd45ca2c50c4582ece3eb94dc4df9963b7ccb080550b49a793ee0ddd17ca3774b,35191708,0x2a5c2568b10a0e826bfa892cf21ba7218310180b,0.0443001364841505
optimism,polygon,0.45668800000000903,598.6129297600119,not_found,,0x8f022b990620c4c6d5099c148e8183a5ebaf4dc0,,,,,,,,,,,,
optimism,polygon,0.005500000000009006,7.078280000011591,not_found,,0x4c37b98185bca9c957b6dea04eddd4f650243541,,,,,,,,,,,,
optimism,polygon,0.011500000000009006,19.133700000014983,not_found,,0x4a8921c1a924cc3f76763d43891606b4aad5637e,,,,,,,,,,,,
optimism,polygon,2,4534.5,not_found,,0xb056407dc4309a0e5b80926cb01848b073214350,,,,,,,,,,,,
optimism,polygon,0.010977000000009006,17.4303783000143,not_found,,0x3b30f629fc4fb5c1fbeb1d460ac300e5d5d8ddf0,,,,,,,,,,,,
optimism,polygon,413.619981,413.73662183464194,0xebc5fd0f1b488a87924f066eb63250a3f9146ceed775081cbf67e06f8e14d11f,55038561,0xc950a5b78898919660745436229d7a7e70fa2a6a,0x003f722a9ec972425af7c7122b85c6483a56a15ca458129072e02487e0dbbcb1,55852540,0xc590175e458b83680867afd273527ff58f74c02b,1.317825,0xa0e1307fa55d1704b21da6be81ca325285c68c5921766e20e455cf0740987377,55893340,0x1a6ca36f2a3cb5de3f972c50973c96a51d98a05c,201.306259,0x84062f499f77709bd638166636faf1f81a73392ed4cf5083aac52b14a5230d36,55893526,0x1a6c82f8124bc11cce1ce91aceeb20aa3da1a05c,201.306259
optimism,polygon,0.210700000000009,527.3905280000225,not_found,,0xb8ac6ef01a6191c8689ad756b4a41dcad7021390,,,,,,,,,,,,
optimism,polygon,0.15959530463638147,194.09980949876717,0x1f845d976f3177469ca7c19da85094a077cd4f4aeb8123af3288b15b61678ab1,36130715,0x140551e0034e5b667d03e28fc2ab99bab46478b2,0x56024f4b1beae85d483a665becc72e4a7e84cf7384eccfe2dfb3ef5e3b959dd4,36130904,0x8537307810fc40f4073a12a38554d4ff78efff41,0.15959062908768382,0x3496c69a68f6198070e72c3f376ae87ed732c1bdbfac7f3e192d4e430f05bcb2,36258400,0x123456f07ed6950ba2aa2f8314fba0c8f8690296,4.0,0x78e8000a2387e8c100f5ae6ea030e7adb10f0fbc59c8c65217ac2c76d079dcbd,36570707,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2255.631299744128
optimism,polygon,0.041,63.11704,0xbf3e0b60ced35dd93294e16385c6594faa17a85808e18670b6e61d83064163e6,38113345,0x96618d20f829b56c9b19d44df6db57607e19af1d,0xc0802b54b97c3ab89ec0deeaaafc15aa86b1b5f44ba835330a337334ac62d5a4,38169194,0x34965ba0ac2451a34a0471f04cca3f990b8dea27,0.001,0x468af260b23dc4df624c39a6119bb9b1ec6db23c37366c59e20f2abf8b3cb0e2,38169216,0x488863d609f3a673875a914fbee7508a1de45ec6,1.0,0x468af260b23dc4df624c39a6119bb9b1ec6db23c37366c59e20f2abf8b3cb0e2,38169216,0x488863d609f3a673875a914fbee7508a1de45ec6,0.1868454468068192
optimism,polygon,2622,2623.090752,0x3c01a9ad67876b4470c894dbf31cf7be927584b6f09d8f0b72d2feadc2ba9c94,58058112,0xb54ab30a7d897a1d1a1163a3670eac90e5cabe4a,0xce2b88ff64f554ebaa487d39524b00ff5c3bfd7a005d6d2e089fc695c6803df6,58058465,0x488863d609f3a673875a914fbee7508a1de45ec6,2621.733476,0xce2b88ff64f554ebaa487d39524b00ff5c3bfd7a005d6d2e089fc695c6803df6,58058465,0x488863d609f3a673875a914fbee7508a1de45ec6,0.624882820684364,0xdfe970acb2d2c11fe14c2e46949b2e4b9b529ff506f7c6d61be0cbdc257a0a54,58099842,0xea749fd6ba492dbc14c24fe8a3d08769229b896c,2617.240669
optimism,polygon,0.001200000000009006,3.5891040000269365,not_found,,0x6d066df628453d3d1a293d9ae0afbcc6a4963e89,,,,,,,,,,,,
optimism,polygon,6063.328631,6067.730607586106,not_found,,0x289294a195f756e93939ec5986de115069850ac4,,,,,,,,,,,,
optimism,polygon,250.458167,250.617708852379,0xa2f2278e99548c6e21f01c320ed2a783dea438c4ebec9e982a4744335723c706,78341598,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x341be8308dea76da2db8efa35650356801373a286fdd1ef2dba5f76c82d49616,78341900,0xd57e8e9996b81f689bb26e680c2b8a1f8de7003d,47.360059,0x341be8308dea76da2db8efa35650356801373a286fdd1ef2dba5f76c82d49616,78341900,0x0550b189af521bf0c7c801fbc1154c43f87885da,47.348559,0x82c0ff60b0a7ed652bf81fd62831373de937adae2dafcbc50873f4827bfbcb52,78341921,0x1095692a6237d83c6a72f3f5efedb9a670c49223,38.943467
optimism,polygon,95.935661,95.929425182035,0x82c0f06daaee864f263ca6f7528632cf720a4e21d97fd28294b9a2cdf4648288,57214360,0xec73163171af917f52c3683a97d65732232e4f2b,0x15b90216d44eeae510d2155fee2a942c05ab307e98abb1c9137d5e455c8a7706,57214555,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,89.663627,0xfdb02476c3d34c571caef7b152d37dfa5bd1e62ed4d6a2e182c53b3a1aba391b,57237457,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,67.798518,0xda6d8ded5dfd50c687bbcad11c5490bb9f81c48ffcf167a3e2807dc357ab5b27,57239249,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,93.83237875870465
optimism,polygon,0.002,6.85068,not_found,,0x500175825b088c072116b496713b6065fda9267c,,,,,,,,,,,,
optimism,polygon,17,17.003179,not_found,,0xe87d4765e33ad95214c4735f540131c18ec5bd25,,,,,,,,,,,,
optimism,polygon,9.993685,9.996653124445,0x9b84353eb8fb9489d309711c1344975e213c57d90dd7fef7aae8cb7101ceee95,66672486,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0x6e6bedfff57f079c02ca42d45e27ae6bb7297e663b5b26d8a59ae2abd26dec6b,66672508,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.003795,0x6e6bedfff57f079c02ca42d45e27ae6bb7297e663b5b26d8a59ae2abd26dec6b,66672508,0x7a8f557916d99945eaf2f8763935a70bdc81f650,9.989889,0x51914dadc7872c8648c7ebfd5f6cd98768d7395bf2ee5e5b37e3455d61b23129,66672571,0x5f1bb0328844370a47596f9bc47ca5045b43e53f,30008.065578
optimism,polygon,1.208205,1.2088840112099999,0xc83d14716d222a942289de5b7e9067435c2ad48cf22bde503e5d5a27f715e426,67961417,0xfa41b57dd4482014e88272df9516ca96b62df428,0x64aa89cc770f7bfa8f715afc4ae0a06eabba9406f8ae0c767395020244be0c59,67962392,0xdcc0cfa48ecad4ce2fb35d259964eebf7d38ffa7,0.1,0xa407f2b4dfc8d3749c4ae72a5342de54cc968c299f4bfeb2025f094a1692186b,67962449,0xdcc0cfa48ecad4ce2fb35d259964eebf7d38ffa7,0.5,0x17337705ce83da9307a8664c20be168ca9cd37a0eb813c34c6d76b64eba7a3e9,68113294,0xefddf6ba822578b51d0dd7c3ade9ac34652b5d54,2.39858804799529
optimism,polygon,205.482499,205.65859750164304,0xe39c9887af2119a2badbc24c6e730b4c48033810d506af88bb6ac62bb5e1925f,68988504,0x875d6d37ec55c8cf220b9e5080717549d8aa8eca,0x51f5518581896308697c9a7c3174cf4196a5ac2af21db0c585213537ce8b2c1b,68988589,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,1344.63006,0x83f7632f0a8c087fa643f5b1c55dc40bb7ca1b65263fcab15fe6467281fd541c,68988629,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,1878.597302,0xfd8f61f998a28c2708a7c562caa017b9f4753579c37f5a8d8489e7924a3d1d50,68988720,0x10f7835f827d6cf035115e10c50a853d7fb2d2ec,1799.422987
optimism,polygon,37.18,37.24038032,0x3df7323332a4bfe979d2fb3bbc39b4d5330e2115e35b8f87dc67e831ea2637e4,51779052,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0xc9405665da68d1f00c54e95de7ab869580bb1d395be632c6fec2feea8f0f424f,51779098,0x0ff28217dcc90372345954563486528aa865cdd6,36.18,0x43f7e403ff3ed32b6799c9d82ade8174e07ccc42539635824a8e64ae4d7669a0,51779141,0x53207e216540125e322cda8a693b0b89576deb46,1.0,0x43f7e403ff3ed32b6799c9d82ade8174e07ccc42539635824a8e64ae4d7669a0,51779141,0x60f457eb7def61bd274c51f2bb76184dd350a675,2108.176805
optimism,polygon,31.224734,31.195008053232,0x5dd05146ddd383da343fd2436773d34e0482831cdcbc78681fb310430faeac04,64099624,0xf50746a2a5d1312b81e7efe079e0675346bcc670,0x50fa04fa2fed8efebf8e4140c88a7d7fd42b4baa56b04f46ea83e290253fcbfc,64099729,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,31.224734,0xa32fa1d0f5aee3d6e1cc25c14e9337d53008f21c1ff40ffda9b26ec78d819a39,64154904,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,0.5,0x0756a922711bc5d0154ab35fd64fe3c512ab4e51c2d3ce5f44305a7c1707c639,64226287,0x0000000000000000000000000000000000000000,0.003
optimism,polygon,488.79,488.93565942,0x1211bee46db144183052897b97b725f7c9481af885d263f91ad6c83ad59c692e,52825603,0x4cb69fae7e7af841e44e1a1c30af640739378bb2,0x0082e8e07b5257bf3ddb7a045745035fcc1046312315abe8bf4810b91dd62350,52826140,0x0ff28217dcc90372345954563486528aa865cdd6,4984.188,0xa1fe5f21e4086c1948b3893012867e01ab9171365aa57df43088203c24f962ae,52826273,0x53207e216540125e322cda8a693b0b89576deb46,1.0,0xa1fe5f21e4086c1948b3893012867e01ab9171365aa57df43088203c24f962ae,52826273,0x50741264a6750e0e4de923a91065e4ffa1ed5539,3.0
optimism,polygon,3.371243,3.3717217165060003,0x64874376c802d4c0ef00afbff631e6b1a079b84b60a758528487ce83106150ac,55531569,0xe1c14b9f065dead2e89ee35382f8bd42bdb87a04,0x58968f7282af119eae24452dc3289f54ea84dc499ce4a7e18acea543f790a225,55531587,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,2.70607,0x33fa24251a36a46421ae66fb8de9acd65a6c35815757007220bd808e095c8b73,55531658,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,0.20784,0xc84553b76fed2d3e5665e908ad21e3651feb03e058427dc8fe19b574053b3c10,55531705,0x6d7bd5c0c207cba1377f58048aa5f8c5cd933613,1.425
optimism,polygon,0.001,1.20128,not_found,,0x4f0d41bdcbc009cbca3b79ff697bbdd5e3c7b91c,,,,,,,,,,,,
optimism,polygon,0.79,982.2622999999999,not_found,,0xbf4531b82ee7720544e14c6b15a709d04068d02e,,,,,,,,,,,,
optimism,polygon,5,5.00315,not_found,,0xf7b9ae095321131af76d07eb8fd6e630441114bf,,,,,,,,,,,,
optimism,polygon,102.40487,102.3290903962,not_found,,0x5ab1317a541427c4d960c1a3565b0638d17845f4,,,,,,,,,,,,
optimism,polygon,13.074821,13.085686176251,0xd059dcac281c5ba0e5301f0979f04d3e6684d60a4cf0f95ace0113904b6a3d54,72964346,0xe5a7d69e5e6184e06a6daf77a29e47dd8da6dcb5,0x42e86de199cd52480433936d047b4c62fe2994b82b0ba6e362493abaa432f553,72976625,0x019d0706d65c4768ec8081ed7ce41f59eef9b86c,13.065368,0xc559a44771b9c9e37661313fb64ffb2de16a659c6eb75313643e1ee11996236b,72997601,0x019d0706d65c4768ec8081ed7ce41f59eef9b86c,20.960336,0xc5f5ef9bef5a4574865ea6b59c556e33127dd61a4563364027dd80e8d5c493cd,73024968,0x019d0706d65c4768ec8081ed7ce41f59eef9b86c,31.928031
optimism,polygon,296.61956,296.45315642684,0x01478811729541f7d966b9b2476ae78851841bb64ea8a6441c4b67230b14f8da,74555680,0x819fec2168eeed0be582621cc991aa38df6d296c,0x554b158aa5f7abc5c4ffed96158c35dec38d2d680c23df0c2b8370d4868bd010,74628693,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,1.5,0x1bf492cb8d0cc632cca0175b2851ff1772555bbebd486bd89aaf7205db8e3f90,74629786,0xe6dee0e205d2fdb71d38b45e4e6c1ee03a478f3e,1.395,0x428aeea14f2c4c8e12a87ecc25f8f32f766dbe2a099fa28da52e9d4ed214c9f8,74632698,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,248.45497
optimism,polygon,0.01,35.4444,0x48e2dca967fa667c274741f02771301fa23a5c28961b7fe99fa089ecc28b4b1b,58274002,0xded07e659a7147d94ed16d99eee64158e319c7f0,0x848ceed6f9e700164436b9649695bdbc764ca890c18e2c6d796036610ff4dd03,58274076,0xdb6f1920a889355780af7570773609bd8cb1f498,0.00999,0x9f9b6eeeb44d5ce44dd27d7182efd235ed77a91ed8d4c1acc9c4ef727a72787f,58274100,0x0dee52b98ba8326dad4c346a4f806fd871360a00,35.33,0x47a1110865f91da271845248dc429d74a4abc8b243d61deadbef537ef39bc4c1,58278688,0xdb6f1920a889355780af7570773609bd8cb1f498,0.005
optimism,polygon,89.546663,89.59394363806402,0xc1133ddb65975f8f47e4c0de0593a19f5c730ca8806d7a75d27156a6b03c7138,36805800,0xcf1c1bcf0e574c63a98c2cddd25161042228d3c0,0x25443399736abb045f2e383d9c9da727cd889a64c25defbfb8a3ae7880cfdadc,36805859,0xc070a61d043189d99bbf4baa58226bf0991c7b11,809.681236,0xaf82596a099d702c1220c5dea31edd4ef7d952c72011ce76328cb95fb0e994a3,36809780,0x9810762578accf1f314320cca5b72506ae7d7630,600.002018,0x2ba4fcb46b78a545c16887f65055cc92d45eec1aed192bb23980ba60baaa80e0,36812212,0x9810762578accf1f314320cca5b72506ae7d7630,988.486978
optimism,polygon,2,2.00256,not_found,,0x781021c72331a6ff6d68d62323e4c6e153d680c3,,,,,,,,,,,,
optimism,polygon,1249.85,1250.3874355,0x65ee4c00e7f4ee08a35cd866d13cf87edf156962186208e4c9028ec0d9625744,56225246,0x6a6975ed8c1f3e39ecfcd2c14b97347f151a023d,0x79a9c80c94965607642f4cfcbe139e9097919b35bf2d545d9f5e2c4db4d527f5,56225507,0x488863d609f3a673875a914fbee7508a1de45ec6,1249.585879,0x79a9c80c94965607642f4cfcbe139e9097919b35bf2d545d9f5e2c4db4d527f5,56225507,0x488863d609f3a673875a914fbee7508a1de45ec6,0.7333486694684797,0x66103d543c41adf46b4f459ffdf05ab35bc3744ff7153fef5b7d9102ee9bc03d,56233969,0xf010caf41c5e8614eeed4e632b41e590188d7e5f,1242.015859
optimism,polygon,873.024586,873.588559882556,0x804989c022cf4dccd9e0069519a156d975ad7d54c80163e0c63921ca9e8a78f3,39187443,0x9307c009684b0f31882e3eca268cbfe7cc5dee7b,0x29be03fea67cc589418112cd14ec0b9ebc2e640f94999874242637fb8b3ac476,39189197,0xb90d3188072850c89382681f1797af1ff1660034,295.0,0x24d44e2b8e1895404e63d05615c68bc20477220cb7feb0bcdb8e0f7a907975a7,39189450,0xb90d3188072850c89382681f1797af1ff1660034,25.0,0x5d1bc032902b504e7fa0078bde4905797636cbb3f2d64678052b60e36e75722c,39189526,0x706c2354737533b99c406d684c15db75d6ebcaf9,1005.0
optimism,polygon,756.592804,756.8689603734599,0x98429de5b95efa5efba9b00f274c3677fc4326f34a7d8eaa2d24c1f62678f670,52871660,0xd05c92ebea4beeac51bc9e31534bff2894dd6bc4,0x447506c3444308582692ddbde01489e1f3105c6429bf86ebeaf3abe8cfc234e1,52871975,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4.9,0x447506c3444308582692ddbde01489e1f3105c6429bf86ebeaf3abe8cfc234e1,52871975,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0013186800065934,0x436b06daadbb83a7dc5a512f260abcd601263dbd83c862f21719039c6184c80b,53084068,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,756.157329
optimism,polygon,0.31672756310704386,709.5267523211375,0x77c17b9362819b631f39e0d4cde11075d0b2da7be34d2c81182e5d4437c0cc16,51298748,0x00a5c0c17a017d650f461b0d9e9631e24ca8fe98,0xff8b88ca800b16f30accdc3f998a9af5de752caac9faf75204e68743d2314245,51298880,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.3166607487965817,0xf5594d9effcf069304c50e934fe054779cfa00b875d32335aa716d48e4bc1489,51299354,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.31614031124646397,0x30571c6fe67da3323840967c0c411a24f72fa7c9c999075fb382a74337f20f86,51310982,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.3154473797295253
optimism,polygon,1149.25244,1149.2179624268,0x0a9b0e225b71fdb7ddb3f3a51df8919c6c8bab4aa8fd619e46d1f2fad031ef6d,57310013,0x3721b0e122768ceddfb3dec810e64c361177f826,0x11703412caf9cb031ca3575da39b39035b7cebe0ca93e2ae67d6c67df8fd9625,57310016,0x18451c199dea9563de64a87b43045b0554e05ecd,0.006842614398036909,0x07cb3a4c11dd50eec419754f4bdfb4a5dd10e5a5f99ec0830c9caaba158a9926,57310059,0x71e2c1fa4bf2c4f44285b986acf18f10a6c073ba,1149.013797,0x5e092fb280242df668c2bbab38262d105114ab776c7e4070d29e76bde66b734e,57310515,0x280b1b13c313a9aad4c52f99d07a072c981234ce,125.182887
optimism,polygon,1006.29,1006.22660373,0xc48b1474879b223e713efb0e0c2c4316dd1d991a1e698c6d9d75d4688d0240f7,82203658,0x3ef6ee365a4ce568c000a9a2d9e076fa335b46c9,0x4cbe15f7d362f640aabc71e56a5b30c27a7691aace5e18c3270172d3fa16a3a9,82203877,0x6a5f084d8238d559c130b203ef22a38352111aa5,1006.154275,0x4a2168512ea7b69df688cb58041a7bc74df51265dca01dbdc33a5cf00ce7d43f,82236657,0x6a5f248ddcdd694610dbd05535edb18644011aa5,1006.154275,,,,
optimism,polygon,0.047557018,177.29208753382,0x92b86121aad32c1d5f9fd821008b0f7c479ea16957e3582d12f81ecfe8ccfd4e,54285235,0x14f30f505d9379bb84e08d69c731a78d6657b875,0x0b545f41bbd7fad8427f47375c4b663bcafaea8cf062887b38846722216ec047,54425447,0xe37e799d5077682fa0a244d46e5649f71457bd09,0.04751,0x748d9599003e771384c41ddff5e7de2d2a08b92081de35d7c054d9dfd08f80f7,54425514,0x488863d609f3a673875a914fbee7508a1de45ec6,187.192298,0x748d9599003e771384c41ddff5e7de2d2a08b92081de35d7c054d9dfd08f80f7,54425514,0x488863d609f3a673875a914fbee7508a1de45ec6,0.5710047912933742
optimism,polygon,120,120.07331999999998,0x35601626fe2f90bec3a8385f2037a1eb7974c82f7a3eb971e20d07ac39a14962,38538287,0x75d54ef6de3f1898318bfec873933aad6cefd295,0x7c77afd30959f053c6273c9b0c57d8ece33f116128f186d54592a8bac9171dd4,38538792,0x60cb9afa4c632194e869b45da9767ee8f8ddb14f,330.0,0x3c282e6f0ff58bb7506b3bbf914529a48728e6e4499e48280f1b22cf8a99c882,38759448,0xf039fe26456901f863c873556f40fb207c6c9c18,1.0,0x0f065d5a402fe0e1397bf98515f3c655649b946c36ad183e40d9182eb50349d3,39075961,0x00000000006c3852cbef3e08e8df289169ede581,7.0
optimism,polygon,16000,16006.063999999998,0x8f54348fc5023f9ae7eb18efe22f651c39ae4fe0a5c6f9ede4052378cb3beba5,62089022,0xd3e7a2532dd6586612dd758f98491a8ff1157cfa,0x36f50c723484838b4e7456c29dd44e9466c97e8336801ee7da18262df500d8b1,62089041,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,7000.0,0x97e2dfd4e85bb6d02c04d058681ed558323e162a588f9a78a1c647ec0fb38aa8,62089085,0x6ae0c1da8a7c128863863b4858a0753115b94d18,13402.95396,0xb65a3293e940ed99296bcbcd56be573012d7a8582b318e1c21b2e7b8da4fa544,62089300,0x6ae05916b2c3625121f6ea7ac9ff73ab78b04d18,13402.95396
optimism,polygon,2823,2824.32681,0x63f6227107274d2aa343aa7fa5f9467f02e2b8ece381412266bd9cc8a3936de6,58414150,0x373c9b9c898258dc69b7ddd42a82e741348a32e0,0x667a3a7adfe25c5aac3eadb5f3f5aa9177158d28e7864b992356aa979f5a93d4,58414189,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2823.0,0xa39ad79b9a46bb595752326ab598769b7abbb696cf81505dabad585d8bc2d785,58513232,0x3a79822d218d9ab9fd4e5c4c992665f0206ba84f,0.3,0x62c77adf9987d0fcc6fcf3509350ec867f6135cbfea474397964095b53932ce8,58513241,0x3a79822d218d9ab9fd4e5c4c992665f0206ba84f,1.7
optimism,polygon,0.19825,348.0377875,0xa8754465e8e05af62fcb2109bcfad87be24504dc60beb360dc047885933a3ad2,40670041,0xbad8429f711e92a96b9a9b82aa148ffd1c4df24c,0x1aafb41214d3d0a0d9ef6b34937fa760f5ec9a5412c2794db27dd586ed9d42ce,40670111,0x0d86c4546043a439b6051b9cc667f33351d0f630,5.0,0xaacc97913029d1ffac8fc65347ffdc36f5ec8ae80ef6e715cb19d4d4df167007,41035436,0xfe343675878100b344802a6763fd373fdeed07a4,0.02120843,0xaacc97913029d1ffac8fc65347ffdc36f5ec8ae80ef6e715cb19d4d4df167007,41035436,0xfe343675878100b344802a6763fd373fdeed07a4,0.21162102156533533
optimism,polygon,999.518409,1000.5808970687671,0xcd3d4ec1043ddf0380b02414d39f89f172d5734387021f4f2e21f68b32419834,60733077,0x6d2ba962c407ab9de168c44376153f1bb9a2a6b8,0x6bfa2a56fa0e9acde0468be69bae4edf2ca3fa4a120b30a410cd4434c37beade,60733088,0x677133b8280fd96087b3dff0312097eb486fd56d,999.033816,0x35a283fe61df8ceee373c02bdbaad4ca7d32cb726d8d02bebb3a657cf518f6d1,60733152,0xa8376f53391a041c8236a232f7f019ea76eed86d,1511.557772,0x5860bb3380e0221d77b820fea1d92dde85f831a1565646fee6aa8fac5b86dd64,60733172,0x677133b8280fd96087b3dff0312097eb486fd56d,1511.154147
optimism,polygon,0.001,3.64578,0x2cb61c9061d11163eb2208f653cdba2e7f83142980f3143fea56784caf249129,65056332,0xb9cec304899037e661f49ddfa7f64943b5920072,0xfd7d9aaf78bcbc7772e94c3e416817c10214507c0b675a0a711455ad1d281305,65056436,0x894d1fce0d11afed2480ddf8985ce641a1201d29,0.00094763863139853,0xa76dcc005a78277ccc6ae5c987e8afd5abb63b78b04747a1d591dc7b0882c713,65056526,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.009962457293625665,0x3c64776a10b440b8e01ceff4f6326559c4754db1526502b9dc69494a27017cbd,65056724,0x2dfadab8266483bed9fd9a292ce56596a2d1378d,0.001972204139237591
optimism,polygon,100,100.1643,0xe6f35db8ccc517b4fc44ee30b95eda85b5a8e8297c90cbea39735427dd684f84,55252480,0x47a96897db5880fd77c0ab5491dd55138f06b9c2,0x33b7804f53e63868e0a48ecde1e411ab6f4fbc7f8fbe4d4246325dae74259a0f,55252919,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,994.463265,0xbe9be7045eea38a3ec31af603a59ec24f88d44cef735a4d92ea779b82d84c61d,55258193,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,993.517635,0x96673310815f639cca470d2d4fcd6f57a21c79d6bfbf2cd67f8717a06cd278e4,55258790,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,993.004513
optimism,polygon,140,139.93238,0xfb7bb9f21089a1e2dda6e397f9f4e0f7561acece8a0f3ebaea580168288f1b5b,36419409,0x54dbbcf96b8f886704ede33fae5f447ddaa9ecb8,0x70cb79f57c4d15866824c52233abb41aae7ec1fcb5449698173ff0e2279b2ca7,36419472,0x0fd9f11b9c54a9f100234eeef9ee7873d73c2204,101.0,0xc0a73ddecc62b6b8220104ff862a73d45036125a0176c34959ad4c6141dd8739,36420388,0x7bc1d063b4a0281e48c48828856e746b7b3fe0b1,120.0,0x7a48f745d3b8378861c939d9b9f8c8d2bc5485b31eb639d9ef221952eab285f1,36420930,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,10.0
