source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,base,0.36162373201938897,1296.0269094216085,not_found,,0x65832dadf2eab7400a7ff0f052327ef2af45461b,,,,,,,,,,,,
arbitrum,base,0.22078181511108902,533.8349742115555,not_found,,0x2520f85f213d3344cb6bc00666b8a829701ef47a,,,,,,,,,,,,
arbitrum,base,0.6190999366006691,2232.4434163851824,not_found,,0x15a8144691aa0c0f83ebddea1f6cb0b96fa3125f,,,,,,,,,,,,
arbitrum,base,0.316850968961589,855.491279176911,not_found,,0x69ca0fd1cd25bb7b8452d293790fee22631f24a6,,,,,,,,,,,,
arbitrum,base,0.18242921716080904,480.8797678515494,not_found,,0xa28727f57834adc85c7356d824416fa4b880709e,,,,,,,,,,,,
arbitrum,base,0.323053708538939,740.3066479507472,not_found,,0xa07ce8b5309f08567187c6a45959f194be60bf38,,,,,,,,,,,,
arbitrum,base,0.530026696507199,1703.002277212456,not_found,,0x87694c8991501b77fb6d315e91b1b6a73722b5bc,,,,,,,,,,,,
arbitrum,base,0.382153000000009,1199.551516290028,not_found,,0xea60a452544b2d86d552d93ee3ccb7bef13fcb25,,,,,,,,,,,,
arbitrum,base,0.29264223552167906,734.2569274580239,not_found,,0xf805d0e81a4630796f15face8f51080e3b5338d7,,,,,,,,,,,,
arbitrum,base,0.591816661335389,2017.7456433234888,not_found,,0xc6d2f8a3a97518d1409b940457eb2e3f9f5e55ae,,,,,,,,,,,,
arbitrum,base,0.006000000000009021,18.92946000002846,not_found,,0x0981a2c79c64509cfc9ae9bd8daf9b614393b11b,,,,,,,,,,,,
arbitrum,base,0.11100000000000902,181.36623000001475,not_found,,0x3238e4dbb25efefc5d00624f949bc40e719a6f27,,,,,,,,,,,,
arbitrum,base,0.001240000000009021,4.6323920000337,not_found,,0xd37a698dc5d41322858d4f0cec8a196df24e7f3e,,,,,,,,,,,,
arbitrum,base,0.426180216373339,1008.4233661804311,not_found,,0xd611a638b052f707733083954023db77372750f7,,,,,,,,,,,,
arbitrum,base,0.682239686966379,2278.6464424833575,not_found,,0xbae31ea25893e9e8035e50367cec1107b71db2ff,,,,,,,,,,,,
arbitrum,base,0.352283409327569,1100.3396148641955,not_found,,0x2d516a89573be9a6f446cbd635137328e761c27e,,,,,,,,,,,,
arbitrum,base,0.384348629267189,682.3802433735527,not_found,,0x96c6c18dcd7b3214bac1021c70d33327e1af55c9,,,,,,,,,,,,
arbitrum,base,0.25696473761992905,519.5518636989821,not_found,,0x768c4c2b57e8deaab907840e1ea3a0554082b66f,,,,,,,,,,,,
arbitrum,base,10.013385,10.018531879889998,not_found,,0x8bbf760ca40215c630c54e7b1c91317dccb5ee63,,,,,,,,,,,,
arbitrum,base,0.0005451875,1.1905313956249999,0xb73f92f2a344d640de90cc3e29e08a78b1b218fd4aeb53f3753570063f31bec9,27184145,0x9c4b93976a0a06e80303e2487cbdb70b2fe25a7e,0xabe05977959493ce7001c016c25eea6da1d7e22911f458e0736906a7d5a63ed2,33917585,0x0abd10a42e5c3553ecef2665d3019e5b1c0aebbc,0.00033,0xd965e6f40db18adb1d95733a7371a74258930f3559ebcc627424058984aa6fd1,34845701,0xd5c7d3601d86078dd6c97ccc3368622aa4d6799e,0.012994695848854754,0xdf0cc3a12505500128806c20b5103e22b8e7c3c87dba551e7a220f2b9e6060a4,35953906,0xbee965e277ba954556316052163557add59bd62e,0.000198694528717146
arbitrum,base,0.0028,7.679084000000001,0xe835a2e4d48c25341f105c23caef41f54fa39a51faeda1c658f33aabce1622a6,31463199,0x96e68f06bea4dadb8dba6ba340630087d3c308b0,0x4bff43c86c2526767c0ae8935adc97481c440ecdab3d9ecc16c738091fb89f55,31463292,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0037,0x828c76f75de7191db1c1514b54a8ddd92bda7337a5a6050a6d1a386f7ed353ca,31463329,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.03414497148606928,0x828c76f75de7191db1c1514b54a8ddd92bda7337a5a6050a6d1a386f7ed353ca,31463329,0xaaaaaaae92cc1ceef79a038017889fdd26d23d4d,3.0961993588621e-05
arbitrum,base,116.093306,116.19500373605601,0x1ab86ccd511e0d103cdb98e3946d895b0e44efbdee155d11d64c0335b3c00133,31614428,0xe7874c0a47bd9999956efea136364335fe53cee3,0x739838fba45e674c58340abfedfa0bc7eda4cf4212f0d4347d8e4d2ff1073c90,31615057,0x4945ce2d1b5bd904cac839b7fdabafd19cab982b,116.0775,0xd6ddc8633c71b7d4890af57b026cab7581c80aa497761fb4e0edfecdf063cb9a,31615092,0x49459d2b0a8de0ce5e4d5c244f2961df2f20982b,116.0775,0xc3f15ea26e1dc8e7519dcfb1d6cc78bde30edc3c956e4e593a57a081a5103559,31615098,0x49459d2b0a8de0ce5e4d5c244f2961df2f20982b,116.0775
arbitrum,base,0.22589585156238903,832.0376721427162,not_found,,0x700651e600526514f27b393a258f7b2ae9fd0f68,,,,,,,,,,,,
arbitrum,base,0.405456727744059,1177.6166291944,not_found,,0xe449da8e412fca88f0b1c98e5cc696822b166e99,,,,,,,,,,,,
arbitrum,base,0.403589551071249,1270.2658248326707,not_found,,0x64847a7d5e69cfc276e6b293b7228792bfe4c191,,,,,,,,,,,,
arbitrum,base,0.189393246646669,498.5512067428257,not_found,,0x9573086c5f3a237e71c62b9539884d182d9bf96d,,,,,,,,,,,,
arbitrum,base,0.156969714264039,410.96240891468057,not_found,,0x7cee8c37a8c9681bbda0ee40aa50d50be753e57b,,,,,,,,,,,,
arbitrum,base,0.650351273950609,2595.9616556394694,not_found,,0x69cb7a271f8c0d04f209f4abe3f7576b6516a400,,,,,,,,,,,,
arbitrum,base,0.300589573497329,815.0185695806579,not_found,,0xda17faf8401cd83c451b5962631883c6dd2c4c2c,,,,,,,,,,,,
arbitrum,base,0.39575233453239905,987.6553561524362,not_found,,0x98be429d8de28653bc16675e2eb689356775726c,,,,,,,,,,,,
arbitrum,base,0.37899135772644904,1180.8271631818743,not_found,,0x1c4c797f86849b10a91b57dc6b64956088319c3c,,,,,,,,,,,,
arbitrum,base,0.22157254728256903,330.6216921531582,not_found,,0x3cc2d056ef8844580e350191d66a6afd3883a2b8,,,,,,,,,,,,
arbitrum,base,0.231300803529969,446.9402296529238,not_found,,0x08d6999828adfc9fac2c6ba37c3bcf45d42afd89,,,,,,,,,,,,
arbitrum,base,0.36750191021683903,905.7635830159323,not_found,,0xac896bfeebbbc79ce2aa17670f04c71eece9dcd8,,,,,,,,,,,,
arbitrum,base,0.17558344520984903,696.2849311519168,not_found,,0x41db45eaf9de17c1fa9a1744d8429a33d5ed8ad7,,,,,,,,,,,,
arbitrum,base,0.006100000000009021,11.188071000016546,not_found,,0xfafa3ee0e27cbc9052a80522f58af45d10f58a6a,,,,,,,,,,,,
arbitrum,base,0.01846600000000902,57.35705794002802,not_found,,0xae1efaa16f9c2f640e4f8151ea22a5ef090c7475,,,,,,,,,,,,
arbitrum,base,0.0013948634,5.111016624378,0xf4465f8d81496f138d097c7599e5dc041142651755c87378b2b0552121ccc500,33103567,0x90c25ef3868eee65f58c68bfb89aeeba86a48800,0x290c125e1f95a81920f11585ba493aeeef91d48fd0978d16197fb24b93f90030,33103613,0x7f01968331035e7a79f2d9de0527ddb0244504b0,0.003192230231400978,0xb8732675a062a6eefb4e14c55bef05fb1ee92c5d33d325a4429af72943ab595a,34793813,0x25a6fe29a2f46ce6993844e1d8e3c8b33b13cb70,0.005356979566381834,0x42e4156d531f5b614b7df739048cb6c10c302749fcf23d2ff59e883bf993fde9,34962734,0x25a6fe29a2f46ce6993844e1d8e3c8b33b13cb70,0.005062927746916715
arbitrum,base,0.001669368410027683,6.11050604701303,0x16d6ac9ad2abf85284993655776f021223095db814ca743e181b635c4869025e,33269285,0x874cd16f7abb15b2889019e7b280a66c7c1f11b8,0xb5268e5baa53739cb54af4ba181544bf6dceeb5ff67df27575220002c3a0163f,33269313,0xd2f0ac2012c8433f235c8e5e97f2368197dd06c7,0.001663653369496415,0x1a4d57c7d58ecb779e4c1669321b5f39287ef77d705fc675a6785b8663f1566f,33359279,0xef59f0ad1be369189e7dd30fb474263a87400c73,1.663653369496e-06,0x1a4d57c7d58ecb779e4c1669321b5f39287ef77d705fc675a6785b8663f1566f,33359279,0x09aea4b2242abc8bb4bb78d537a67a245a7bec64,0.001661989716126919
arbitrum,base,0.10067379932609435,349.6844015312292,0xab671953f1d41ed5f0723dc1ace065aca54833ae74aa838c62446f98883782a3,33713380,0xca6e6b692f568055ada0bf72a06d1ebbc938fb23,0xd0df63b4708628be1fb277d65ef180651135753e87970f9734ffe1f46384d506,33713391,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,49.196234,0x3fd7489d5bf64409d9ac8a96cf0c8aa6f950282171353bfbe1b1f0ab47d7d5d6,33713775,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.06412789250022446,0x5abaadcf91069d2ba2062d5d5231f111a295ae9501842378d6f39a7f113d2719,33713873,0x4dac9d1769b9b304cb04741dcdeb2fc14abdf110,0.10977694331149467
arbitrum,base,0.0005988,2.289907008,0xfc6e8ed7d599da7ae92c7c2cb785265905d8be610e8780e5f365e05f29b490d4,33895365,0xa149926202b9a150867ae1cad6d6f97927f9732d,0xdbcd7bbf89cdc0c733a92632fd76dfa8f94df9bf1424419ca30d90f7fa0c5ee1,33913280,0x000000000000000000000000000000000000dead,2.8706,0x9c3c78f855fdd4718758f54a6952d0028395e3c43ed6898823fe5851df526e1c,33957766,0x000000000000000000000000000000000000dead,2.8677,0x955cb13c16ab78849147741ef153a51f3db945847244baa5365ace150ac56355,33972193,0xe23f714dff0d4567afef0e4d3309dc846af478f1,0.056276
arbitrum,base,27.28232,27.268924380879998,0xb96f05dc7ae8c2c4aa45f81f55ca52786355df317569fb49ca899d55e23c564e,34160239,0xbf3f59c7cc8e0d49530712e3ab686d61c0096f2d,0xd51d65a5be44d3856f2f10fe18f2911272b53f6bbef804a8bce5734246241a38,34160250,0xf3c4db91f380963e00caa4ac1f0508259c9a3d3a,27.265917,0xa078fef41f167c186ce786ceffa727fee729979c8175616ab8d70eeb4048da95,34164432,0x6ea58e68d37e523a80a461672e2d32e4ab744e56,59.977924,0xa078fef41f167c186ce786ceffa727fee729979c8175616ab8d70eeb4048da95,34164432,0x6ea58e68d37e523a80a461672e2d32e4ab744e56,0.000173384190847346
arbitrum,base,0.02,86.0658,0xf21f61a84f22a58573bfc2fed3395392c83eeead85a47c8f5e106fec2f07d58d,35235276,0x670d325e99c57ea55cb505b11624dc933eda82a5,0x0b2ccc9007903cd21d54c7392ac04e3ec0f78e58cbfa31e5887d37c20fb6c924,35235304,0xb61c4a055b2c298ac559bc8f15ef0d1e1f83d281,0.11225,0x6e43bd1f78a7bd75b76f47fb577e09394a46b8a912647b0522e569b458c24abb,35235392,0xb61ce18283a5ec81eb7894f07f7073301f19d281,,,,,
arbitrum,base,167.237152,167.27511483350398,0xea425f7c0a1eca2046c7f10ddd389f9d789adbbd74344b96405c66cf507a3238,35982466,0x8562bc43150aa2419b4f22122ce9f26a851dc4bf,0x12d4769791840b7abc0f3c49caf5ed00d11f5195b92d864d717efde8cbddbebc,35982593,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,50.0,0xc68c0f6149a5f1e0927902abece76215a0cc705a8e034c47ca0acdac885bd2b3,35982624,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,352.012194,0x881f59dab151eb4da4a5daf6f9f4e5d68dfa49dc1f2d997b70d5b63c37f446b6,35982791,0x0a2854fbbd9b3ef66f17d47284e7f899b9509330,2.0
arbitrum,base,3.072875,3.074857004375,0x95dac3d77664a9d8ebca06ea2a6d6e4f537b0c0a090fbf87435ae47a3dff4502,36307293,0xe7501437a60fc65303903175238b52470f22aa3a,0xad264d2ca75f4139765ec1f2a5d153e4f49d427ab70b1cdded2bfbd97431f715,36307415,0x8982e728e3c41dbcaee8a2d08af3153b12e37eda,3.0,0x6e7e5b45e98ec8b3fd7091ea70e7dece0c24f9c613a4fe229f71756094db2f77,36307456,0x898296a69a911d52d89831a644dc04ef393b7eda,3.0,0x26d1699cfe94f0f7a4078f8cb0da17c0b68d73275535fe403aa6c19f1fb4c458,36307492,0x8982e728e3c41dbcaee8a2d08af3153b12e37eda,3.0
arbitrum,base,0.002615111030985402,11.955320042583793,0x478833e9e46ca0628631f983202144bd40b5516d6b1627019c472461a367e099,36473011,0x1e462314bbe112fd75683bff9ad3ae2c643033a6,0xcd37110f4262ec9718ddbce620e5b14e7102086f479dc7fbdcef883ca7508ee2,36473040,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2745.263,,,,,,,,
arbitrum,base,268.556538,268.62448280411405,0x42859cfc9cdfc990fe6e50d112d802234eda2106d72dadd8aa5a6de799979616,37070624,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x54ea70c25ed7f91230095c702b8aee76132b17130071a4a1eef49a2a6af9c371,37070651,0x95372679efa28bc3b77ed4e3ed4bc6d4619a3712,4.997618,0x2d2ccca89fd079f821091ac000b17716a167561f8fb840455ff66e6abbf3c48f,37070718,0xbac0cc11c6cf880886cf074c8d8f3b58c89bb3fe,254.600748,0xa2dc57484d6bcc937e139751794370bd5d5dda7a33dfbedac1669152e67634b6,37070730,0xa96cec604849d6584013175aa1fe83e15422f3b4,268.407957
arbitrum,base,0.005624111446663641,21.568354915726133,0x2a2b3c17f52c35bed84bd1c3bca8643e0a64317d9571e993147be5a19eed7125,37232111,0xc96f4de58ad0d92c523623d19001b0f3b244156a,0xbba46724a89f1dc95a6ac3a39db7f56b4838a61b1bdec01018f08c0867640088,37232695,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.01982918209858514,0x15c45757a9da6a75769db31c1c373a2c6e0aa27aa9b1fd8384e63a8cbf9ad2d3,37233506,0x0000000000000068f116a894984e2db1123eb395,0.004768,0x6c7224e35cf1e4445f64ad87f780ce797f4267a5453668f726860a8382ed5e8f,37233512,0x0000000000000068f116a894984e2db1123eb395,0.004768
arbitrum,base,0.000289745758419729,1.1616921565201406,0xde2ba037ef52abb3f13c47f5d47543eef7d2ae751a6368627353281c15a11a9d,37475968,0xc39b0f17ee33d22bc13132f4d34b171935090319,0xe1fca6d37957ab463a21c6adc8377031d6fb5e9c3a51549f08226026468662fc,37500040,0x3fb9ced51e968594c87963a371ed90c39519f65a,0.001,0xf97f0066787031c5f97f2eca79306876d143e632d8828de0627f3c816e7f5df9,37547243,0x498581ff718922c3f8e6a244956af099b2652b2b,8.341488,0x28772546f20ce7f495a6ac8f110496d6a866ae6c760f797bd8bcdd14d5e9f0fa,37547299,0x3fb9ced51e968594c87963a371ed90c39519f65a,0.004694619531810365
arbitrum,base,18.24007,18.24588858233,0xb3d91f5fdc42f467e1ed5ae6970ab2a94468230e4aaac35d5b4ecacb150dd041,38032187,0xf436d6b04420536bcd9b8c2674e5226bf5f0c971,0x9875d01fd3ee8eee19b8f86e3961f8499f7efe5d22e10f0c6a14e37a5d09748f,38032243,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.002321335307052209,0x592ea82e6b59377bcf377479cc48c85f98d776ce4318ceca5a26f4a1515195db,38032263,0x0000000000000000000000000000000000000000,17.311445,0x592ea82e6b59377bcf377479cc48c85f98d776ce4318ceca5a26f4a1515195db,38032263,0x4e65fe4dba92790696d040ac24aa414708f5c0ab,18.236143
arbitrum,base,0.47,1413.2241999999999,0xca827dbe3cdd83778fa699960ac13feaa36f9a9f9c5db75ea755f251744bfe3b,38840457,0xfd47bae98581b759aaf0ef477a42bfd363a15a19,0x8cfa39cd8f7812f1363c06cde42ff2ce9fd1bfa9835caedcfcd0c8e48b340b5f,38891360,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,183.23515,0xff450356c987f92af2cafe1b2568c300db38e6ade2167b2247431181a94e55a5,38891377,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,183.24422,0x5a645caca820b30dd4f9f42eadb5149f49ee2975b72dc1c18f08046354bb5085,38891396,0x89c6340b1a1f4b25d36cd8b063d49045caf3f818,183.230282
arbitrum,base,14.958922,14.959086548141999,0x02bb96470299efa413d240e4c27acbb7b967863b58c76e94e739304b52b5cfee,38957277,0xe3ac64ecf99fb7cf5453eec8fa883e13253daa7f,0x1b1857106f50ab8530493905e3e7a931403e09f06965d2e78f9249600cad19b5,38957862,0xd0b53d9277642d899df5c87a3966a349a798f224,7.838824,0x1b1857106f50ab8530493905e3e7a931403e09f06965d2e78f9249600cad19b5,38957862,0x03a520b32c04bf3beef7beb72e919cf822ed34f1,0.002302986956634903,0x6a441ea40daeb1bd26afe39af6b8e221f328dd04423c14bc951ea31fb36ef4fe,39214962,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,8.0
arbitrum,base,50,49.9883,0x19d947053d066e1d376341d6068c81fe038e44a3242c3a7ca2142862d811c32b,40799810,0xfab2c82ee3af3a26a5659e8644a8ccb25404204a,0x0961c5a3d22f01a86a912738f46e40d6308d5f00a20ac732d4477bfd0945a8b8,40799846,0xb125e6687d4313864e53df431d5425969c15eb2f,49.988556,0xecda2814de579fe5d54277bfcdaffb7e14071c7568ca60df21a4244f1de88c60,41759519,0xb125e6687d4313864e53df431d5425969c15eb2f,0.04369146353727874,,,,
arbitrum,base,6.58136,6.581524534,0x49a54618e73582e09cd782362ab8b49153cfd6d5803dad1cc7b564937b906c81,36315298,0xc5e1d707e11fe59cc10106a699dcb7e25b63ddf0,0x8556a16d1f9d493f445df96eaab03075a3a885db092507707db76c9168ca70f4,36517821,0xe7488e7f5c60bfa81d38965c02b4cc5aa6249a11,238.52952,0x8556a16d1f9d493f445df96eaab03075a3a885db092507707db76c9168ca70f4,36517821,0x2035fe4aad94a08a7e1aea115192fe17a77478f5,249.463457,0x070af892a130f70a7d687eb00d64e028b598defc911de4df04ee580b173217e1,36518131,0x0000000000000000000000000000000000000000,242690267.84395057
arbitrum,base,0.001,3.05804,0xa2946bbc2885608cb259f8d755b4a0d16c53c3cbd2501843b0001612bcc3208e,13151680,0x0e78e8a211da168784f65fd9c7067b679f05f1ad,0x86959cc1861184267f06170eb5078083d8b28dcc85b9ff81fe0de87b8112b82c,13151799,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xd1ff49040875b4129af4ce85f27490fcdff183efac629d803c4ebb8f29c00e55,13151890,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.0001,0x0207204a6be4d724e88f05418e073050a1e57f8032c45d1af3ce1b888bb730ce,13158482,0xb4a8d45647445ea9fc3e1058096142390683dbc2,0.01
arbitrum,base,22,22.021846,0x0d727cb96d1648c88b2263854a7b2adea0d5a26407296877656a3ccaa4544f8c,13827467,0xadf199be38d9c7d005652a671d58c6d32fc24867,0xdf806679ef46047b8ac007b244bf5853c9d93130d3e4e88cce1b414107781224,13827763,0xe2205887f136f147df380b6c488038ac9226bc26,21.953924,0xb87243455333cfc031767e2cc6c988b186fe70c3930f23537828a97234e3f820,13893360,0xe2205887f136f147df380b6c488038ac9226bc26,0.020964315508072404,,,,
arbitrum,base,0.055,202.01225,0x2f1e512ac18ab05fb2725472892bce4febfddd4ee006639bee37bb06265e44bd,15638035,0x633720aeb426aa19c65ad1e0cb24870827d9f50d,0x653ab9903c548f089f420bf1478fe0c34275332411acb297cba5cb168c946942,15638074,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.053,0x27d5bf7f727dff4eb149aa30341ee7e410f1957611cb587a18225c0b210c18cb,15638106,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.053,0x784f953bbaa93b7bac3a5877655e7bebdd8b4326a149dc6b4aaf9e0f8041e15c,15638179,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.053
arbitrum,base,0.00478,16.7779434,0x1eac037f7c43ef7a65af29f6e85eb4565636bc652a017302d55718f98cda27dd,15732445,0x46100257c11bf53369cf13e3640443ee4ef1e2dd,0x3435f00f24a8b1f3b2cf38129980755dcbf5bd3aa083906b06bff8a009aabed8,15732499,0xbc98176dc471cb67dc19fa4558104f034d8965fa,3.4375e-05,0x5045b5a5d6eeefeedfc05d8bf52bc75deaa7aea8d038c865d6995275682c2d8c,15732523,0x3a23f943181408eac424116af7b7790c94cb97a5,0.00475,,,,
arbitrum,base,0.002,7.20036,0x55a19b0c9b94771d880b368ff1d1a451f655244b64fcfe4880558df27eab9cd9,15892183,0x735c0e45412e203646adff26a8ed0b2c54eb8c00,0x562e825974fe659b4b901ebf60d4c8e95eb47799fdc67236fd971a71c311c088,15892206,0xaeeb3898ede6a6e86864688383e211132baa1af3,0.001,0x01484dca41c0e04d2c10c8f2eefcf68096e8b5c474641e2acd0d2bc665800a44,15892229,0x1195cf65f83b3a5768f3c496d3a05ad6412c64b7,7.5e-05,0xbb918905669b2b50e2ac08c0c1bebd4ce177e53c42fa90f53043421f7a848d73,15894533,0x4200000000000000000000000000000000000006,0.0005
arbitrum,base,0.21705808226112902,397.67211251061445,not_found,,0x016166cca760a3bac84f1463734d5a0f37de11cb,,,,,,,,,,,,
arbitrum,base,0.22373683981588902,960.7931112213723,not_found,,0xfe15cfb149ba74572d0d449cd3890f3ba57305f2,,,,,,,,,,,,
arbitrum,base,0.11844904226988902,387.0038178467176,not_found,,0xb9edf6ef86ce6f3f06c60f75375f4835e95d833e,,,,,,,,,,,,
arbitrum,base,0.143868451058959,643.4645955217896,not_found,,0xc30bfb93425f728feec87e5599f87149c32b31b0,,,,,,,,,,,,
arbitrum,base,0.298935098858589,815.5487580040252,not_found,,0xb79bfb780873d101d5b2f2010b7e4715d816ddf2,,,,,,,,,,,,
arbitrum,base,0.37355105881883904,975.3007239595186,not_found,,0x9fed8ee46ed81895da5f2120eff99e26c6967177,,,,,,,,,,,,
arbitrum,base,0.342611587261629,846.5212836901603,not_found,,0x22ae80b5618bbcb289c307c2b5c8f68d3a335636,,,,,,,,,,,,
arbitrum,base,0.316032673591219,815.7593387073341,not_found,,0xc0a30379a37548d6d9b63a53313beb443962f4f7,,,,,,,,,,,,
arbitrum,base,0.204906755873339,957.8181887218946,not_found,,0xba835ae9d06959f54072755eb48f219a4ee6ac38,,,,,,,,,,,,
arbitrum,base,0.20017000000000904,687.0094621000311,not_found,,0xbe66c408cd7430dbe3ae990c6feaa1f5f636bd7b,,,,,,,,,,,,
arbitrum,base,0.364909306093799,694.8274588262636,not_found,,0xbe02d3a4c3914f5786999c1b9797f01b8186ea3a,,,,,,,,,,,,
arbitrum,base,0.20656565494666904,497.97608700613284,not_found,,0x105a64734b88c7ece0698703ad0908e67f3edab0,,,,,,,,,,,,
arbitrum,base,0.15704797224996903,257.8209446036066,not_found,,0xa6bb5287c9b0d95c77a26a2d29d10dde71f529ba,,,,,,,,,,,,
arbitrum,base,0.143108710388219,356.2748588598868,not_found,,0x66cfa378f90169d9d11e4cab63901beb8f61e2d0,,,,,,,,,,,,
arbitrum,base,0.006000000000009021,11.01468000001656,not_found,,0xc34fe2b1fe445c0fd16c45323665cb0e9f73c5a9,,,,,,,,,,,,
arbitrum,base,10000,9992.18,0x1e880e7545937f285f43950166e4f33f0bf4be8689727309d513462dbfc26df3,23265654,0xcc7322a3a115b05eae4e99ec5728c0c7fd2bd269,0xca31b72cd99336d0267fa95608d69cf7b514f05d58137517e05835dca2867cf9,23265724,0x7882570840a97a490a37bd8db9e1ae39165bfbd6,9998.522057,0xaec3bf5d4c929ffb5e9922df577e1eafcc1af7a31039df07b89721c4884a239c,23403477,0x6bf1a6cf154ee661423eac04c8d377b0187e21ae,14998.587135,0x736d5a7657e107b5ecf0ee262d4ef1af62278fa99534718d000fc728f17d5293,23403629,0x6bf139b573f9a8dea7bbc076a0806beb7f9921ae,14998.587135
arbitrum,base,0.4,1331.764,0x442254ae928639f9c47646bc3644e5583a93a77f35a14bc13ba55240497ff99b,24264247,0x28b435fcdf5ed103d2afb4942c3453b7728b3303,0xc17e1b1159c71344a9878c6621687f938e29d13721f429922340cf061f21b779,24273339,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1.4000063995770504,0x2a819ff40d35493b889f60fee9469d8cdd0bb9eb14527fd6304b6d9e3d2e8630,24312815,0x0342c3d04143b22ab8f746deca6bc934583814f2,0.15,0x0cca455b747c03adb6dbb58174914ff59642891328ee2867090edc2065a005b2,24391295,0x6e87f216a4d39263b1876de2714738ef7d3bfccc,0.067
arbitrum,base,199,199.104077,not_found,,0x085a55032ef676a93e6188b4cff31733757c8a41,,,,,,,,,,,,
arbitrum,base,0.001215000000009021,4.491198900033346,not_found,,0xec10e3b8822b8bcb1da7b3fe530ded1423f6b48f,,,,,,,,,,,,
arbitrum,base,0.040934842423649025,104.71091757126995,not_found,,0xbb12cc38b40115db9a3e32596d19dd9ec0d9f2c8,,,,,,,,,,,,
arbitrum,base,0.10896324463418902,323.4486746370194,not_found,,0x32f4a0e7d82c9048d38c0e18301be32f6f9f6c93,,,,,,,,,,,,
arbitrum,base,0.195456336805999,312.41936331407686,not_found,,0x7a17fed59f3f7d15bf43d538d2438dc0c7f318aa,,,,,,,,,,,,
arbitrum,base,0.02600000000000902,47.67360000001654,not_found,,0xc2ea63654c1ed3c7ca859127598187ae370e218c,,,,,,,,,,,,
arbitrum,base,0.003000000000009021,6.545940000019684,not_found,,0x066eb78b2404bc8209d0eb01f344db8b1a3b215c,,,,,,,,,,,,
arbitrum,base,0.07336734230571902,248.7681149028476,not_found,,0xd33a38a97c0de9743a8952d11624316147f7b1a8,,,,,,,,,,,,
arbitrum,base,0.328303670451299,855.979593894263,not_found,,0xfd72347ac00f439a55b283f3fc3b8a7c332a8001,,,,,,,,,,,,
arbitrum,base,0.21469895374000902,410.83288895011947,not_found,,0x2a20d2ad6f4090ab3ac6fc93ed31488920a6ee4f,,,,,,,,,,,,
arbitrum,base,0.333882649014699,873.6173064529205,not_found,,0xd1d7e58b10f1b066ab972b3e07abcbc14a31622a,,,,,,,,,,,,
arbitrum,base,0.00616,20.7491592,0x25cc4eb3471ba7e2140eafd34b06930c48e5b00383ede91ae6d3fa159e531c09,24005875,0xd24c5ac70641e32082fe18504c019c1ca04d238d,0x2d426da2ae03b98b9c9fb02792d715c76d7c3d0248d53df54c5e22cde9269794,24006266,0xb7068556049df8fb3ae77ccbb9611fe0e85b2641,1070.8158993267216,0x6ae8986ed055ebe2c39cbb91a17fab9af4f5d929486da01e6b5c333ec065b163,24006602,0x6f7aeb90ed6b17e1b044093d0cfb375a65dff13e,0.021116,0x2430560fb03b2a6f130d96221f5fd2e975409e58f7e8d6f6d0d26b2154d3cac2,29859180,0xa5f565650890fba1824ee0f21ebbbf660a179934,6.63992341697e-07
arbitrum,base,0.001,3.31893,0x66fe5afdf0a39192c411d3a2fbf7097c81b55f5f9c901b888b390158bcb80af0,24276664,0x06e8f10c1971fbc935428c47fa61ed92758bf8ae,0x7108c25be8616196b84b21aac0d38e2959880d766825b8937e5b716abb08040a,24299037,0x430bbf52503bd4801e51182f4cb9f8f534225de5,6.000001e-06,0xb388935a4042889bb601494ee1b7104a7df07642da233a0c73e4c855a5560d01,24299564,0x430bbf52503bd4801e51182f4cb9f8f534225de5,6.000001e-06,0xe0d78f3ec81c47fd1319c133392eced82a981b1c1fc4de154e019d2ea04feb42,24299942,0x430bbf52503bd4801e51182f4cb9f8f534225de5,4e-05
