source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
arbitrum,ethereum,0.002,8.73332,0xef887ad162b704757e61a6db0f0a46d6f6381d5e3e11b7c218051f6df3f4b624,23275841,0x5c96bd18704bf865acdf57075c1c7aafead11204,0x2c22299648b19de65aa2a72af821903d74161999a440626fda5bb1b5280debd2,23275894,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.000684563816374151,0x663ea4f873d1fa3229a4933eb5e9fbe12838645c67ecfef777a8f508927edf16,23282319,0x5c96bd18704bf865acdf57075c1c7aafead11204,0.001143,0x0569bc7a1223771057c5cfe6dfcb0f7d2e346c13108e19cc9215b5c6ff947747,23282678,0x5c96bd18704bf865acdf57075c1c7aafead11204,0.0008
arbitrum,ethereum,7.565436,7.569271676052001,0x7a1c0fbb6c7187289058208f38612d9650e740069227785281e3dab0d9234544,23681657,0x1acfb25b61974fd0a6b7108c4cebca3b1e4a252b,0xe2696019e12e6baa84758ebe1ee4b04ec33ccc1ed4e80d1ca80b7f22edba661b,23732732,0x4cd00e387622c35bddb9b4c962c136462338bc31,4385.450587,0x70de13565cf3437ab4fb86a1a7f9889df38fb6e51b3e1c95080c9b8b0e60b6c1,23732734,0x4cd00e387622c35bddb9b4c962c136462338bc31,0.000636386806119002,0xda9e69ce0a6648d007c527f3c752cd31976d1677a311bc812f0108c73e18f6a4,23933463,0x2c0dafe193a61b352730e0b3631c6f973e747ce4,19005.33
arbitrum,ethereum,0.04565907132601851,55.97254235713958,not_found,,0x3878e8685d0dac07106352c1ca9cb849c4972371,,,,,,,,,,,,
arbitrum,ethereum,1.11,1898.1777,not_found,,0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,,,,,,,,,,,,
arbitrum,ethereum,0.002279875,6.18956424125,0xdabc1736d982381412765f9bca0143874bb10e9dbe5ce5985a6a4eb73a1b4e40,21842211,0x10c189843a81b895ff2a7e2913bfe929f4243e42,0x2df2ba4f3d7254c8464031e13bde9ce8e270b3e9320f5954665055be6fae26e5,22764438,0xea4d2ab42799a56bf6a0aa58d06cb9ba5dd51624,0.006862195512397865,,,,,,,,
arbitrum,ethereum,0.01,22.9755,0x382228f543b0c294200b791d929ba33123d7e14f736c5907cf0e8c76cffb00b8,21987404,0x5f5563159801e532975b90fb39800c2a91ef6577,0xfe5132a96fe059a8eaeac3ca1d4cf737880e19efd02ca04b2539c30302b0c6e3,22267165,0x285b38aed5de79db5481f5922e6d3b964eb00830,100.0,0x30d8d83f540e233c4804ee078f30045cf54a3613e3e2566cd132f0e90d55f13d,22381797,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.000668644038100082,0xf408ca3ff60a43c8c428c402aff5dc99d6a47de43e61571205d08a650f163931,23608233,0x17e5115cfe656bd4d1a1271a43f1234ed843ed1a,1.206557
arbitrum,ethereum,0.002642420846954302,4.95554320796116,0xfd79c41cf72a9a031aec3fb491a705344dc91cd76ad740e1d47da1b8b64e59d5,22035902,0x78787247a1a0a74d1c67dcffc47b979df9c27776,0x2978ade20053d4efec5105a424946a2277faf6fd0636e4ac734d9c110a1a813b,22035928,0x6d2b4f813e69d9328d64cc8269ee76df4ed02eda,9.22849,0x80240f49759b3380ed9958ac2ee70c16d26e8c20fe4ca711c8def80fc0cfd643,22035937,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.002488585256207124,0x6b6a4645e4d8002c917315758b7063d5d6970c91f3d0c6a493ae26f1f011d559,22161889,0x888888888889758f76e7103c6cbf23abbf58f946,50.000079283356946
arbitrum,ethereum,0.47035637371453,897.9103174210378,0x8a35483c887cd7b7d4795b7302f32e61cbc01016ccb9c5b0b1a90a3a606d1e16,22059021,0xf3c12244c9b1c56f8f5f44b8466c2c14fed02329,0x587f6ab4f9ff973034bf1ae1fff149d5ae5e1e47cce040b2bcc46445f8a3ace9,22059027,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.34,0x9687693e81c99a4d0b02ebfcdb5e52f051583158d3fa64de13f56eb6f5b80804,22063946,0x004395edb43efca9885cedad51ec9faf93bd34ac,544.3414842930542,0x0df86ebd730f32f4312cfb87a6c3dfe070cd3139c3fd21f045ebac3ee41e7ada,23189499,0x365084b05fa7d5028346bd21d842ed0601bab5b8,576.3253525543076
arbitrum,ethereum,0.06280685679725015,117.88030531705489,0xe5aa59ef2e8d14f11da329e606a2b87513ef408f6b21b08ad27f75359d7d5fab,22180925,0x8bd3b81485cc57791156f15f1d58126af3997a95,0x7a35d299b2e06f318391f813bf732ccb95d51b25d5ad3262cd96e845672889b1,22180933,0xf50863adf2cbf1343658ed314083af816835894a,0.0625763977346137,0x71b28f1bebf916e9d3a7975ecbeb98610bbd07ac897d4472163f92ec16d1b6f4,22181117,0xf50853c3f5ecf2c27d570fffd024bd80d47a894a,0.0625763977346137,0xcd7853db9d665a6b347ae5ae2c2f107281007a0d51b8b4beb3ea3824c13f8448,22181289,0xf50b5f21442b56081a243710eb37c10d5e35894a,0.0625763977346137
arbitrum,ethereum,1.4151270184665752,3595.1726442248882,0xd77d3a17189711773cd11198cdb8b38f8a8274aef4b1134d2f0b8e0e9987b1e6,22548648,0xef7d145e7921013997a7718f7c5b047a6f5c3612,0xc0efc7508ed9ab114110ce20f1f019946d0bae6230ea34953b6d475738503c01,22548655,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1,0xb420db1439660a5de466eae707c55dbd4761ecb638a774a9a0a29c6b43f84b5a,22548660,0x0dd81e132cecedcad4aefca0a6abb44f01eb419d,250.725563,0x25feae091596558780f03cb9cd81b16ce3666bd6597933d64675da0ef0f590f6,22548668,0x63a69ea71a208f086afd182151d89bbab5280fce,1.32
arbitrum,ethereum,100,100.0715,0x841746b6b00770ee4a53f34a7c12cb2e02e98371d0d6705e46658c488fa39151,22663197,0xa1e16c9f99c7e672d2b0bf8be4b36b2c0239dc75,0x5f56ef7ba503c5e6c37eefa97805b8b2050666bd1601b83df847dfa072289a19,22663432,0x74de5d4fcbf63e00296fd95d33236b9794016631,1028.94835,0x290ec5ec2b6434d7df54468ca0d9b0aadb3d21d35e665115f126b59513bdec6d,22663486,0xa5f2a911ea3bc22d73133e6cd7907dce51f3745e,0.45,0xd73fd1f9b4a8dc584d120bb206dd41f443911d1898797c753e4dfbf1ad42c5ec,23271760,0xa5f2a911ea3bc22d73133e6cd7907dce51f3745e,0.03
arbitrum,ethereum,0.0077454,18.961823556,0x2d7676bb0feb191a4487061b236324a6f009f7c74a38d5a272013bc2068c963d,22789392,0x1fca31d154470b77d1e85e7cb9dc8bf6f2cd8917,0x52f2ce04ad2e68980776f9bac25eea5b7cc8f1f653b9e455ced55a05b97fa206,22789405,0x59108b3e43cdc8f4393d73c26cab0f4098ff40c0,0.013072306041418982,0x052fb0fc986e38219510efaad94fb3a72a6c05eae9ec901a802245517f3217cb,22811933,0x5441dd8515c14a292d2ac2c2994d5447d15146c1,0.01351045516948506,0xde334219ed6767abc37abaf9d779c0bdf84fe1d0d76a982e839460e76b8db3ee,22816585,0xe56a10448c632e44605dcc5201c36122ff9d0250,50054.50198995677
arbitrum,ethereum,0.0019825,5.0698670749999994,0xcbb4c62f58e4c48721bd2966d137444e6649bb6fbfb23a39345e9c5aa4819fd0,22873251,0x68d6115978e2c87630cbab9fbf8cbc54bed3baf0,0x622adc0f5cbcd3d891e9bc40c6e404bb3b76131e5dae74a1f4fd44776310c3ea,22873264,0x50fee69723091a3d505156fd56eba5d38cb824eb,0.001,0xaff52deba67990996369257a976c9745b10cb0b9579311532580831795ec0e5d,22873334,0xdc51d9fe02bdefeb8ce05a680353df5aa5e58a3b,0.0505,0x81cb35df343d3bc7731fe268ec96aec27a055ba536b0faafb0a69fed50216470,24362740,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.00283353837382056
arbitrum,ethereum,0.0065,23.317385,0x9afe2387e185f50530b6106ae10c8e134193a808bb92e2b4cb3e277a83c28bdf,23077475,0x70524a3cf5f5049c9f8742e10939094efa3f2d6b,0x11f0050097b3c626b3e270bbbab45be836b6b24f7ac0d7b338c5654243f648ed,23077489,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.01,0x670791ce511fa495028ac56902275626da807522853362dcf760835779324b49,23084560,0xdabc816b691c8c2135f087a32eeb09a3f548938e,1855.38169,0xc32490e1b026d1914864cb42919f2a8bbb5ecac153fefe3332a2fbe4a545f2e5,23084612,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0105
arbitrum,ethereum,0.1,475.632,0xbcffff2b09d450369fa1148620503854a9cb834533862504503b370b4dcf1289,23136576,0x80351bc394dada6953613d8e1d1d11c21115a274,0x03a90b0baa6378f08e51fdbc233755ad2b009955491f90e46ae35fca49afa7a2,23136603,0x547fef44a40e3c9f44689f4786052d1c142c6a90,0.12498485229938384,0xd06953d36ba80f104728a2d37012eaae7ef87d04ec87b1457a4f0a1fc7867efc,23136730,0x547fef44a40e3c9f44689f4786052d1c142c6a90,742.451371,0x7f20dd3db9b83634fcb4f18c2e1f83cff25eadc9f9282cb10a4b0ba52a699f19,24468166,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.00127931650624352
arbitrum,ethereum,19.822683,19.828907322462,0x81523e161f1eb1718148ec28bfa1861e4505d6edee74f513c6f87eec7ac7c782,23270053,0x5c3a0982d1c6a7bc36c1d8ddba98c53a3d8d79b8,0x341eb053c47f4fba17d5704dec9180d3f45ab6aa03fbfc5ac2c70168a74f8535,23270509,0x0c6d862666bc73717309a0eddb52507198b1ab93,0.003116,0x6c731d4549502f9430b02eef1741aae9db8e79ea5dbd784035af598ff53c0ce4,23273933,0x0c6d862666bc73717309a0eddb52507198b1ab93,29.615782,0x75eff167fc521a4e56da780d8ff8bd7ecf36007e90751bd6136a2a83770d4801,23274528,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.006207284906828717
arbitrum,ethereum,0.00073312,81.2012436128,0x217a5f16636f3cb507bacb328c36de64e428b57f8408c19007657568c731c6be,23303348,0xd5c7176ec638ef466c2fee761762d9eab673997d,0xdbb80beb3f0e9c2cb64e7cb36a11eeda16c50adc439ee43cd49d70dbcc0ea172,23303368,0x732ee2714b08479541f9a8ac0779457c7f6a4910,0.002233003357739341,0xdbb80beb3f0e9c2cb64e7cb36a11eeda16c50adc439ee43cd49d70dbcc0ea172,23303368,0xd26002e3d5707d3a9e276d19833812065b949b35,14.849988052877592,0xa83e0d7baa36e269c7ddf30c64485d68d086c98de2e72d3b40ea662d1f17bded,23303487,0x0f23d49bc92ec52ff591d091b3e16c937034496e,0.000517287679330359
arbitrum,ethereum,0.0024,10.786656,0x84aaf2cfc4509ded41b73670d163cc675e8151e386a3cfc9efd3a07eecb15048,23495077,0xcfbd08277f4704f7be0e876b7cf9ed735b5eb99f,0x8241588572537df8d2bb6c47686cbaa32037665421a92339422376e21df7baab,23495131,0x3fb9ced51e968594c87963a371ed90c39519f65a,0.0003,0x55dab3d830fce9a8ba2b8056744f8411fdc64e49b2331e5c1125d28b27aed750,23497332,0xe2196a4c9f121728211e954853f99a1cc2615a09,10000.0,0xb77cbffc0be19e3c9848229d16ddbec708863943ff04f836af6d03f1b6aa762d,23497666,0xbce4e717223ed28b25e8a51dceda0c91d21a6dea,0.001874709950005449
arbitrum,ethereum,2920.69,2922.4599381400003,0xc080b5258b875319e2e60800e7aa50a9849e7e5337f769ab7172b7b27ec073f0,23618770,0xee24bb7977554ddd1605894ffd13ae754f1f4026,0x82027c3f70fafc1d75e647a09dbc6cb61c1f6c13b152d1da9e7261e8cf07b496,23618813,0x6ea2c866a62ff27e89f0ace51cbb5efed56e2b0b,2920.25661,0xeade3ca454e5ea83967fc8e943c4bf7507f68872828bda192fddd060d6a473c6,24633791,0x6ea2c866a62ff27e89f0ace51cbb5efed56e2b0b,2999.278501,0xd0f123c24666679c506532ded1212cd50e3f5d6eccc9eff9b641589656ad5439,24633816,0x6ea2e15bd0512bdbdb902ddb31a8511f12172b0b,2999.278501
arbitrum,ethereum,112646.925627,112683.19793705188,0x95795c3c780476181603a3d7004dec74f616575dcb60558d4a2f3c93de856022,23619162,0xe2876c5c252d54cb89e3a618abed125290d5e18e,0xe2f782a401136cb585f4cfb4b7af5da76d1b342d0974d24f4c4ede9277836055,23619205,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1200.0,0x8d7f78bb8c2bb69080dde03a25fbed93edfea2689ad4f781a877103391d2d9d5,23619219,0x9008d19f58aabd9ed0d60971565aa8510560ab41,120000.0,0xac5edb984d19adf11425e076350f530a686d963e77e547b477ce693c127da5c8,23619229,0x9008d19f58aabd9ed0d60971565aa8510560ab41,91420.544961
arbitrum,ethereum,9.9,9.9003663,0xf5dc87a8c46fccaeb743701ae6f8774c88a53f3498b55c8c0b255c67f5dd15fb,23669900,0x49eeece24119b585b4a188ce980cab8af30cd44a,0x805dabc7c9590ee05f0098cf19de7513fb931b939505fa1c95d519548f583887,23670166,0xab02bf85a7a851b6a379ea3d5bd3b9b4f5dd8461,3000.0,0x9836ce96b941a9d4e5f3f581d70e8c8dfe0132260c2bbfe8ffab790384f3a00c,23751182,0x7e47fe1119911878e389828a15657a4a59b35e82,1000.639409,0x098b5b14cfc81e7794a7ee307bfb9b374d2385ed16fc640b4b8bb4c7649c45c3,23751196,0x7e47fe1119911878e389828a15657a4a59b35e82,2006.282014
arbitrum,ethereum,2000,2000.9420000000002,0xa2c4bd4a3f73acf94d1857cdd1882a3c2fbf61478897e5d5fdc595db1226868d,23741048,0x448053f3484e1ea7f6a75232bb2009f5c6ef716d,0x495ee4b06242041b9957c6ef9b3dcc4bb939da7b51e26ad2c914c67fe07eb45c,23741089,0xae7095bb2129444f5503306c06ed403171f33deb,1999.939158,0x9aabc4db91f82d5f02ad548512165369b60c23ea515cc8fe0f9075ca545b6875,23741842,0x000000000004444c5dc75cb358380d2e3de08a90,4010.0,0x818f929d3babfaffd9bf015b3e564c3d002852b7f5bf775e95fbb54c008ae41f,23741849,0x3a70e078157023b3ddb247e465416556ad50a97e,4000.0
arbitrum,ethereum,0.0004,1.411468,0xd00366061f73c8ebccc410ecb5605daebe79d14fc1252c36f3e952f82489e79a,23762676,0x0d518601509083b17ac3e28f14766cc162388851,0xe9626680d94ec3b78377cce682901421020089bedb013742e4ac8890b0c09a77,23762938,0xcf068d287b206f20e64e9259f44c4f7130be7297,0.0003,,,,,,,,
arbitrum,ethereum,0.002341860863286801,7.307659730843298,0xab0e4546786fe122a955c05a66b7683fba5fec10bc07181860a49b4274fbab6e,23813477,0xb9a10fa58625d8d51d9a049d8933545ce5ff1f7f,0xe3a731efe56f041a6201bc503d76e1fe49bae02bc9d95027ab7f1f2479e7736d,23813487,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,1.0,0x31385be537dfe206598a2cd810dc244eaec604c24b418f3bee69af4d46562bd0,23813506,0x576788ed566bc3a16a364b90c980f177ce617df9,0.0001,0x9d4cbc8c028e4f156aedd9d820d065fc83e2ea2a644514a7ee2fb06a322c4f75,23813511,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.001
arbitrum,ethereum,0.38065219,32737.9192770339,0x5b57805afe92f5a178c42a35c760b3c3f6098913c192e718d403dd3e73702231,24034724,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x9a4af44b779a20c99ccb67192b2cf5af9e3b7db41ebdf28d02b24e7bccd69cc9,24034726,0x8c8979fba9c34309b75850b335d5747e87ab298e,1.8069381525885317,0x9d474c8abbe44c42ce709beb4a6568eeeb026d7cea7ca00ad2afa18f0f5bce3e,24034729,0x2c24b57e2ccd1f273045af6a5f632504c432374f,0.40357213,0xd11cc532a77a6f809fcd86c161ff4233502b0c4aee08f362438045f9b592114b,24034737,0x932fb4f09b1ebe8bdf3aa0d111c7a9f488a04176,2763.757857
arbitrum,ethereum,42.475446,42.483219006618,0xa2983c489ab464a1cbc94f2267913f2d195cc25e5fec34acc8daa2da10f6cb5f,24078381,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x375810cfc0782092d839ae7663677b4b4b7021405f8b8520899b30054c4b4693,24078383,0x0930d03617deba6d18c55c8c986d411e47da9501,0.392021,0xefc4eaddf5a3036dbe5cc0fe4a8e3abc94a9b0ff63b2af9a412c9c18a369a6fc,24078428,0x025d8b7c88966a89b329fc28a5b9fe4f2a4d1010,1172.1726,0x33b0fda7c2f0016c153195752fc054645a42d9c918e6531dd2f8a7fc5d51f255,24078444,0xa172a4010114c7c65a601bbf121d25c248113004,399.764706
arbitrum,ethereum,1458.551284,1460.284042925392,0x99013f5934f5a613b21a23e30f74c3edad869288aba57268d8cc628dac0f5f1f,21514550,0x1805de850c478769860504978770d9afbf082071,0xdce56dc02378bb71bb9ae1177be865d13ae3a200a375568c157fe5f00b545080,21515760,0x6c8984bc7dbbedaf4f6b2fd766f16ebb7d10aab4,1.0,0xddd2fa0e281cdc0f26d15e052d434e47dfa3e0ddb76d5eae3107c2a93be0d0fb,21515765,0x16c6521dff6bab339122a0fe25a9116693265353,1.0,0x5177a1e6504522fa0ba294c99e9d9fd8a3fc7aac75f8f3d4d86138eee5106202,21515767,0x16c6521dff6bab339122a0fe25a9116693265353,1.0
arbitrum,ethereum,1176.33,1177.1451966900001,0x44b37fae80d9cd3061698435abfb2abb7964a3eca7950e247e3da47e4351ac74,22603789,0x57e9e78a627baa30b71793885b952a9006298af6,0xc1d133b0cd1e574e4e7a4ed8c84edc29cf9e273d6969f792d6a70e500c488851,22603791,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,600.0,0xfa75989c35fdd42f81773e02f30b8b75e062c6042e0460b1b73d031d9b79aec9,22603797,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,15.0,0x6fa2e540b8bd73125e99002a79ba373adcda3a0c808788d1868b37ff83ad27b6,22603813,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,500.0
arbitrum,ethereum,2316.94,2315.28570484,0x9c8cace80a32b8e6d4f4653a0b4e036b22b19949ed8584a5f0840b473093b3cc,22937721,0x57e9e78a627baa30b71793885b952a9006298af6,0x75242f6ee3b2506c878c0be7414662fc245a908242fb4fd2b880d7c70a594c59,22937728,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1000.0,0x75242f6ee3b2506c878c0be7414662fc245a908242fb4fd2b880d7c70a594c59,22937728,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1000.0,0x75242f6ee3b2506c878c0be7414662fc245a908242fb4fd2b880d7c70a594c59,22937728,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,1000.0
arbitrum,ethereum,1000,999.646,0xe50767cfdbd3998786b7a3be29b3996f2d0cb74e9322edae97116c9ff524b142,23040029,0x57e9e78a627baa30b71793885b952a9006298af6,0xea669d2a75213e12c948b0bf79870956531f0de5e746b9d5353aca5eb93df47b,23040039,0x40dc31da1209e963d59cac8221bb542382788738,199.85,0xea669d2a75213e12c948b0bf79870956531f0de5e746b9d5353aca5eb93df47b,23040039,0x40dc31da1209e963d59cac8221bb542382788738,199.85,0xea669d2a75213e12c948b0bf79870956531f0de5e746b9d5353aca5eb93df47b,23040039,0x40dc31da1209e963d59cac8221bb542382788738,199.85
arbitrum,ethereum,1065.32,1065.88675024,0xf76391ff10b326651d38cf5458a4a87d5a711cf8cbe7b5cb6d564cc3303b27d6,23174159,0x57e9e78a627baa30b71793885b952a9006298af6,0x16ff078a41b435cf640ccde1670e64df234412beb1f5ab77cad25ace3b2466bb,23174166,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,44.52,0xa77f39f0b53502856b8d163e802e297486d31034d87cc881523beafe6091a465,23174170,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,759.91,0xafe7ff935926ecc0a0f222aacc352336e4762c28b6e723df4f619cf8fc2f0f78,23174176,0x3b4d794a66304f130a4db8f2551b0070dfcf5ca7,13318.78
arbitrum,ethereum,11144.129998,11141.109938770542,0x51758f767479c87e8c76a71489db63d81448115b5a30a00c05432cab2ef550b4,23199037,0x6912088890254e69970baedb03284fb3d8fbcda0,0x443224f5b4d5eb1a5602a1fd930887161a8052475496f98efabff83aa71c3fd6,23199113,0xba4b26277c49304486215ca8e2f86e74f53cf92c,25036.780052,0x22fba8dbe904c0f524a75a35a5b4433f018809c342c00029a6a626d89f16eb7a,23199263,0xba4b26277c49304486215ca8e2f86e74f53cf92c,18104.856032,0xff9537de490ec9097986f2cfc4ab0018f8ad7c83f2c821977ddf4b9f8c95619d,23199463,0xba4b26277c49304486215ca8e2f86e74f53cf92c,34223.564162
arbitrum,ethereum,126.464866,126.46575125406201,not_found,,0xf1d1cbc3e8f9f09e04ad53235763e83ae51cb0ca,,,,,,,,,,,,
arbitrum,ethereum,0.03154730111388024,49.58541694477468,not_found,,0x23631b12402fe1b2404fccfab01557269b0df108,,,,,,,,,,,,
arbitrum,ethereum,0.07488186923297371,83.10015438129258,not_found,,0x560f2c976532dd3b1a1eccd40275820e85a49f6d,,,,,,,,,,,,
arbitrum,ethereum,0.03,57.5928,not_found,,0x0510e35564c78358bdc7be96b5c6e249a07ccdad,,,,,,,,,,,,
arbitrum,ethereum,10.449,19873.26657,not_found,,0xfb3e0047d4b6ccd088cef4e1fe19a971feb6dfc4,,,,,,,,,,,,
arbitrum,ethereum,0.004052018881476708,5.253320919268107,not_found,,0x422df9d812db937c3da089fbdaf9ae2f0ec73063,,,,,,,,,,,,
arbitrum,ethereum,0.05765353210464245,87.72965019767128,0x279b14bbd6db4a2c1a8898cd861c3b9923d140cb7c672c082583bc03051886bd,22242005,0xec460a942355e748a120249c22f8dc928c30253b,0x231e45adc58df05b5ff5ec62420e5e5f301be3f9ccaf0b92f4b7d001c377752d,22242019,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.04955318864516755,0x650db82c4f329580d7a030d3e2791235d66d10057ce8a7ce4a47603886724bf2,22242029,0x74a09653a083691711cf8215a6ab074bb4e99ef5,0.04955318864516755,0x9f8b64f181970b5b8f451ea9cc6d0c943c1f763c34245885c3e96112cb3cc415,22251919,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.37
arbitrum,ethereum,0.00142,5.362985,0x4d2a4f6eaa0499b643825ca2339b8095d32a2b15f91131b8ca47548903fd3579,23008773,0xae8c8b2d090dd4c59a02a43f4a132fe2b3d4b5f1,0x7e2f169f8958e2f63b0749f91a086c868c281443abd021c22184ab7dd0928d77,23079860,0x904031936c71bd81cc5b9109dd9df1ca34b27b27,0.000810647194627535,,,,,,,,
arbitrum,ethereum,200,200.4072,0xd1c922ad7f7f7d2fb0a21249c9f18c6fd6c5821c4257278b9f0d20b3269b93c2,21510420,0x4eaeb333e32ad306b7599a33c89231b3b9c5b393,0x5b3a5723d91688102f75c9588890f40bc7a7c001ea94c24c29d056153ce973a0,21510454,0x16c6521dff6bab339122a0fe25a9116693265353,11.4,0x5f3cfa701e674d758ad58b1d7f6e6aea703c22b67eda54e374a590ff8a880ba4,21510469,0x16c6521dff6bab339122a0fe25a9116693265353,50.1,0xc16f35fbbc53623b213f653ab13156c106b0020aed97efb8c25133664920db06,21510494,0x6c8984bc7dbbedaf4f6b2fd766f16ebb7d10aab4,10.0
arbitrum,ethereum,0.04064125,138.1310740875,0x1809971d7f750012fe4df23c08b6560a2fc74d5566e769471796a066b76dccda,21693744,0x5a884d400df60d92391185d39bf169700a049539,0xd339e9048c671bdada6203cb3f54037d7b9c8ade3beb845bfaca537b34079867,21699793,0x9a53237c202291f2493fd730564993ce09d99e9c,0.06,0x3fc6fc0bf136eb1a36fddc68b18424d7a3112369f7440c795f3c9ec59a0d5107,21734338,0x21ba91bdae0b9a97f94d766fe650ff8c8d3dbbc1,0.29,0x3846f0441ce513cbb7327cfaeedbd47e33f7892c457c8ff7a1ab4fa69a854f84,23121869,0x275e9d86f7f8d84e9ca1ddd8d7211cf6f303572a,0.02443294
arbitrum,ethereum,0.429910000000009,780.6176807000164,not_found,,0x808e480d7f14990a31ed54a013ab4f422d94d7a9,,,,,,,,,,,,
arbitrum,ethereum,0.010000000000009,14.695600000013226,not_found,,0x1bde9a6e24ff4a47b79b8f5fca58eb80d17717fa,,,,,,,,,,,,
arbitrum,ethereum,0.8858000000000089,2002.4394800000202,not_found,,0x68ec1b4e022b333f3f034dc10a107dfc8b980b10,,,,,,,,,,,,
arbitrum,ethereum,0.49125709593181877,1273.520157780769,0x5b097d35104eb48361e60268ae1c5e31f2efc2956238855bddd6c13e96118329,22841510,0x90e7fb5e3836b7a9b00706daa5a105669b6deb06,0xde7ad45d1cae4467a8a3e10780514749998480d76c49df9cd44f3e1b381a57f8,22841515,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.55,0x9340ba3a0569807f4c8f084bce1fa6b9a3a592515fc7649172ac3ddbdfb82472,23375132,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,855303.7748643,0x618a935a571aed65f71adc0ff53cad14eb46126f315c0c20ed6d846f8e63ee31,23375162,0xf9889c94f5576379982a85bb0a88aaca820c47d9,0.46
arbitrum,ethereum,48.51,48.45266118,0x0135cffae722cb96c38e47cb918489a9174f3fd40d4724787de0994aca602fc0,22915446,0x1c7045455d59657744812bddc88436a8d16dc1cf,0xe17ebae74e38d4838f18b1a2fe925f1976c4bb31a1110b8fc75f385622f8c347,22915448,0x1fa161203f3a3b407e8701a7d3023bb6376f6d3b,47.202951,0x9cf802929644b6e2f76270cf33b99b637519c9b5d7258fd7554b813b681c5af4,22919904,0x1fa161203f3a3b407e8701a7d3023bb6376f6d3b,16.443072,0x89070ab8a957cc7599ac7af0150eb2da4c082675d315f6f08f69d88b44006535,22927017,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,10.0
arbitrum,ethereum,0.4040087,34680.926945661,0xcd9940d58de538149181b42d986f3fcdf0c914dd516665a1b8a84c780bf2824c,24036246,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xe959aaac811e5666ba309677425d6e55d2078c6adcb15be06ce913395df5e23e,24036249,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,596.584795,0x9a83db6aa783bbe8bc8571929ef41af9ea44e4713851d08a1395a1cd1c88b4a1,24036250,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.006990189792115197,0x465f97d03381eae1a921654003a7883d902eb6613b7632e83d74150767af30a2,24036256,0x2c24b57e2ccd1f273045af6a5f632504c432374f,0.40355084
arbitrum,ethereum,50000,50013.6,0x1cf28a0af71485910ebbbf182f5407eddf04f16ab2eb701e5c434a7ed1d9dce0,20429241,0x266dfcbff75d2f3f0e16228cc1c46e71855730f0,0xc2d468a11220a8df85eb82ee967dc1a78d361e521ea46ea99f51eac916a6921a,20429770,0x347395ac11878ccd601ea7ffdf50d69c17bb509d,49812.943587,0x733961a7d1febfa9cf7aa63a7ddaec7e8fcf56a8812dac229ac5cae344817a5b,20430439,0x34761fc9590dc8a330afd133af4ea29c4dbb509d,49812.943587,0xbede85c8221cf4325c607681a6c3e05574789467c07551d47841632743da303c,20430918,0x347395ac11878ccd601ea7ffdf50d69c17bb509d,14982.857256
