source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
polygon,ethereum,25.673156,25.683861706052,0x2661dbea74a1c9bf7a3dfee9e62ca039c7b3406898e621d0d2b0f7dfbeecd480,23486615,0x0c419ed9c528f95b5169a394de65a9eccdb2343b,0x026752cf677259f7c364e13bd9b13cac07ca66ff66affbf240690e96aaf253d5,23549638,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.004,0x3ebea33b0112805ff856585ecf7cc4f370aee1df8b7ae0ce4cea03a449382df7,23549681,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,19.00792,0x6674e943b29b619d55bbacc11a82d5f2e1e870d3ecf950139b8c2752252e0641,23871837,0xfab29609f55caad1b1963bf73f3ee7a764bd7066,0.000338207316887354
polygon,ethereum,0.04482819074926478,180.93464693836748,0x4284ac6520f32042ce30770b5b0fb929ce4a99dfc7411ba06ae0e9e031c753f3,23619095,0x57aeae061ebeb9d8a4e79f47d1ef339dc5a70a36,0x531189c8894460d23f89c356e67aee7bf0a270d5071e710614503f9d74855b9c,23619145,0x95dbcce7c5ae400416af9472140a20919bcdcdf2,0.5223063069313048,0xc9a44a6a696acf8102e5d5dbe7fa89eb3767f28b591686e16e7264783807b10d,23623964,0x95dbcce7c5ae400416af9472140a20919bcdcdf2,0.1775397017,,,,
polygon,ethereum,383.536826,383.57786444038203,0xdfdaa5d80d1e54533b863bde18bba5fa07f7778c4ac91c5f0388841d6376191d,23731334,0x13e978c7b15091c1bc17b2971c4f82446483a8a7,0x707a17dd6bc4079c03298dd5aec5c87da0ca1fe92dd014fa13bfbfe2221e69c0,23733818,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,800.0,0x301670c1a0f6142764eb3a8c9c90358d450e8f495eb97fca8ba1a67aa7d7fe77,23852560,0x73691cee20db22f55a6fd0d5948ab00e0fb973b1,0.112,0x301670c1a0f6142764eb3a8c9c90358d450e8f495eb97fca8ba1a67aa7d7fe77,23852560,0x17c1ae82d99379240059940093762c5e4539aba5,15.888
polygon,ethereum,0.13127411126026173,420.8674261826243,0x02dff861c68fc24d312b8f7b9f8c857c21049d9714854dc0bb6a7d7cd89cc95c,23799714,0xb5249b6f5fbd03fcff593d6044e1457acb50626e,0xa6a188908e6bde4056f3b0ba3721426ad6412038e2228f580367971b83731aa7,23952490,0x3c99f728c63d3109d4e5cbfcb9837d6ffcc7e953,0.1341208550741857,,,,,,,,
polygon,ethereum,0.03548071831853979,112.47636072005344,0x821eb1798f9e8507d0712d29e6da2fa68cd199947035bb6d72492e1663700408,24168636,0x65c35bab19e6f301a01402152ff58c973970d1b0,0xe4fc053574b9f0a5b540be5f51bef0acd4f0f731ee00abcadbd3d876c1a62abe,24168662,0x7c97d927656c45628801713e87836b0f5a45d805,8.995183921640503,,,,,,,,
polygon,ethereum,5.629162,5.627450734752,0x85c7075051b40cdd9745d85a926bc78384d07bd09e7d04193dc47277bdaf0f91,24404792,0x9c32e5c3afe1cac08f579d64cae2cab9ce4cf58b,0x2580b9a0514fc9c32411358c6c633d98bfa807068057cc2886446f3336ae4cca,24404811,0xd6c2d9433079f0af61fae1dc62680fb423b4594b,15.587394,0x16e67eb2162e30a3ab1761bb4976b1cb82e66931f2de30074cd81208bf91d2a7,24410560,0xd3174826bf828ccccafe2282693b1957f3861a6b,65.0,0xc23ef9406c2306edaf93b1927d8b93f81b07fa9fc4899fda90c24a8a091676a0,24505138,0x5f0b831e6d3d67fdba624a6aa7432fdb6d3997d8,0.02
polygon,ethereum,0.30171084117186897,595.2694554152741,0x28c66b4d2b6f3032a957fdff2eaf09f3d1e98e735f74708d8457b58bf09934da,24510132,0xd6b06525e9cc9eb66ab8d5e078f276f6c99b341c,,,,,,,,,,,,
polygon,ethereum,123.465845,123.499304243995,0xc96e25c4305bd524a9f4e3d6040251e833996fdfae791156181e3a3e00282f78,24542711,0x361716ad4807d139f4d0b58f72df7f9a195e8d78,0x628edd9147d18b9d3ba88e90fcd46c9e8f3bf8404a2a11a0758b674b0424c25d,24542719,0xf87be7e2bc534f6e15ea67e2393fd3a9b5bc08eb,123.355812,,,,,,,,
polygon,ethereum,624.601434,625.3309684749121,0x7c8a1c0795cf394f5f6cdb8427ef09d6b04a2f3cdb8aad00f1989a83a32d3ae0,19336681,0x1b203883b5b708355bd91df273bd76d901481a9f,0x7c06b14260756dae6f6085427d504818f5442b636760ab0b671e5701bfb67183,19336712,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,34154.539172,0xe1227864a1f6769a105ca1ad43af23827d55d36602f0c9a2ab0e6709929eabce,21352485,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,10710.776866,0xe99fe4e92d0cd08ab7e772bb31ea57fe0d011ebea69d7598dbf651344b8047bb,21352499,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,6737.26187264
polygon,ethereum,0.437736,1500.7559892,0x5bef6b8d2ff6d341a3fd674e225be2f5fcbe7e319c0f993c8168bb50517233db,19342423,0xf51c7543e271ba704af43ffa712ca8dea48101cd,0x84a788f1b752fca116968de9ca632a1bc06f1aacdfe5897f580c45a89e937e71,19351275,0x6a033472bf2f4a8334970cec005fea82fc9845a3,0.16,0x820cbe61a61915b244f909ef964afd1fc22efc277dd7afb81f9a05918f9ea37a,19362835,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.2,0x3cd767208124b485c31959e026ceb8696f63bcd6872cfca97ac8918af54dc494,19463767,0x49048044d57e1c92a77f79988d21fa8faf74e97e,0.06
polygon,ethereum,0.25757975198417976,793.2503316030395,0x1ca829851e1ae309cfa2e10a7c89c21e9b55e51ab933a4fed2b91410fc3010d4,19665557,0x268711112bca45747ed0834554863570177b5a34,0x52af21cc387a4f0628ba689d4bf0c164d7eb17ca6633ddde711f6df4bf30d14a,19665614,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1.9191605153026972,0xcdfadbd2525f479955f60eb9c2e231b24cdefb6a4ea8329cd48059abdcde7dca,19665619,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0.6316625286069215,0x071d48acc7a85ee543d3452e20e98f49b1c1118ebbaa63d26850925d33fdd9a8,19673489,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0.3130654375056407
polygon,ethereum,0.147778,10033.705032699998,0x48b3b455ae1ff593602560706dca183b094c5494b6c88884f471fc6bd0919baf,19937335,0xe9505902953a4c754482a9a0cc95f6e7060fda87,0xb341acc9e5bcedef5d0380a6a022b2495abeb15bf2ec4ba76a97e6be18e7da53,19937459,0x0969ec921b2414cff93443b86d2fe9ab7026503b,0.14755278,0x4cd6f6e61a9349bca4563875d39df031e33992d048948dabd820dbabf327eb44,20623729,0x99ac8ca7087fa4a2a1fb6357269965a2014abc35,0.34531679,0x4cd6f6e61a9349bca4563875d39df031e33992d048948dabd820dbabf327eb44,20623729,0x99ac8ca7087fa4a2a1fb6357269965a2014abc35,5332.950593
polygon,ethereum,0.015051643796012312,56.622176730466876,0x3d834bc0e0ed015e31c9523daf5f6b89efe229894b62630c41bc5f36cbc8665f,19980895,0x010fb9dce0c0d9b0b3ebacb952c7dde1566ca87f,0x4b62745625cbf621b475b5c33e557fb47152f11a4af38d74662a5f712c839d4c,19980934,0x132bc4ea9e5282889fdcfe7bc7a91ea901a686d6,2288578674.8326955,0x1c4ebdc2a5c60cd459926ac86a4eb32dc89f1b5b35291cc2fc4b7e50eb87ec9c,19980939,0x48d20b3e529fb3dd7d91293f80638df582ab2daa,271131889.9785906,0x33ae6e38cea5834a6bcec4eea0bbca58be997cfbade624e242303ea417bdb029,19980943,0xe935fac6b950539f37450f80c76325a6b2232725,835835767.63815
polygon,ethereum,3411.593322,3412.674797083074,0xa56d3c005f46b17a0ab5e10ee996f64063d41c2ebbe0eb19d34d16159e0dd402,20954230,0x1799a3b7c63513f439ec1892c365e08dea07749a,0xa3e50f65f622bb78e014c53fbf5020346705c9d70cbfb1830e595eb1a5f6e1e2,20954386,0xf89d7b9c864f589bbf53a82105107622b35eaa40,3628.018378,0x81fe9e9bfbd36a12ad8abc89792fdcce68cc4051f87f205d74b827416eb274ca,21111494,0xf89d7b9c864f589bbf53a82105107622b35eaa40,4597.88,0x36a0e8d940f74cdd30b75f52b5be185a4a1e3bb4401a3dcbdab36f3bc75fd827,21125986,0xf89d7b9c864f589bbf53a82105107622b35eaa40,5979.39
polygon,ethereum,0.00557939,393.17180215400003,0xeda90764cd88bf1fd38f59f2f4620be9d1069abc4c763e0cb2c90c817e9c981d,21087696,0xd47d70e4cd2dc242294b416c28f80d8192171fdf,0xd6ffec11f4494d3e17375d290e9e3708907119bf70dc2d3a5d9b4a53aa45347c,21087742,0xc58601ddb27f10c7929610fbfa83abe565026555,0.0002309,0xd6ffec11f4494d3e17375d290e9e3708907119bf70dc2d3a5d9b4a53aa45347c,21087742,0xa5fac37b5584bdf1dde9f32ac8cc02e01df65942,0.00528977,,,,
polygon,ethereum,0.5852875,1982.4389969999997,0xac39f14f8b21e23247820955fb54a57b5711f942b87881f9ba4fbb0273b6071e,21664355,0x29ac25d705966859a33e7957d8c56c2c6736ac0e,0x35f93658da157fd0ee4a5715e2f8e018029d423a6bc376f3f8418b2a3656b6a5,21667274,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3.0,0xc1ecc1965e41dfed2a46e8e6f89b2a930913801775b8a2fef0a314ad1464874c,21667279,0xeff6cb8b614999d130e537751ee99724d01aa167,3.0,0x7003c3d3a692579a8e2a858e35ed3d15a70fb01eadb134618b88917218d324a0,21728364,0x74de5d4fcbf63e00296fd95d33236b9794016631,913460.0
polygon,ethereum,651.920409,652.309605484173,0x2fd91cce14ec0e0b4b5437711a3c53f855fbe992a64df6546ca00becea57cc60,21730168,0x2b6ec571ecda25a1b97bbda8f9bac00a4a565210,0x6caa66c8e9ed97185539e4d649b4839b8cda414032c52cd98b41fc87e68480e0,21730206,0x4c749a2e9aec559ab41825ebb1336328e78a34b5,685.073415,0xd07e01c0134fb8c476285633f02610557e045acde59a8db5a9d727a772e143f9,23328116,0xcb6867be73ec1b329a1cd436e4aecf9d7a9d3f5f,0.001932022987494008,,,,
polygon,ethereum,10000,10006.78,0x2160fca82f437181d95fef3dae641cfe24eac97c2e109f7ff4b60ebd45637e73,16335880,0x055fd23a4d5d454d005a28dca00f3f0b487d8dfb,0xcef72d426fac867f22e4f92298cfce83397ba9f6bdda7b957e0f27d875aa18b8,16343402,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8380.0,0xd4b35ffde15c435229b1827902aaaa049764c411ba39786df9a5ffe49afb5715,16343405,0x5777d92f208679db4b9778590fa3cab3ac9e2168,8380.0,0x7bab5cc36508007446c9e2e4ce9283170ad2a8cb6781e7fea5227fafcba1d7f9,16343407,0x3416cf6c708da44db2624d63ea0aaef7113527c6,8380.0
polygon,ethereum,0.01738791739470383,34.73027844583354,0x91912a58f06df653086ece0f93151a16c99205ded79a28673fdf0a44edbd3ec1,24469470,0x55ed2dd1aa7a479683b3ad950276a503ddc063d0,0x84f05e87cde2efa9ca3ffd717908bac7d76362a6def10f80b56f17dcd79881c0,24469478,0x0000000000000068f116a894984e2db1123eb395,0.0124,0xaf1ce8e37d7e305f73c1b358e4d06e5629c787ce5256d68fcd55fd06a4eabaef,24469484,0x4cd00e387622c35bddb9b4c962c136462338bc31,0.00461394873295414,0xca515bdf4f42266c02eba5595279c965f76565d5366ef39ddd03a7a0b084b4a5,24475972,0x4cd00e387622c35bddb9b4c962c136462338bc31,0.00298159013940662
polygon,ethereum,88.226433,88.288279729533,0x36fa2b172ecb9d67ce1e0a2db3f1cb43deee1bf6c11dba67a6c1deb0ff2a5e4d,20056089,0x3301777a62debfecd0976f60b4161079add43d44,0xa66a7e3f336eba1ea242e6f7052bb2be367cfdec48f85add6399864d7d752538,21411301,0xf9a38343fd1acfff37d7a4da33cbe6f4ae001a84,500.0,0xfde5ad0f43edb1e13ae2b3437648ee3eaf3d4bae93d677a25de97fb68d49dc75,21411308,0xf9a38343fd1acfff37d7a4da33cbe6f4ae001a84,10000.0,0x96a04fea962c5767c5387ca1f570c73f3ac0dbeec95d49ac926187f6291ba721,21411316,0xf9a38343fd1acfff37d7a4da33cbe6f4ae001a84,9500.0
polygon,ethereum,300,300.2079,0x655911944e238af4a9fe3feea81d69fac5debdc96041992e11ba5ba88855c072,24211861,0x2a0648896abbd26c38d24b28d9b7cf3ffe8bfd46,0x85067a0c6113edf65c08080ac1ddd225ca5b04588e7d80689dabbd1b8a42ecee,24211877,0x4045fe5d168a8994959b16097fd7d6daff58974a,300.0,0xcacf7a5aa2f963d12511b0a43b82ea5192f5aa396e23c7b7f691e327108ec523,24249080,0x4045fe5d168a8994959b16097fd7d6daff58974a,200.0,0xd28a3f47d15676f57c0dd113b7fc9a830385537721097ad78e47673b07b528a6,24249270,0x40453cd7c2c8e01812011b2d75660ac9f447974a,100.0
polygon,ethereum,0.1195983661868085,250.9592316880896,0x205a138cd4aba138b94afb014cc4308e4c8ed61cdb975d5822c18e0b36087ada,22118700,0x44f16592712a3d083798dda27c6a715c342b909c,0xc0a6a5c010376dc6f840054a0cf1708fdbe34cb4c31fbe3bcfe54bab4e1cd4eb,22619170,0xc4dcb059dd98b45b090da8982234c61d0b9e84f9,0.25930290211080703,0x1931585689825b85d2bf05d66187e61193fa5eccb4fb8c9f8ac22813b29482d3,22833088,0xc4dcb059dd98b45b090da8982234c61d0b9e84f9,1.45,0xdeb8d334418ffe7c582c93e75223e46e6a463f583189ef01e09ff1026572f3b7,24292344,0xc4dcb059dd98b45b090da8982234c61d0b9e84f9,0.0493
polygon,ethereum,45.627163,45.63450897324301,0x2e99f5628bf1749dcb2225c1352db9055f2d201b835bffa930ca718e9f3b0b6e,22459643,0xdee50031e7129b7d6c9dccc6017ca438c2c1e31a,0x4bd24fade4bb8cb6402280e0f18dab3ccbebfb8d664b5754e00922eb00145b8b,22459659,0x74de5d4fcbf63e00296fd95d33236b9794016631,3.0,0xfe57cf02be344d6868121c7e982d2847282813ebd171b410d501dc2abe2c5a27,22459667,0xcfccc313efe1de553141e9ebce0e6ea441186e26,40.5,0x037d0720743c40274c3b9997fbce8d215bfe71cb09a3b898e05a09786d784f61,22569569,0x16cf768b9b82270ed438467f3ab8d76e395aa57d,1670.0
polygon,ethereum,4.099380000000009,7715.238129000018,0xbe184848cf5e55f7001f0e79a46b2e97c63c615a7843d61b0f9db3085d7fb9ad,17514497,0x52f6d6e1db786c8ce34a1c7bddeec27dfc231a16,0x5886aadc8e7d86ba1c087dc0cdaf0df5b914b7578a3099aef8c4709ab208249b,17520245,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,5.0,0x640e35dad28995362f05df3dfc7e8a2b2d85cdb56b87d874547efd5d904fa107,17525273,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,4.75,0x7eeb0d3518604b81e622e8c95d4bbe0ce1ab95a90c8a49dec5a4316f5e8a99df,17539884,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0.31
polygon,ethereum,0.47171100000000904,891.9866325600171,not_found,,0xb4f227ba1ab1b2985ae79adddffaffc35d6e1b1a,,,,,,,,,,,,
polygon,ethereum,0.045000000000009,60.236550000012045,not_found,,0x4527e4eebcaaae9eb63bf82931cc38887ece7b94,,,,,,,,,,,,
polygon,ethereum,1782.82,1782.70233388,0x127c39c500119cd7a3d705908f8c22a59640da9ea6aadbe6a95b914708ad484f,24602623,0x5b63cf24dd1b7117ebbed9f45a41650e800f28c1,0x37a8debf73aaa18012a36e5234c21a108d60375525654bc61f9b5220fa7113dc,24602632,0xc7bbec68d12a0d1830360f8ec58fa599ba1b0e9b,141.0,0xf3a855a5100dda2435148523758a3b0361b8e4565bef7fff42a4f57ff7b6ce9b,24602972,0x5d8d8e4416e5bac691c6bdcd9f30e133fd71d1fa,331.720368,0xbaedc1ca28ff7fc0da842f8ebb2517d41d3835865f4d2e5f26bb649d02e32f60,24602975,0x5d8d8aedb0150052a0284a2aad974213fd71d1fa,331.720368
polygon,ethereum,245.449898,245.39418087315403,0x81f4b9bc87ec4f0372d0465341c7fe65fd1cedabf9f2788e02079a59803d727b,24603387,0x0a2bf453981a94f053c0b6aca4edee0382358c21,0xe7ccc5659fc20d9f91d483f82e0bad74d428982b87a31b3388eeda7140a37caf,24603870,0xbaf907de62c218887edec845b12b026945596196,729.179756,0xc570bc38267f0a4ca83c381f14a70ce87d72f252bfcbaae2e6222d4ff350dca8,24603962,0xbaf8251bf2eddd5bd6dbde820da4a4006d3c6196,729.179756,0x3eccad52921e03e0847ea4c9b9dd984338557124d6598523e707cdc3ffa99748,24608454,0x640bcb8e5a06755be3f5f0be7b9b92574137db89,0.017441643325293296
polygon,ethereum,732,732.813984,0xcd0bd3c6d35bd082ff203ccb19694c60602681c0ae7a8d42b41ecd3b28254bac,20708380,0x1eb67d517904e6b2da11e6e4bd09211d9df77e20,0x834690d31eb27973ed52eb16c21babcbf3b31240fdfd9bd79c7c145d8dee8fab,20714816,0x7bfc16dd170b0a001688102f8683382e5015454e,1572.0,0x93bdabdf1d6020f78d50c465c60e2f303b0e8ed068faff718752d7e93ce983a9,20751107,0xa224c3472dd2b7f5b16773acb0f6b83f2f48124d,4820.89,0xe49aa37144fc091b96072dbc28e4e77de2c9c45accd6b37a8494bf1058dbc9b4,20766023,0x8d340bd9a1f041de4b74d481d5b2cf13c591fbfe,1.0
polygon,ethereum,150010.475302,150105.43193286617,0xadadb625491f4f6fa82ba8d4b0af6aa1c8c2e95e1db763e05aeb09615dbe468b,22744308,0xfbd7d9533c43e065aa4d5ca9c6fb75744cee8b5d,0xad42e1432ff97d84f5a902a23fb55291f5e401eb9ba74aa3e1711d32e3dd5c78,22744315,0x5141b82f5ffda4c6fe1e372978f1c5427640a190,150000.0,0x38e145f312a1dd2adf840f41d87101b26c8b274d005a3d33e6bc0d485f545d6f,22744318,0x7d6f7ea15866d4edbf7a3cfe43be7b9808debb2b,150000.0,0x20fe3ee0fc828c7e68f0d86ba5083be8ce71824ea5e872a19e88c8e4f99d42c6,22744399,0x53722c49af36e771d0449dc33b419f4ebd0aa99b,37820.0
polygon,ethereum,0.008582331053219863,16.50047550623104,0x8cce8f864ea54e5c20bf28aa4f93cdfe6e5b2c297be5ac8bdbc4ea0da65b3b96,22049910,0xe089bde78fcf931c73b97acd5f1b8a79d26ba273,0xcdec0b4e419f46af7ab35ed50c8c81563daf1e464b21c23fd20aca8d5d9b15d9,22049913,0x1ef032a3c471a99cc31578c8007f256d95e89896,0.008331427720358286,0x511434fce49e405acf5dcf8cdb460ff9be5ea811de8dfe84a48517960e0b9e55,22060257,0x1ef032a3c471a99cc31578c8007f256d95e89896,0.00940316578839794,0x09024bb1349775368b7b393cca853a4836f0c3fb8f5fa97bed62d867fa15df52,22065847,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,1.56
polygon,ethereum,0.53186,967.6341723999999,0x04e947b833ad6d4f075d3a9a15068359196b188f0a52eea1dfd44dd9ce0b0df8,22376270,0xbb41dd49254e8b9d631b835062392a460081734d,0x848cce37eee3e19b4032a15130b23da4a3348e478fe8f48b6cf5691016034368,22376294,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,17.55507675952949,0x77ab5c54db1625bbf661dffe30d2c55ee693ca544ff4396f256058c314b637cc,22427045,0xbeaf14e78e81277a5939c294af72b31d372cab15,0.51026,0xea026fe53a68ad7dd6886d21adc4b1da9fb9d5d08ac82051d0f6423fecd3f4ac,22447044,0x0000000000a39bb272e79075ade125fd351887ac,29.0
polygon,ethereum,1169.511641,1169.019276599139,0xe1fec57b0191671c5bdde3bb4cb3ac8fc4de3994645a6e54536786face07b828,22982073,0x52cf9828b03e8063487e528e3b294f2bc3b46e6f,0x7d37d51b7bff7d2bf79b5e16a2dd114ff02a820f4935200a94701dea4acab247,23005906,0x7ae0fb45f0627cc2cdc78a53c4cb574822df0eec,1168.360139,0x921d4c38a86c2e749832d1e5b9af9a52a4e0d1d5518e339a47a79af78b7f0b8b,23275768,0x03349816bfd11574f2ba1fe739e5520b15e41572,0.001,,,,
polygon,ethereum,0.000326801299366288,1.4217294448150737,0xf2a449f418ddae54bb0c99fcf61a68db048b6237fb4cd633901ae6f4d4a40625,23547265,0x2c18474ea38e330d06c8336bd79d2ea3086edd07,0xfbacf2007f791effce8feed6ad4c8b1e862aaf884d4a62d018204daccb34cc15,23547351,0x12ec1f817bef8a131c5221749bd1cd7537d339de,1.0,,,,,,,,
polygon,ethereum,41.706741,41.717459632437,0x088a64f17b1211b5c4dc4a361d0eeae8fff38f82e55f64533e8ae7c8db0df4a0,23582072,0xef2deb9418325d82222bd25f432749d4049ebc00,0x12ca60d22c72a950902636b6ca3629c1f7aa00dfeafea9d074cbe84de60f2868,23582110,0x74de5d4fcbf63e00296fd95d33236b9794016631,69.403243,0x4febf4497514a1a6cb26bd74bb13b67da9905715c16aa3b66371faaa2ef5e6e4,23582122,0xd354abaf25849974e60186f5e5f573e36d610716,0.01705,0x3f3d375c4329ec114f723b691aa5ec9b6717338345010e62b8891b06c697f735,23587036,0xed7170de404bc59e935a2c133f35b3a616b9932d,0.01139
polygon,ethereum,0.001249361991332886,3.9638632835217606,0x197ea130833831c29673cdf8d1ff485b0678120bd1d86a57eebcd0eecb68b61b,23802497,0x7ffc12a049f40069a4d2951c37d608a3546725c6,0x666f46cbd25589bd4032086952d100e91132103a19e52203940f8e95e5c65c54,23802501,0xbf2d8fe8b42e6ecaa0a52bd471d0bf151c8abfd7,20.5,0xafc70076cef00796ffeb4a585490e2ebc21088ec7cfee79af2a1a5c183f9a34a,23863121,0x5892a6fd011a050fb57e3fbe9984bb1789f6b7b3,17.126976,0x787fc31ef77a404db88dfa7d3160c9d6a407da2d7dcf52e054b8662ccd0c0cae,23863161,0x48a05fce730cc23576fe84551a87e2518bd52fca,20.0
polygon,ethereum,14.86875,14.86778353125,0xd6a13ee52f20dfcafa713a32ab24b03dc8359168e785143ac7fd5fa1e686481a,24171870,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,0x422899d45a305db43de039e7457a596122756917d11c5c6d994208618f0962dd,24171923,0x0891617fe27647731d6f1e764092b2f9f06130a0,0.249865,0x422899d45a305db43de039e7457a596122756917d11c5c6d994208618f0962dd,24171923,0xa1b77b3353d7ec3b9b8cd87b1450dbaf00e7bf8e,499.481897,0x86eb79449568c808fdf1713f3dd4720119ebd1204304e2cb9126b4498e893886,24171937,0xf22fdd2be7c6da9788e4941a6ffc78ca99d7b15c,0.004940224922713323
polygon,ethereum,98.174775,98.22769120372502,0x26f85b20a0dd2f7d2a05f244c0d7f11bf220438a9bc61a574812a67182427d16,24434372,0x61e81890af523acca4962d627d39c7f13cdd8c32,0xec35197194edc884564f5675c1017ffc0465322410af858832c38f538e9cf4bd,24470586,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,84.703894,0x6f6cd22264e040bd32367358b6f6e16cb28a4a96041f3f24509e4901901355e3,24470630,0xf48a3f7c0575c85cf4529aa220caf3c055773f1c,84.703894,,,,
polygon,ethereum,1.6707493923126988,3287.9178516139295,0x845dd49f1e9d49be63a2b6546b555171ac509fcb84ea5efff948c7bcea238df8,24438660,0x6a2d5675d9d424078258bedcf3cbc45565cb3057,0x36a5780a7dfc27ffcc34b35e71e56151c9a483aea82eeb1ff0fe30854d39d68a,24445196,0x03bd139c0c413966e9f3780435f3104fe416f037,1.52701,0x5095e24698d56a34472f1c7c77f262a03ab32feec91024b8bc089d2129f5c531,24445200,0x03bdef4ead61b56ebd8c91f7e9b096efe416f037,1.52701,0x769f9fcb6533b2fe31110e2fc350f640426995255044c3b94ed7838bc820ceca,24445927,0x03bde00c205fe7ee2dafda689a7e5e557a3ef037,1.52701
polygon,ethereum,1.9195164,7074.051374412,0xb0ecf6886bf0d853976ce049c9e2b0774f0014ad82810c35c1ac4144ee41bb43,19613781,0xec1d3a4adeaac163320abee8687b509ee580065f,0xc846a4df371b84f6a30f9e7f7251d03095122c848c88edb495b4c73e2e33e19e,19614217,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.75,0xfb2abf967cd3bc6d66eb9b33c2636a93d30b9c065deaef59f49ec32252a893f7,19620636,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.75,0x6b2b04cdc7157bd0c5d585116c7958c1128fedbb3dd6c2beb1fa5ed0fc1b6ed6,19648758,0x12eed61044292d88481d264a6620ddb32c0da6a6,5000.0
polygon,ethereum,0.016196552530636888,57.667177423231415,0x43a9d36cd4ac3ea09460ca5372b95fdd9c1f52444739fa56c190595b2f7dda86,20129507,0x1003cc9652a2a6fec5fcfd04230ea0d01b12fdf3,0xc980fa7c92f235a86e3b2f136308e4d7f2111e106b04753e6963b866d8a120b7,20129524,0x0ec68c5b10f21effb74f2a5c61dfe6b08c0db6cb,0.022,0xce36c907cf7842c867bfe879bf86529bfb6475089915b85d32c34bf2f0a2261a,20133096,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.01,0x0c48f2e320cbae5c9443b424124ff833dae913dcd165b2417563ec47f74bee93,20145210,0x5bcfd99c34cf7e06fc756f6f5ae7400504852bc4,0.0501
polygon,ethereum,7211.486017,7211.1110197271155,0x66d2fa39ab130b0bffa1fd777051be398fa1aae9685e021714ee85e8ae9c6770,20282011,0x54e3eb30f2949b14edd23237974bcaff078e03ad,0xf3f26da0cf7a4b5579178aafd9e1e71b4b1d358b7bd01db14463eb0c8daee022,20282075,0x19b5cc75846bf6286d599ec116536a333c4c2c14,7205.140067,0xfb713bca0afdec10c23ed475e1d8ab91973b46d53df7277d2e0cc19852d6fe6d,20282078,0x19b5cc75846bf6286d599ec116536a333c4c2c14,11817.104659,0xf8ed9f542bb6b81ba08294d7b3bad9f2ca94c6e411894b4af170ae2154f3c384,20538472,0xf951e335afb289353dc249e82926178eac7ded78,1.0
polygon,ethereum,0.00409541831096168,12.918137024083316,0x3aad03a53a953f76059761d79895c3f1846d6f807f9e25fa2f26a4ab72ab952b,20298304,0xf9da23fbbe2ce415fd2b3096e8e9779dac5e6e7a,0xcc772835815f853f025a15858e78c418f537dcc544e712c660aca42eabd9eeb5,20298331,0x63ca00232f471be2a3bf3c4e95bc1d2b3ea5db92,0.0012,0x66f1180f23dd1223ab3a0c7f34ea805747dfcc42b40b0e575a46018932fdc447,20332556,0x2321f7982af3cbba1ab9d426ae7fe595e1cf427c,0.017,0xd27891721f45d5df6a8e192fa6563b278806e473b14124aa0679a038e0af011b,20334154,0x0a389c532c0c42ffb61b236ea4c5a7d0a6162ca8,1.0934023212356696
polygon,ethereum,2,107481.22,0x53aa436b9ddab262940fce74a0b451db263b270ffb00e945ec15585de145c0fe,20460146,0x99cbb867ff038057dda7b78e5f7e5beadbe3bebb,0x6b6f5a5959ab92d6cdd7d430324db0aa89793277a4c5d2facde9e04b96403270,20460156,0x4095f064b8d3c3548a3bebfd0bbfd04750e30077,1.99730216,0x64b00cf3b88866eec642a7ac4153149133fccad66e255d08933b7974566938c1,20460185,0x3a23f943181408eac424116af7b7790c94cb97a5,12895.942006,0xe7bc2300c64df08aa354981b53aed106336d8c7611765fe3c42666f0566e1202,20460202,0x3a23f943181408eac424116af7b7790c94cb97a5,1.905322
