source_chain,destination_chain,original_amount,original_amount_usd,withdrawal_tx_hash,withdrawal_block_number,recipient,next_tx_hash_1,next_block_1,next_to_1,next_value_1,next_tx_hash_2,next_block_2,next_to_2,next_value_2,next_tx_hash_3,next_block_3,next_to_3,next_value_3
bnb,polygon,0.005300000000009006,5.841501000009926,not_found,,0x76f9c4c0eb91632c5013fbe8542d1eed72564961,,,,,,,,,,,,
bnb,polygon,107.02014664880188,106.96310491063807,0xa4f58fcac7ca6488d3280b78225466aaeef8c7963c301ef9105ddb4e6d6e8509,73876317,0xf852ca9be7466090c05b5d7b43474ddbf3e0c87e,0xd0eaa4b7e45bff26d3798e4f21aa5c3c619f6084f60de93c1b8db5aa6f88dc31,73876674,0x07964f135f276412b3182a3b2407b8dd45000000,107.007989,0x787a6bc4239df2b94fa4bda19b8ae0f2a1dd95cd36a4d4c8cf55313b03484a61,73876793,0x40465755eb5846d655bbcc8c186a477469f9ce36,10.0,0x8136061e70b298af34553654500bce7a79db35ce9d10c1adfe6323de75a3a9fd,73876812,0x40465755eb5846d655bbcc8c186a477469f9ce36,18.0
bnb,polygon,28,27.97592,0xae19876973795d4a662c30c712e9fcd3fb6bc04a3e9d03a9d4bbb0999487211b,28231243,0x0519064e3216cf6d6643cc65db1c39c20abe50e0,0x4fe5622a5c24f70d90242d7a69e6c69678178db0ca94dd6dc86741c06df2328d,28232073,0x3f5228d0e7d75467366be7de2c31d0d098ba2c23,27.271044,0x50d2c85f39e9169406440b0ab267ba41ea5f27662908b87c618306e9f6d1f5f3,28389371,0x5a58505a96d1dbf8df91cb21b54419fc36e93fde,95.0,0x5709c792d1f3e19c3812dfdaaba665cb30cf8fbf27c8968fd60a874f7800478b,28390402,0x0000000000000000000000000000000000000000,19.834433
bnb,polygon,32.780492726748626,32.80091497371739,0x6a73a96ccedb581c69aeba1d119243b2c172c335be10b3d4ca72d32f583e176c,50882797,0x1814cfbb144ca0fe6956f3ef6df414ae7ed97ca3,0xdd422224b5dd2bafa0444c358f93369710cb73a70a57d463445d2b091dfb95f9,50895839,0x175d98292bd5c2eda4ad2981b33ae5b3ed78b150,4157.0,0x637674b967c03c21959c73f2116aa35229bed761369cad6e95c03e9e18207f35,51051313,0x175d98292bd5c2eda4ad2981b33ae5b3ed78b150,3885.0,0xab06ad305fcbb8ce2e77aef5bd448990e87797e99cc9a1e5a6cca458a7c41cd2,51334184,0x31a4ae6d6e4aa932cdd9eece1f5af066180ff180,2.0
bnb,polygon,303.768542,304.018543510066,0xf8000747a18cb8c8f1f6c4ecd170aaf97d9094301feffa2c358d204938604479,35776181,0xdb57e45f52fea5cadaeb19bb97b463bbfa1f87e9,0xb01f082ebacba2435d4e034f3fe7279ae3c7411a8e97e43aba0303f6f80cbf91,35879923,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,100.0,0x1370edec1603bd324e9bd1d1fb99a5b040b90e5ae09d9dc3cd9730b4d931ae47,35977767,0x81b6dd97d899432cfaccfedad43babac5b700eb5,203.763405,0x3b19faf9da548fd0e07d038402799f3aad4352e292acb2cc0f3398bb4b6b6e8a,36007859,0xbd83010eb60f12112908774998f65761cf9f6f9a,0.0889099
bnb,polygon,100,99.9408,0xac834e3f1c37defd24ac0bb8f35c60e5af2fb22a6bba43cc265c5e7bcd6a5508,60497729,0x89f423567c2648bb828c3997f60c47b54f57fa6e,0x61cf32eb10f8505e4e19639971cf9c9937f33299ffbdcfcc9fe2b392fab7c83f,60497737,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.007997,0x61cf32eb10f8505e4e19639971cf9c9937f33299ffbdcfcc9fe2b392fab7c83f,60497737,0x67f1e92ef101a78aa1229b24bc302d2ddaabd26b,99.979039,0x163970216abc4b4a2394afeaa900a11b03800580157bb7e317d677ef8d7d6da1,60497815,0xa28062bd708ce49e9311d6293def7df63f2b0816,0.003923
bnb,polygon,194.32051328738186,194.31371206941677,not_found,,0x0f7ae28de1c8532170ad4ee566b5801485c13a0e,,,,,,,,,,,,
bnb,polygon,0.03579800000000901,66.96051698001685,not_found,,0xa45351606f6071cf2dc90bb76bde40a0f9695e3c,,,,,,,,,,,,
bnb,polygon,0.02159400000000901,34.91836176001456,not_found,,0x1a196188342bd1523fe23d41defc459c09190559,,,,,,,,,,,,
bnb,polygon,0.07173000000000901,134.4822732000169,not_found,,0xc43ed8af2959a476262a1c0a52dc5a1a572ac101,,,,,,,,,,,,
bnb,polygon,67.07614400000001,67.19144789153601,not_found,,0xb883d84a174c430a0308fcd0d3a6a4f4ce92115f,,,,,,,,,,,,
bnb,polygon,0.10724500000000901,134.77264660001134,0xc4904e6168a5f510c7d5487ab5fbb38106473986a21aa65463741201a777d746,36469356,0x39181d980fcf41a494e21f770391b8a47085f549,0xb1ea4e0fd2e8c165ac3d3b2afc9e6c5cea4c1dc8622015d41cb3c3c0650c1c89,36469418,0x45dda9cb7c25131df268515131f647d726f50608,0.10694550000000101,0x03fa6ff0139f43efd72a83c30b114feaa249c24c21e17e76299e3f05c7945e2d,36469480,0x1c6ae197ff4bf7ba96c66c5fd64cb22450af9cc8,105.0,0x437007bebfbedf3e88635c8f31bc655733d0d58284069416bcd06400417b0d6d,36544225,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.08575528259114722
bnb,polygon,0.005499000000009006,10.285879500016845,not_found,,0xe72b1519666103cfbee8a6938120f7402b53b854,,,,,,,,,,,,
bnb,polygon,0.30015800000000903,549.4001984600164,not_found,,0x1fa75c32a09a77b53b3ae1940ae3e4a157553df5,,,,,,,,,,,,
bnb,polygon,0.014439000000009005,22.852460910014255,not_found,,0x054688a800c4c15ba32c62504c5b4464e07454d9,,,,,,,,,,,,
bnb,polygon,0.009432000000009006,11.430640800010917,not_found,,0x0294ad9419cb7c5c8ec846b252a8e756d9679276,,,,,,,,,,,,
bnb,polygon,179.3172,179.53955332799998,0x86305fd9124839d4805d06f28926e6635e850dc659c04c8d6be766aa0ff1456c,36925122,0xee841464750e5deb0c6618fb47349d830492d028,0xad6c2c6a642e1fb0e82551b69cb8cf26872837f7d56b1e8cbf293cbaa08e66d9,36925322,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,179.305004,0xb91599128b73c75c67bd8bae267d9f8321c66f17f36107a3c4165476e0690888,36925722,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,178.906302,0x44d3bfff63a5026476a81379f17c05ce01dae72903f93fadb36db98afd40dbea,36926124,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,178.52419
bnb,polygon,0.05030000000000901,94.3316140000169,not_found,,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,,,,,,,,,,,,
bnb,polygon,86.964715408649,87.08359617461261,0x4e991045def57662161ea558decbdf956ac3399fc9582b70f895de52c9a207cb,55276570,0x38d2eca8ee257ff3d137a9c272a2e640d16faabd,0xfae773d963843193268108dca90cff858b214e583e3a0330f2b8e48ea0af3884,55276703,0xd9abecb39a5885d1e531ed3599adfed620e2fc8a,87.211705,0x09d81e889d4ca3df51722dee011ca29e29d4a0b24a6ef9f305ca07de9373a6c0,55277369,0xba4eee20f434bc3908a0b18da496348657133a7e,2200.0,0x87709e287231bac828ebdb3421b292a457051da8acd263878d2f5641fd2fb120,55279986,0xba4eee20f434bc3908a0b18da496348657133a7e,300.0
bnb,polygon,119.32017299614536,119.4090665250275,0xf12926f0575e13b5b34dd4c85d7ebcd77dc4f2657f6b2148b5d615bbe064d4db,69558888,0xcff583f7ecbde0a0ae8a2615d555ac0c0b3f0db8,0x02b31449bae243b2d4f0877af6b041ae891bb574172bf962c532725d371c9115,69559144,0xa3707fb661cc8d605c5f2bb708d0af2c4baac64c,110.0,0x9bdada2123440120bc8bb0f4bbbf693c663e01dd062a8b844188a9ae13c20454,69559176,0xa3709174b5f6c388769bb80980869e73b338c64c,110.0,0xbc61ae8bd8380a12b5e581a75ae1c731db100f7e2536b6f7c64363036b7330f8,69559202,0xa370876951e9a053604e705b4050f05eae8ac64c,110.0
bnb,polygon,64,64.042432,0x69646f379943199d3c6de2993601b6d9cbc3f0c7e549fa9051bbac59c531b0b5,37702786,0xccb3a41696d4a19025eb92e1990655b1c060701b,0xf77d66f4cd0a604ae5fa6391bbcb6bcd3b011b8675db2d5ccf874bf1cbd0227c,37705370,0x6bfce69d1df30fd2b2c8e478edec9daa643ae3b8,99.0,0xe815728713daaa13683d8a2493dddb01b7b2177a5adb80b791456e1e996e4fdf,37705390,0x6bfce69d1df30fd2b2c8e478edec9daa643ae3b8,99.0,0xc14ad4a57b436a1bbd286744530e2ddc797a48249b5261e58928d267fcd55e74,37705406,0x6bfce69d1df30fd2b2c8e478edec9daa643ae3b8,99.0
bnb,polygon,680.1081597591025,680.4053670249173,0x6ec2b3a18f5fcce428a063291e77831239d822ea999c7ec3ec33a646832e4d45,83259971,0xfedf852113feb368c6bc6dc68f9896250ae2cb51,0xe955a7e6a122ef473030e92ad04f826238daa6abaa46985341594b8699fca01b,83260065,0xa1d58e8cb520bb4271bd54a1325a4f9b5b1ac31c,680.033461,0xaf2c541ed6f6332b6342c9985b7a00d5dd633bbb5b9fc633d95796dcc2a466d8,83262858,0xa1d58e8cb520bb4271bd54a1325a4f9b5b1ac31c,249.962018,0x8a1e319a92b666558d12205af77e354c944072c575291ef67ac0989249f0d671,83269029,0xa1d58e8cb520bb4271bd54a1325a4f9b5b1ac31c,749.135114
bnb,polygon,100,100.0415,0xe9b0965c459f5b86cd93d1af4af8f9d11410cd15a7a36e3d45bed8aef8173e61,60941505,0x513d3898193f1c71c1d05611f60c53dceddf61de,0xb376c52a7d0b1a7929d1143138bf7660b6792dc1ccf8965616bd7545d293d14b,60941581,0x780e491cbee3d3e227c0563a7a9e7e8deffebc9e,100.386346,0x6010b40e58912d57359a75afb3faac0a132c6a4d921f4203f69dcfe5f6910619,60997869,0x780e491cbee3d3e227c0563a7a9e7e8deffebc9e,9.8,0xe61c3194d8c179882b3fe3657dd4ad2db3ea482360dcc59fe2d3721b60dfbcb4,61046836,0x935a08f382d56b0ea9e907df72c3898a0a5effbe,501.260188
bnb,polygon,1000,1000.3679999999998,0x1a72f0fd12478fdfeb765a305407645a08216b45fbd04bd64629a5a99fc64e37,82634344,0xfd1a3daf484a63b2868b2a4ec77bf5d437f66a17,0x51409cc8cc99c353edf20f1d9791173d76389e37c5b307d9f64a42c13a6fb283,82669022,0x7d56f408b00a6612616ec4d903663312b6990cce,998.19,,,,,,,,
bnb,polygon,57.778244916254955,57.82833865459735,0x75700b7a74a141dd7905d93c968b34335b01d1790abad1052fe47fdaaaada863,26192291,0xe368311b98a26fd675040a22385163e5e959b605,0x75712c8dbc1c44b8d786858f6f65322c44a78280f73298bab5d987978634577e,26193595,0x6090de2ec76eb1dc3b5d632734415c93c44fd113,57.0,0x61de1a249d83cc9d2b5a65775d90e142a152a2e49a0ce3eec3012621a9500af3,26607373,0xf2e4209afa4c3c9eaa3fb8e12eed25d8f328171c,5.0,0x7686ad7fc9bcb24c3b0ba1c063a79427923dbb0054c1100af28c32f6dbbb019b,26607407,0xf2e4209afa4c3c9eaa3fb8e12eed25d8f328171c,3.5
bnb,polygon,409.9662597555043,410.21428934265634,0x92ece216d3e92cdbcae5e51e008f069a878a36a21f82c2c87d55f810cc2c07c1,39574429,0xff21190b583e185235f5da7537f939d64ec1f6b5,0x8260c2f052db6bed6cd91390aebd95d20701d3beb6443590fe7700fe56f5c9d7,39631398,0x5b58811507f8f9f1fe5d7905b487b6b88966fa13,140.0,0xc14d59a2a90130c4f18938b7d09f6296828ff35ef132ec7278c5fed2d368097e,39631402,0x5b58811507f8f9f1fe5d7905b487b6b88966fa13,155.0,0x8cf0affe40ca117f7ae2798d2cd066a082ac0d5be70843ad4e3d163b226c95a0,39631423,0x1c1b4cf2a40810c49a8b42a9da857cb0b76d06e3,158.61078230915348
bnb,polygon,0.2,237.97399999999996,0x759823ba3d1e820ea3c6a2775eb7ad154d38a3a4626ed740d8207e9345241321,36051851,0xff08e997993554d9b7bf60edd92672eea2cfa517,0xdb9c67e0096b37fbc91594ec3a7ae9fe05c813503beb56b5711be004a800ea96,36052301,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,0.2,0x4ac5d0d8ac3dc159aed0ab42b0483ff636af58d30de4aa997529fd19193441fd,36052360,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,0.17,0xc096f19ec98d4e651fc031af8bc3e821b81c8edb07e020b8bdb2e040038ad114,51180919,0x63212c5f70d1b374a023950a96be3506779cae24,1.0
bnb,polygon,24781.252478125,24784.52360345211,0xbdd73bf0aef53ee5f23edca1153990546e96e811742e1c5e93452d709ae59e5e,74097257,0xd8890cbf7d6bebdb419725a4c33ed4ca1f573d1a,0x1e4447df1c299dd7d3108d4fa93afe2a02f81bd5cd84718728ccfa852b328397,74097271,0xf6c8cf0f99fa3e4338fb0b29d1cdefafe4775388,2500.0,0x6c6bf2a0f5d953666decbab3d9138ff93fef0d22719f8988facb5179eecada09,74097296,0xf6c8fd526013d31c3b20bbacb032c25d88da5388,2500.0,0x2a99fb00adc07b3d26ffa148c70e8f60528ae3c83b414b0047550749b7c843aa,74097358,0xf6c8cf0f99fa3e4338fb0b29d1cdefafe4775388,2500.0
bnb,polygon,117.25574794285743,117.41849892100211,0x71eb4601c96a835032012d940fc685858b8c2579ef3fe576feb8c6c65097c125,23301704,0x86fae24d203ad623c9c856fc37ac9c7a58f0f7dc,0x4b2f6ef9f1abcaf069a58573acd32391a681065d92780731dcf256bc018ad3f8,23305327,0x3c38bbfe05dc772842c114526b61f2347b609bbc,117.117692,0x9b0c4a44cb64239ffb70760985a677e4ef78620789a5c884a34201f19058ed60,23350660,0x3c38bbfe05dc772842c114526b61f2347b609bbc,138.130668,,,,
bnb,polygon,181.09259863526964,181.04153052245448,0xcad47013ca02a2b671a5368adf0218225d544df820a218e1e393aca6722bb4a6,28161040,0xf98fafa9f99a0e493e4220841a71c7475f5dee76,0x02a58cc45d04894aa582e457cb5c55a668d50c55b8d676e14136265fe83a9116,28161490,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,50.0,0x3757cfaf77d1e4bd55b3f7c33e7302b791b6746998b72b6e2d6269d8e8b70efc,28554882,0x1205f31718499dbf1fca446663b532ef87481fe1,130.979621,0x3757cfaf77d1e4bd55b3f7c33e7302b791b6746998b72b6e2d6269d8e8b70efc,28554882,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,1.5845167142128855
bnb,polygon,202.04972669280167,202.2485436238674,0x3a865c7fa01b09a9712d026677195739b40847e3c5b0d9a0d839a328226e5538,41906184,0xf75f363fb324b61b606b1ee82ac0d902f94078de,0xa1003cf010cc509972a87d3a35e5be2014b078cb88324d9a1c5df4733c299558,41906234,0xde1a661b6b140d3a3989e56ee88f81eaddb1d2d5,201.931654,0xc2c9ed4895a8398361788f0e754c45852d5421428d0e8e999bb123342d699f70,41906468,0x984c1e05dd9d6039f809388010cccc48fa51c002,0.0326,0x7bdf7f0ae4078f1f9756bd89a25bfcb041819bb4cc6af84f9b8a23cb073791f8,41906514,0x0000000000000000000000000000000000000000,5.0
bnb,polygon,30.8,30.7987372,0x8bdc74b4f8fa6b1affe5a076d70419479b989b3497e37ada6fa7419c38349677,44186096,0xce6dd2b6557b274ba6cb14a909b5aae9b9be1bcc,0xa28ffc76095d8577ad78265d04555b475895059b6bb503c8851cde85c45fe395,44186174,0xcfd674f8731e801a4a15c1ae31770960e1afded1,29.223176,0x3887fc83c8ca2ab71328a0d604cb03d1d57d41542523486a0530b559281f10ef,44186225,0x00adaf53242ac779121f1af237eefa31ecac09b7,43.0,0x30dfa94ff7a853075e84238392b1ef936e3dfe87248d74a6e7da337567365e8a,44461216,0xd3f6dd95377d07bf859c4eb38afdb74859d2b283,25.4
bnb,polygon,2080.143222110215,2081.94254599734,0x8da0d97d9206321580124087656ffce50fe78143cdf4d8618da250183059672e,25058825,0x4011ee4762c73ad36570cd46463f59484f0e3bfc,0xd8f9be660c6a26441318902f0303d8f081a79ce956603fa9bf93b92c4a033ff7,25058877,0x3e477dc71b58aac6c428094128e13226fb488c0c,10.0,0xa8ad260bfc610f0e25eacfcf360fe0521baeee2bbca9939257809eddcc987dec,25059947,0x3e477dc71b58aac6c428094128e13226fb488c0c,30.0,0x7876eec30f07e82835d769e9667c7036f6c267da96f855be251d02dfbb6cba77,25060040,0x3e477dc71b58aac6c428094128e13226fb488c0c,100.0
bnb,polygon,643.1704505988462,643.4154985405243,0xe3ff5ee004912e1b36a5495ab558ef121718ef43dcf32fb9aa0c9602208dffa4,36987857,0x2a76617d216d9de0eb3f2b55fcbaee0eacaf42d1,0xff2a6869722ea613f104ec7a3a10832e58a07e4d7be32d4d1edf84da758cc833,36988793,0x45dda9cb7c25131df268515131f647d726f50608,300.0,0x6cee06696e2141e70217c4ee3b517867e950893912afeed32f9449ce968941d5,36988956,0x45dda9cb7c25131df268515131f647d726f50608,302.04586,0x6cee06696e2141e70217c4ee3b517867e950893912afeed32f9449ce968941d5,36988956,0x45dda9cb7c25131df268515131f647d726f50608,0.25355930688393513
bnb,polygon,2091.65070081,2094.5936533460394,0xc53c2c64adef49eebdd5f3936168c9b580d72b7a790f124eef4b80d9181ff9b6,51901958,0xd076f58a7e9769f07cf67f9835c798cc7c90b51f,0xa989344099401bc407bbb6a25e6b8f6e3eb109b92e2835e868cc59d3651db78f,51902357,0x9295ee1d8c5b022be115a2ad3c30c72e34e7f096,380.0,0x009e89894fa48a772d8fccce527e1e670339dbd48620fb4a02ec7e952c5635aa,51903861,0xdac8a8e6dbf8c690ec6815e0ff03491b2770255d,1531.91441,0x009e89894fa48a772d8fccce527e1e670339dbd48620fb4a02ec7e952c5635aa,51903861,0xbb98b3d2b18aef63a3178023a920971cf5f29be4,170.212712
bnb,polygon,400.2770681295638,400.38354182968635,0x20fc4be08eb0c777901482b2faf263f534d48e7665065997077d4f8672894d62,40826641,0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce,0x38087f4ec32d992e8e74918c593162d19ac0030f7ef4ec530eae973d28876fca,40826667,0x41d6c4224d0fe10b15e995ab30edd901b4e587b3,109.519016,0x38087f4ec32d992e8e74918c593162d19ac0030f7ef4ec530eae973d28876fca,40826667,0xf7c04af9bcdf3364ce17a5bd78d7ee1c72a98542,1.0,0x38087f4ec32d992e8e74918c593162d19ac0030f7ef4ec530eae973d28876fca,40826667,0x80c7c993bb8f530743d56975096c2e052f89bcf8,150500000000.00903
bnb,polygon,34,34.029036,0xec26def2d55db3fc37f86fc90003303920814e1862f8433ab9794b4875b4431d,35831484,0xa6c08d847f3c2494fe68211a14e7375a8ca85b13,0xaa73ccf55406c7876f17a7d68073b0c9d045f0c9438d271ffdb1a115abf2e1ea,35918857,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,33.99,0x3a29ae145058e53d044d69b64a08a2fe62a9418ddb289cd9787385f1131d7c24,35919771,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,45.0,0x207c368103a81b3859b1b6b197b19f2e53213192cc6b76600ad4f454f0857ade,35919819,0x0000a26b00c1f0df003000390027140000faa719,0.775
bnb,polygon,0.197332000000009,366.5441900000167,not_found,,0xd8b30354ac419a6831977f77c8744685f9b7a345,,,,,,,,,,,,
bnb,polygon,0.005500000000009006,9.171140000015017,not_found,,0x2d14ad9d2f6d79882ea92e004af460646798a03d,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,8.825454000014997,not_found,,0x0dc3d2b13eba5c6b66bc87a3cd9db8aa19069e83,,,,,,,,,,,,
bnb,polygon,298.111195532093,298.59145266809526,0x41e510cdb5e382974fe1b7953cecb7f1d094f3fa5d2a47b1776ac4e8221e6870,28141999,0x68e5cdb18301002453e21f19ee736bae2a2cda5c,0xb030378396f68871b05360acac345d7c02042f4ee23141397661eff0a3a45767,28142005,0xa63859b66f63a36fd114b3faede1e117ce5351da,297.950483,0xe17d7c5d22f416791d7a4f94fecf8960744c521ffbc34027b5837bdeaab2d26e,28142036,0x88dcdc47d2f83a99cf0000fdf667a468bb958a78,65.539489,0xd6f3f3006e66e8676e7cba13bc44c8d03ce1e43c2396c4ce7641ac6a6dac40b5,28142060,0xa67cb835cde2cff509ecf0cfbc375108ca538f98,531.284722
bnb,polygon,23.790006579736723,23.803519303474012,0xacba3f85f32d2904602760cb3f61e46d66d06ac4dc5252ebc098e4e8a04b8304,76032142,0xb7451d4a0bf61c93c2090d2661b699f910a06df6,0x27305b45d28df5cd5ea41c4d92f1923ad1b1e1c7660db5ad41f0b325f2eb20c7,76032286,0x87863ce123b43ca4f0eb94356efc71113303e968,23.786187,0x9ed75ea1b5527afe441360b7e516a6f54b1df0c35d92c86c824025298d2bb286,76032387,0x8786b0a470482c920d9b45ec050fce8a120be968,23.786187,0xb1d465c86010ed23e3d384123175d492864fb33f517d6b606e2de033ee55f29f,76094215,0x87863ce123b43ca4f0eb94356efc71113303e968,0.061742
bnb,polygon,71.62159611554212,71.57840829308445,0xad97c92b848b3029c76d44287808d50f9fe1efde83d346880b04f27176eeedeb,22764390,0x82820bee82d97d052c7371f90b6f8e1d8af4f910,0xf7e239b696440ab8b29bc3080882c3b4d94e32a1ac7fb843e17aeee260dfaf91,22791417,0x1fdc5e69729eecf8e933c904e86faf7a8886f661,2.404174,0xf12e9d09780650929068cb2518c33d83348cdb3702805a99cbe143720b692d89,22799399,0xdb6f1920a889355780af7570773609bd8cb1f498,10.0,0x8e4f98a4c0c974e5fd76ec8b765fa44d5adb02901b113ba7da0087ea567c6249,22799445,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,3.0
bnb,polygon,127.103746367722,127.08035927839035,0x38f7332bc71ab0f64100427cbf48ffee95c248042ad9090167a8ef76a58a13c0,46880687,0xca19b66d851c83198ccc1597ff9cd61ca138014b,0xdadcccfda61db48b8d819873efd08549c3321523a07ee245396a9c2925d52942,46881091,0x4837dfb74f0695667c091caa751dd51f2ebe83ae,124.20122,0x07c597cebca6746ec8a9e4b4466c9b8b12657f1220174765e09a127497df35d3,51509865,0x0e1f20075c90ab31fc2dd91e536e6990262cf76d,0.0636444674714177,0x696b627830a30b12c5e6582f0bc05b7021b64b33f7299ab279485ad4c75e9ec5,51822130,0x0e1f20075c90ab31fc2dd91e536e6990262cf76d,0.11037925740782885
bnb,polygon,499,499.72504699999996,0xa6dac80369ac6524e42dc4f73624a47b748ed510968ac95906174d363a3dc4fe,73129184,0xf20e706792ad1fb34c75a7475675313fd0169552,0xf116ad8a3a97f6c062deac4ceaa85fb4f8f91c439d1ca8c234fc9025d9e1ec80,73129233,0x39e7e98e6d3581329c4580af46769c06fa263447,12.130918020366,0x6de0152c8fe5e6e67b84e927870cab496d94e8adf454df8f89ac46ab19895b16,73134495,0xddfae85024467ce53d9b5596572784d456d343c9,49.268055690391,0x3ae2402c405e2619a8c7cf597b0d2814fcf4fa03523ac69a67787a7f973ca5d6,73138286,0xaff0b4f58cbea68b1555a850517dc1a5c01573de,10.267055600663
bnb,polygon,197.03063859375,197.55651336815674,0x6bb8d882491ac568a71ef1e4558da470b4a03cc57c6fc5ad182e94b5302a33bb,42974063,0xbe3c90d34b757587c62852dcd57f7c8e1bc5547c,0x369bd34243af421b6c2ac33798a703d5efb57616f7deb6c899d44a88a2981bb2,42974217,0x552852ac26cbaf159f08af93dab59c36eddc1618,196.981281,0x48465a3d212f1509791fc5644cf268a40e0a5100daf5bd6b7dadb9131568e6bb,42974356,0x5528f6864064f9424a31da5e228b57ce44a31618,196.981281,0x94927d25ae1d72b423efc50a2a09ebabc0071acfdca95dbb6a64b639ee63d5fe,43028678,0xc9b6f5eeabb099bbbfb130b78249e81f70efc946,199.999
bnb,polygon,541.2225,541.4904051374999,0xdfdeb3a0c54791548b865941d0065109c7e9ec5d8f05fd474ffb1051e22ebd1d,77333264,0x85bb24bde18b87961b3d5955b663c4a011d3d782,0x246ddd41baf1fee7a3b1f5531df27b72ae8090d976f74fc519a1f39d148f0d7a,77333472,0xfb595bc14d1edcf97b0c69c93adc309641893e4d,531.0,0xc020a9a85b3f5836848f794dc1f0159a272dc5050b8c9a8d41d508f38c80302c,77333475,0xfb595c99dc3b80c90185a9f6039f61171b573e4d,531.0,0xc8b865df95e150b2b25f11f4c1e7cbacbe156dc0e9a868b24e2805c8e084b6d8,77333934,0xfb595bc14d1edcf97b0c69c93adc309641893e4d,531.0
bnb,polygon,0.112838,136.53849352,0xbb52fb5b6ff111234a370885d7ec1db763f66035656cbfa28ae6092c5efb1568,37053042,0x23c7fdfa99e9de93107f415d8423dbe11c3970db,0xb0fec633790abfce262048fc29496498d0b1cd73c0d0179cc9b2880c19bbf25e,37053180,0xe6e3f947ccd0add1effde3bf3d210e5d711beace,0.112822,0x8b1c08266559748ec89d18fbbe97219d5c3a6f32ad7f4e5b904421cc534b7a59,37168099,0xc4e595acdd7d12fec385e5da5d43160e8a0bac0e,0.010589125550848589,0x9b3c3a0d345023f6357523ae2fe43f59a7c8a77c21c2665c7d855316787f7676,41240987,0x1111111254eeb25477b68fb85ed929f73a960582,14.0
bnb,polygon,8.853275,8.8613137737,0xb5f6112c09f65668fd9192498d9fa424d571f2fc1109336d51f013c17219600c,79710025,0xec194b495aa1af29beddf9f73358bff3d3f55dec,0x75af6db1c5d1291178c6bb0820ce4ebd376a987bf11cd0766c7bd2d9d66f03aa,79712945,0x55691d9c83c616cd29bdbd19a34cb75edcb09019,137.73378,0x13b6f8049afe1ca8a0b2d36b98793c6f09572ca02d5a45433481b40db8848aee,79712957,0x55691d9c83c616cd29bdbd19a34cb75edcb09019,3.372091992342774,0xceca135fc972789a44c7b88e2a55112a9d006f1bb82f5f67a82ba8b0361a8a49,79715078,0x556933b3a73c6a82d99015ba3a36dbd4ad0b9019,137.73378
bnb,polygon,31,31.045694,0x280089788683f899bd4bbdc990401c0cca075f30f98580998b81e5ec92b297ce,35728425,0x9aaf06e396439f2479a47bde3f14935f366ebd43,0x169076b8faa9c8efaad31d1f4fd162b1d9aa065dea0e14451f96e5781463f8a6,36063278,0xeef1a9507b3d505f0062f2be9453981255b503c8,0.00833304,0x0c6101af64430777d2378b87364c40843e463b6049557fdaaf13904215d807d5,36176587,0x2a5c2568b10a0e826bfa892cf21ba7218310180b,166.177946,0x2814be698a5c602cfba0184fb20ede922d918deae6f6b244adbcd58b1a6d30c1,36182400,0xc590175e458b83680867afd273527ff58f74c02b,45.0
bnb,polygon,1399.7903550471017,1400.5896353398339,0xb3917e6dbf2ed51480060749859e860e49323c7eecfc252108e688334ced5f72,26225038,0x701d0a3d9f9e3c3149b3a72de8ca1035e67449dd,0x3a47ebfb9befa21f8e2a0315a79e80f2e6e99e38e2398f3d37cbdb472b179e3e,26256126,0xf8e29901ce5e4d909509e6199e33514510661734,0.2,0x69d41dcc6258bbc32d6f90c7237e377ca74ef1d468a2e39c81d6fe37cd58941c,26256126,0x876b1a7c1d05c68ae882b173b0930e7c21852434,0.1,0x8542d0ad79ab6ded55b567876462d7ce1065c851b6f2c18f02461a291ee3232d,26256157,0xf8e29901ce5e4d909509e6199e33514510661734,360.0
bnb,polygon,0.005300000000009006,9.712303000016503,not_found,,0x13958f540111caa602d187a5001686ddf2306ff9,,,,,,,,,,,,
bnb,polygon,0.005300000000009006,6.741017000011455,not_found,,0xc5c18dd01de19da90e428ce3951d3d163d60e001,,,,,,,,,,,,
bnb,polygon,4.134807344326752,4.133335352912172,not_found,,0xe0a5586f35ea486ddbcdc87e4229dba016fd5630,,,,,,,,,,,,
